date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2022-07-26,0.2444087149916428,0.1392380665615046,,17,ridge,regression,target_spy_vol_63d
2022-07-26,0.2444087149916428,0.09888165014489628,,19,ridge,regression,target_spy_vol_63d
2022-07-26,0.2444087149916428,0.15151285629029676,,18,ridge,regression,target_spy_vol_63d
2022-07-27,0.2398645642806772,0.12260338845745186,,19,ridge,regression,target_spy_vol_63d
2022-07-27,0.2398645642806772,0.18370860850885226,,18,ridge,regression,target_spy_vol_63d
2022-07-27,0.2398645642806772,0.18237894250693512,,17,ridge,regression,target_spy_vol_63d
2022-07-28,0.2407311075605218,0.13964414168132944,,19,ridge,regression,target_spy_vol_63d
2022-07-28,0.2407311075605218,0.20289867297879804,,18,ridge,regression,target_spy_vol_63d
2022-07-28,0.2407311075605218,0.1655510462166091,,20,ridge,regression,target_spy_vol_63d
2022-07-29,0.2390947375412356,0.13301428738807577,,19,ridge,regression,target_spy_vol_63d
2022-07-29,0.2390947375412356,0.15688027550603745,,20,ridge,regression,target_spy_vol_63d
2022-07-29,0.2390947375412356,0.19855729826314608,,18,ridge,regression,target_spy_vol_63d
2022-08-01,0.2392204813145665,0.13856741045055157,,19,ridge,regression,target_spy_vol_63d
2022-08-01,0.2392204813145665,0.19596615925644398,,18,ridge,regression,target_spy_vol_63d
2022-08-01,0.2392204813145665,0.1726129373213813,,20,ridge,regression,target_spy_vol_63d
2022-08-02,0.2440329142103151,0.18015420009837924,,18,ridge,regression,target_spy_vol_63d
2022-08-02,0.2440329142103151,0.16659022693791503,,20,ridge,regression,target_spy_vol_63d
2022-08-02,0.2440329142103151,0.1274414057242249,,19,ridge,regression,target_spy_vol_63d
2022-08-03,0.2421288220405856,0.23693129591246748,,18,ridge,regression,target_spy_vol_63d
2022-08-03,0.2421288220405856,0.18424398386349117,,19,ridge,regression,target_spy_vol_63d
2022-08-03,0.2421288220405856,0.22611126154320205,,20,ridge,regression,target_spy_vol_63d
2022-08-04,0.2422254811138345,0.2868247169984369,,20,ridge,regression,target_spy_vol_63d
2022-08-04,0.2422254811138345,0.31282003978866135,,18,ridge,regression,target_spy_vol_63d
2022-08-04,0.2422254811138345,0.2501945201170296,,19,ridge,regression,target_spy_vol_63d
2022-08-05,0.2469739435962665,0.23741916774099484,,20,ridge,regression,target_spy_vol_63d
2022-08-05,0.2469739435962665,0.20702999531680338,,19,ridge,regression,target_spy_vol_63d
2022-08-05,0.2469739435962665,0.26426680742971853,,18,ridge,regression,target_spy_vol_63d
2022-08-08,0.247617570625186,0.25897812463962366,,18,ridge,regression,target_spy_vol_63d
2022-08-08,0.247617570625186,0.23006547438038333,,20,ridge,regression,target_spy_vol_63d
2022-08-08,0.247617570625186,0.20714500179948947,,19,ridge,regression,target_spy_vol_63d
2022-08-09,0.2495933330712604,0.25142297103894873,,18,ridge,regression,target_spy_vol_63d
2022-08-09,0.2495933330712604,0.22235661393702372,,20,ridge,regression,target_spy_vol_63d
2022-08-09,0.2495933330712604,0.2018646200716856,,19,ridge,regression,target_spy_vol_63d
2022-08-10,0.2464820922267322,0.2544935303893443,,18,ridge,regression,target_spy_vol_63d
2022-08-10,0.2464820922267322,0.20914010916450176,,19,ridge,regression,target_spy_vol_63d
2022-08-10,0.2464820922267322,0.23224704143638372,,20,ridge,regression,target_spy_vol_63d
2022-08-11,0.2468430535548042,0.19530496311591772,,19,ridge,regression,target_spy_vol_63d
2022-08-11,0.2468430535548042,0.21480197244045196,,20,ridge,regression,target_spy_vol_63d
2022-08-11,0.2468430535548042,0.23697362304244626,,18,ridge,regression,target_spy_vol_63d
2022-08-12,0.2469784105465505,0.24472144147588348,,18,ridge,regression,target_spy_vol_63d
2022-08-12,0.2469784105465505,0.2324024179469633,,20,ridge,regression,target_spy_vol_63d
2022-08-12,0.2469784105465505,0.21020182822795783,,19,ridge,regression,target_spy_vol_63d
2022-08-15,0.2717143812476271,0.2935898480954354,,18,ridge,regression,target_spy_vol_63d
2022-08-15,0.2717143812476271,0.26457293323266107,,20,ridge,regression,target_spy_vol_63d
2022-08-15,0.2717143812476271,0.2504816947372675,,19,ridge,regression,target_spy_vol_63d
2022-08-16,0.2725061014232618,0.2716715450030529,,19,ridge,regression,target_spy_vol_63d
2022-08-16,0.2725061014232618,0.2997055548917921,,18,ridge,regression,target_spy_vol_63d
2022-08-16,0.2725061014232618,0.2825036180133479,,20,ridge,regression,target_spy_vol_63d
2022-08-17,0.2726490728027266,0.25255037743665276,,20,ridge,regression,target_spy_vol_63d
2022-08-17,0.2726490728027266,0.27049737903650084,,18,ridge,regression,target_spy_vol_63d
2022-08-17,0.2726490728027266,0.2462374635769115,,19,ridge,regression,target_spy_vol_63d
2022-08-18,0.273208546105155,0.2609681678837332,,19,ridge,regression,target_spy_vol_63d
2022-08-18,0.273208546105155,0.28006843181148355,,18,ridge,regression,target_spy_vol_63d
2022-08-18,0.273208546105155,0.27074013797917895,,20,ridge,regression,target_spy_vol_63d
2022-08-19,0.272372392867129,0.2466631184374006,,18,ridge,regression,target_spy_vol_63d
2022-08-19,0.272372392867129,0.2251013681339256,,20,ridge,regression,target_spy_vol_63d
2022-08-19,0.272372392867129,0.22287011702194404,,19,ridge,regression,target_spy_vol_63d
2022-08-22,0.2693724404425696,0.18050615502326278,,19,ridge,regression,target_spy_vol_63d
2022-08-22,0.2693724404425696,0.17890537243683724,,20,ridge,regression,target_spy_vol_63d
2022-08-22,0.2693724404425696,0.19843161586222266,,18,ridge,regression,target_spy_vol_63d
2022-08-23,0.269535182331137,0.1741961680608035,,18,ridge,regression,target_spy_vol_63d
2022-08-23,0.269535182331137,0.1623179599925122,,19,ridge,regression,target_spy_vol_63d
2022-08-23,0.269535182331137,0.16318369918517733,,20,ridge,regression,target_spy_vol_63d
2022-08-24,0.2695072175859353,0.14301616101319556,,18,ridge,regression,target_spy_vol_63d
2022-08-24,0.2695072175859353,0.1371426076765192,,19,ridge,regression,target_spy_vol_63d
2022-08-24,0.2695072175859353,0.13827170844088876,,20,ridge,regression,target_spy_vol_63d
2022-08-25,0.2693643876975146,0.17358900365690993,,20,ridge,regression,target_spy_vol_63d
2022-08-25,0.2693643876975146,0.1695490226520283,,19,ridge,regression,target_spy_vol_63d
2022-08-25,0.2693643876975146,0.16941834597561603,,18,ridge,regression,target_spy_vol_63d
2022-08-26,0.261033007369755,0.16094156834298742,,20,ridge,regression,target_spy_vol_63d
2022-08-26,0.261033007369755,0.1526911342806635,,19,ridge,regression,target_spy_vol_63d
2022-08-26,0.261033007369755,0.16557627035809078,,21,ridge,regression,target_spy_vol_63d
2022-08-29,0.2606783344727428,0.1604034479565351,,20,ridge,regression,target_spy_vol_63d
2022-08-29,0.2606783344727428,0.1621752223711813,,21,ridge,regression,target_spy_vol_63d
2022-08-29,0.2606783344727428,0.1552582722989697,,19,ridge,regression,target_spy_vol_63d
2022-08-30,0.2596913893359492,0.15803708951778503,,21,ridge,regression,target_spy_vol_63d
2022-08-30,0.2596913893359492,0.15453500618160815,,20,ridge,regression,target_spy_vol_63d
2022-08-30,0.2596913893359492,0.14556959322141796,,19,ridge,regression,target_spy_vol_63d
2022-08-31,0.2612644372309137,0.12462864971171442,,19,ridge,regression,target_spy_vol_63d
2022-08-31,0.2612644372309137,0.1328640035299985,,20,ridge,regression,target_spy_vol_63d
2022-08-31,0.2612644372309137,0.1384416121052089,,21,ridge,regression,target_spy_vol_63d
2022-09-01,0.2612250297796282,0.1562899831749355,,20,ridge,regression,target_spy_vol_63d
2022-09-01,0.2612250297796282,0.16112382428189642,,21,ridge,regression,target_spy_vol_63d
2022-09-01,0.2612250297796282,0.1422600129483096,,19,ridge,regression,target_spy_vol_63d
2022-09-02,0.2676835065481144,0.12791369179157436,,19,ridge,regression,target_spy_vol_63d
2022-09-02,0.2676835065481144,0.1415734792729676,,20,ridge,regression,target_spy_vol_63d
2022-09-02,0.2676835065481144,0.14591789453570822,,21,ridge,regression,target_spy_vol_63d
2022-09-05,0.2676966907151497,0.1659443394114394,,21,ridge,regression,target_spy_vol_63d
2022-09-05,0.2676966907151497,0.13612480369867094,,19,ridge,regression,target_spy_vol_63d
2022-09-05,0.2676966907151497,0.15861999448294511,,20,ridge,regression,target_spy_vol_63d
2022-09-06,0.2675658143985386,0.15742004909052265,,20,ridge,regression,target_spy_vol_63d
2022-09-06,0.2675658143985386,0.1220121926549349,,19,ridge,regression,target_spy_vol_63d
2022-09-06,0.2675658143985386,0.16593383471292278,,21,ridge,regression,target_spy_vol_63d
2022-09-07,0.2678791282585092,0.1996499599750446,,21,ridge,regression,target_spy_vol_63d
2022-09-07,0.2678791282585092,0.19690477018646904,,20,ridge,regression,target_spy_vol_63d
2022-09-07,0.2678791282585092,0.16890713313767916,,19,ridge,regression,target_spy_vol_63d
2022-09-08,0.2691633380356595,0.3567901789162442,,19,ridge,regression,target_spy_vol_63d
2022-09-08,0.2691633380356595,0.3621378994601563,,21,ridge,regression,target_spy_vol_63d
2022-09-08,0.2691633380356595,0.37591934743080124,,20,ridge,regression,target_spy_vol_63d
2022-09-09,0.2673064214943385,0.3445272997184563,,19,ridge,regression,target_spy_vol_63d
2022-09-09,0.2673064214943385,0.3480341404286088,,21,ridge,regression,target_spy_vol_63d
2022-09-09,0.2673064214943385,0.3609651915145574,,20,ridge,regression,target_spy_vol_63d
2022-09-12,0.2668787780748029,0.3155829768470317,,21,ridge,regression,target_spy_vol_63d
2022-09-12,0.2668787780748029,0.32823299772654946,,20,ridge,regression,target_spy_vol_63d
2022-09-12,0.2668787780748029,0.31373865222452935,,19,ridge,regression,target_spy_vol_63d
2022-09-13,0.2525718687730664,0.28347862105022,,20,ridge,regression,target_spy_vol_63d
2022-09-13,0.2525718687730664,0.27088741549895035,,19,ridge,regression,target_spy_vol_63d
2022-09-13,0.2525718687730664,0.26916489657779186,,21,ridge,regression,target_spy_vol_63d
2022-09-14,0.2540749649442552,0.26983134342826376,,19,ridge,regression,target_spy_vol_63d
2022-09-14,0.2540749649442552,0.28204276588882976,,20,ridge,regression,target_spy_vol_63d
2022-09-14,0.2540749649442552,0.26756212901311005,,21,ridge,regression,target_spy_vol_63d
2022-09-15,0.2533456006613057,0.27873379673013876,,20,ridge,regression,target_spy_vol_63d
2022-09-15,0.2533456006613057,0.2689765444380674,,21,ridge,regression,target_spy_vol_63d
2022-09-15,0.2533456006613057,0.2603445430489552,,19,ridge,regression,target_spy_vol_63d
2022-09-16,0.2531932440388516,0.27897869034428924,,20,ridge,regression,target_spy_vol_63d
2022-09-16,0.2531932440388516,0.2629651581909073,,19,ridge,regression,target_spy_vol_63d
2022-09-16,0.2531932440388516,0.2687775105025074,,21,ridge,regression,target_spy_vol_63d
2022-09-19,0.2576948214499198,0.26673098495077774,,20,ridge,regression,target_spy_vol_63d
2022-09-19,0.2576948214499198,0.2510612492798383,,19,ridge,regression,target_spy_vol_63d
2022-09-19,0.2576948214499198,0.25852799743646626,,21,ridge,regression,target_spy_vol_63d
2022-09-20,0.2577558508790398,0.24267073295750102,,20,ridge,regression,target_spy_vol_63d
2022-09-20,0.2577558508790398,0.22690885200591956,,19,ridge,regression,target_spy_vol_63d
2022-09-20,0.2577558508790398,0.2359502272786576,,21,ridge,regression,target_spy_vol_63d
2022-09-21,0.2558831563658461,0.2482986229981602,,21,ridge,regression,target_spy_vol_63d
2022-09-21,0.2558831563658461,0.25474874528138886,,20,ridge,regression,target_spy_vol_63d
2022-09-21,0.2558831563658461,0.24247674594684582,,19,ridge,regression,target_spy_vol_63d
2022-09-22,0.2552768364341493,0.25888166497142057,,21,ridge,regression,target_spy_vol_63d
2022-09-22,0.2552768364341493,0.2696726274871915,,20,ridge,regression,target_spy_vol_63d
2022-09-22,0.2552768364341493,0.26256534034667184,,19,ridge,regression,target_spy_vol_63d
2022-09-23,0.254458878468936,0.296551022915581,,21,ridge,regression,target_spy_vol_63d
2022-09-23,0.254458878468936,0.31270559029816364,,20,ridge,regression,target_spy_vol_63d
2022-09-23,0.254458878468936,0.3107718562630566,,19,ridge,regression,target_spy_vol_63d
2022-09-26,0.2553662913739264,0.28850063846218754,,21,ridge,regression,target_spy_vol_63d
2022-09-26,0.2553662913739264,0.2698029872052553,,22,ridge,regression,target_spy_vol_63d
2022-09-26,0.2553662913739264,0.3102989783256229,,20,ridge,regression,target_spy_vol_63d
2022-09-27,0.2554502575205453,0.2809255930629274,,21,ridge,regression,target_spy_vol_63d
2022-09-27,0.2554502575205453,0.26310247344742815,,22,ridge,regression,target_spy_vol_63d
2022-09-27,0.2554502575205453,0.30549788689322027,,20,ridge,regression,target_spy_vol_63d
2022-09-28,0.2526283152160897,0.2642518031426049,,21,ridge,regression,target_spy_vol_63d
2022-09-28,0.2526283152160897,0.2897134519732708,,20,ridge,regression,target_spy_vol_63d
2022-09-28,0.2526283152160897,0.2602516954434294,,22,ridge,regression,target_spy_vol_63d
2022-09-29,0.2489845022395486,0.2400787468910184,,22,ridge,regression,target_spy_vol_63d
2022-09-29,0.2489845022395486,0.23922611062122284,,21,ridge,regression,target_spy_vol_63d
2022-09-29,0.2489845022395486,0.26357544673672306,,20,ridge,regression,target_spy_vol_63d
2022-09-30,0.248242245002699,0.2016586272692224,,21,ridge,regression,target_spy_vol_63d
2022-09-30,0.248242245002699,0.22956168035705468,,20,ridge,regression,target_spy_vol_63d
2022-09-30,0.248242245002699,0.21049034654260446,,22,ridge,regression,target_spy_vol_63d
2022-10-03,0.2453044354894017,0.16790823130740118,,20,ridge,regression,target_spy_vol_63d
2022-10-03,0.2453044354894017,0.13972082198393243,,21,ridge,regression,target_spy_vol_63d
2022-10-03,0.2453044354894017,0.1453411584700121,,22,ridge,regression,target_spy_vol_63d
2022-10-04,0.2376414440862273,0.14312075039955272,,22,ridge,regression,target_spy_vol_63d
2022-10-04,0.2376414440862273,0.16822095040006402,,20,ridge,regression,target_spy_vol_63d
2022-10-04,0.2376414440862273,0.14078644478314034,,21,ridge,regression,target_spy_vol_63d
2022-10-05,0.2375796816068991,0.14214559291275386,,21,ridge,regression,target_spy_vol_63d
2022-10-05,0.2375796816068991,0.16779188374480541,,20,ridge,regression,target_spy_vol_63d
2022-10-05,0.2375796816068991,0.14367559017277393,,22,ridge,regression,target_spy_vol_63d
2022-10-06,0.2367722097419458,0.16592279683392902,,20,ridge,regression,target_spy_vol_63d
2022-10-06,0.2367722097419458,0.1392269487797601,,22,ridge,regression,target_spy_vol_63d
2022-10-06,0.2367722097419458,0.1378885571261434,,21,ridge,regression,target_spy_vol_63d
2022-10-07,0.2300296899007886,0.12891657232957027,,20,ridge,regression,target_spy_vol_63d
2022-10-07,0.2300296899007886,0.1007827829737151,,21,ridge,regression,target_spy_vol_63d
2022-10-07,0.2300296899007886,0.11241318552850113,,22,ridge,regression,target_spy_vol_63d
2022-10-10,0.2307336823163064,0.1008927395036793,,22,ridge,regression,target_spy_vol_63d
2022-10-10,0.2307336823163064,0.10180402581393844,,20,ridge,regression,target_spy_vol_63d
2022-10-10,0.2307336823163064,0.07560908276532333,,21,ridge,regression,target_spy_vol_63d
2022-10-11,0.2343448378121883,0.10826632099533406,,22,ridge,regression,target_spy_vol_63d
2022-10-11,0.2343448378121883,0.08022323096597651,,21,ridge,regression,target_spy_vol_63d
2022-10-11,0.2343448378121883,0.10638352797167519,,20,ridge,regression,target_spy_vol_63d
2022-10-12,0.2341824364081104,0.09647727634550163,,22,ridge,regression,target_spy_vol_63d
2022-10-12,0.2341824364081104,0.08179338336428182,,20,ridge,regression,target_spy_vol_63d
2022-10-12,0.2341824364081104,0.0567304538804303,,21,ridge,regression,target_spy_vol_63d
2022-10-13,0.2289647966078776,0.13041748251348706,,22,ridge,regression,target_spy_vol_63d
2022-10-13,0.2289647966078776,0.10770995506855134,,21,ridge,regression,target_spy_vol_63d
2022-10-13,0.2289647966078776,0.13057715000546669,,20,ridge,regression,target_spy_vol_63d
2022-10-14,0.2248005680057682,0.1349813221621866,,22,ridge,regression,target_spy_vol_63d
2022-10-14,0.2248005680057682,0.13470402818706714,,20,ridge,regression,target_spy_vol_63d
2022-10-14,0.2248005680057682,0.10821026949631204,,21,ridge,regression,target_spy_vol_63d
2022-10-17,0.2195250522544997,0.13194707421361168,,20,ridge,regression,target_spy_vol_63d
2022-10-17,0.2195250522544997,0.10639030697998365,,21,ridge,regression,target_spy_vol_63d
2022-10-17,0.2195250522544997,0.13067602156316768,,22,ridge,regression,target_spy_vol_63d
2022-10-18,0.218582172217031,0.12429176788797539,,22,ridge,regression,target_spy_vol_63d
2022-10-18,0.218582172217031,0.12687164078109886,,20,ridge,regression,target_spy_vol_63d
2022-10-18,0.218582172217031,0.10110793822399805,,21,ridge,regression,target_spy_vol_63d
2022-10-19,0.2179362169842451,0.10137880516324507,,20,ridge,regression,target_spy_vol_63d
2022-10-19,0.2179362169842451,0.07550833844225113,,21,ridge,regression,target_spy_vol_63d
2022-10-19,0.2179362169842451,0.1048738114029984,,22,ridge,regression,target_spy_vol_63d
2022-10-20,0.2171319472732372,0.11003025743518433,,22,ridge,regression,target_spy_vol_63d
2022-10-20,0.2171319472732372,0.08572480693213685,,21,ridge,regression,target_spy_vol_63d
2022-10-20,0.2171319472732372,0.11365919196968376,,20,ridge,regression,target_spy_vol_63d
2022-10-21,0.2148209742666544,0.1010104325736319,,20,ridge,regression,target_spy_vol_63d
2022-10-21,0.2148209742666544,0.07387781984951847,,21,ridge,regression,target_spy_vol_63d
2022-10-21,0.2148209742666544,0.09552611134704098,,22,ridge,regression,target_spy_vol_63d
2022-10-24,0.2141708935519875,0.06931425450461218,,21,ridge,regression,target_spy_vol_63d
2022-10-24,0.2141708935519875,0.09170038850828459,,22,ridge,regression,target_spy_vol_63d
2022-10-24,0.2141708935519875,0.09502111181072223,,20,ridge,regression,target_spy_vol_63d
2022-10-25,0.2150129904065682,0.09143841087331053,,21,ridge,regression,target_spy_vol_63d
2022-10-25,0.2150129904065682,0.11015071615640865,,22,ridge,regression,target_spy_vol_63d
2022-10-25,0.2150129904065682,0.13511402716326884,,23,ridge,regression,target_spy_vol_63d
2022-10-26,0.2155548379236555,0.08849361561193449,,21,ridge,regression,target_spy_vol_63d
2022-10-26,0.2155548379236555,0.13434860508094634,,23,ridge,regression,target_spy_vol_63d
