date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2022-08-08,-0.1377159420681308,-0.047136523222200265,,20,elastic_net,regression,target_portfolio_dd_63d
2022-08-08,-0.1377159420681308,-0.04575846016477479,,19,elastic_net,regression,target_portfolio_dd_63d
2022-08-09,-0.1377159420681306,-0.045309356869186995,,18,elastic_net,regression,target_portfolio_dd_63d
2022-08-09,-0.1377159420681306,-0.04715828690248782,,20,elastic_net,regression,target_portfolio_dd_63d
2022-08-09,-0.1377159420681306,-0.04577735949511569,,19,elastic_net,regression,target_portfolio_dd_63d
2022-08-10,-0.1377159420681304,-0.044624557114906066,,18,elastic_net,regression,target_portfolio_dd_63d
2022-08-10,-0.1377159420681304,-0.045077269870993864,,19,elastic_net,regression,target_portfolio_dd_63d
2022-08-10,-0.1377159420681304,-0.04647156784429175,,20,elastic_net,regression,target_portfolio_dd_63d
2022-08-11,-0.1377159420681306,-0.044895644364395665,,19,elastic_net,regression,target_portfolio_dd_63d
2022-08-11,-0.1377159420681306,-0.0462893171024238,,20,elastic_net,regression,target_portfolio_dd_63d
2022-08-11,-0.1377159420681306,-0.04445395611932721,,18,elastic_net,regression,target_portfolio_dd_63d
2022-08-12,-0.1377159420681305,-0.043470549703107514,,18,elastic_net,regression,target_portfolio_dd_63d
2022-08-12,-0.1377159420681305,-0.04527823646887579,,20,elastic_net,regression,target_portfolio_dd_63d
2022-08-12,-0.1377159420681305,-0.04387418711157882,,19,elastic_net,regression,target_portfolio_dd_63d
2022-08-15,-0.1358880799422943,-0.043624711016036315,,18,elastic_net,regression,target_portfolio_dd_63d
2022-08-15,-0.1358880799422943,-0.04539537083968374,,20,elastic_net,regression,target_portfolio_dd_63d
2022-08-15,-0.1358880799422943,-0.04400759675581628,,19,elastic_net,regression,target_portfolio_dd_63d
2022-08-16,-0.135888079942294,-0.04377912013885984,,19,elastic_net,regression,target_portfolio_dd_63d
2022-08-16,-0.135888079942294,-0.0434344451596879,,18,elastic_net,regression,target_portfolio_dd_63d
2022-08-16,-0.135888079942294,-0.04515198757193174,,20,elastic_net,regression,target_portfolio_dd_63d
2022-08-17,-0.129398898400905,-0.04507165247966789,,20,elastic_net,regression,target_portfolio_dd_63d
2022-08-17,-0.129398898400905,-0.04336715211192889,,18,elastic_net,regression,target_portfolio_dd_63d
2022-08-17,-0.129398898400905,-0.043702022935267364,,19,elastic_net,regression,target_portfolio_dd_63d
2022-08-18,-0.129398898400905,-0.04400261805573261,,19,elastic_net,regression,target_portfolio_dd_63d
2022-08-18,-0.129398898400905,-0.04365651528809956,,18,elastic_net,regression,target_portfolio_dd_63d
2022-08-18,-0.129398898400905,-0.04536921386874018,,20,elastic_net,regression,target_portfolio_dd_63d
2022-08-19,-0.1186671794905539,-0.04182332461056668,,18,elastic_net,regression,target_portfolio_dd_63d
2022-08-19,-0.1186671794905539,-0.043615015323959144,,20,elastic_net,regression,target_portfolio_dd_63d
2022-08-19,-0.1186671794905539,-0.04218283400428452,,19,elastic_net,regression,target_portfolio_dd_63d
2022-08-22,-0.1181416443541856,-0.041537499159562966,,19,elastic_net,regression,target_portfolio_dd_63d
2022-08-22,-0.1181416443541856,-0.04298064973480553,,20,elastic_net,regression,target_portfolio_dd_63d
2022-08-22,-0.1181416443541856,-0.041194420758958274,,18,elastic_net,regression,target_portfolio_dd_63d
2022-08-23,-0.1181416443541859,-0.04116752125890529,,18,elastic_net,regression,target_portfolio_dd_63d
2022-08-23,-0.1181416443541859,-0.04151010224759506,,19,elastic_net,regression,target_portfolio_dd_63d
2022-08-23,-0.1181416443541859,-0.04295383460660298,,20,elastic_net,regression,target_portfolio_dd_63d
2022-08-24,-0.1181416443541859,-0.04114595750985326,,18,elastic_net,regression,target_portfolio_dd_63d
2022-08-24,-0.1181416443541859,-0.04148467342818512,,19,elastic_net,regression,target_portfolio_dd_63d
2022-08-24,-0.1181416443541859,-0.042926971597938034,,20,elastic_net,regression,target_portfolio_dd_63d
2022-08-25,-0.1181416443541857,-0.044273104499618354,,20,elastic_net,regression,target_portfolio_dd_63d
2022-08-25,-0.1181416443541857,-0.04291118491730961,,19,elastic_net,regression,target_portfolio_dd_63d
2022-08-25,-0.1181416443541857,-0.04263291556903891,,18,elastic_net,regression,target_portfolio_dd_63d
2022-08-26,-0.1066776750336362,-0.042946492150152414,,20,elastic_net,regression,target_portfolio_dd_63d
2022-08-26,-0.1066776750336362,-0.041553805486011376,,19,elastic_net,regression,target_portfolio_dd_63d
2022-08-26,-0.1066776750336362,-0.05903687745219535,,21,elastic_net,regression,target_portfolio_dd_63d
2022-08-29,-0.1025369285922686,-0.043096235619508746,,20,elastic_net,regression,target_portfolio_dd_63d
2022-08-29,-0.1025369285922686,-0.05903687745219535,,21,elastic_net,regression,target_portfolio_dd_63d
2022-08-29,-0.1025369285922686,-0.04172257424574162,,19,elastic_net,regression,target_portfolio_dd_63d
2022-08-30,-0.0974664298850984,-0.05903687745219535,,21,elastic_net,regression,target_portfolio_dd_63d
2022-08-30,-0.0974664298850984,-0.04366606065213595,,20,elastic_net,regression,target_portfolio_dd_63d
2022-08-30,-0.0974664298850984,-0.042300459477195955,,19,elastic_net,regression,target_portfolio_dd_63d
2022-08-31,-0.0925818986343414,-0.042599961323699226,,19,elastic_net,regression,target_portfolio_dd_63d
2022-08-31,-0.0925818986343414,-0.04396221446078448,,20,elastic_net,regression,target_portfolio_dd_63d
2022-08-31,-0.0925818986343414,-0.05903687745219535,,21,elastic_net,regression,target_portfolio_dd_63d
2022-09-01,-0.0925818986343417,-0.04453220831693912,,20,elastic_net,regression,target_portfolio_dd_63d
2022-09-01,-0.0925818986343417,-0.05903687745219535,,21,elastic_net,regression,target_portfolio_dd_63d
2022-09-01,-0.0925818986343417,-0.043196310880959404,,19,elastic_net,regression,target_portfolio_dd_63d
2022-09-02,-0.0925818986343413,-0.043965747410575205,,19,elastic_net,regression,target_portfolio_dd_63d
2022-09-02,-0.0925818986343413,-0.04529379921277772,,20,elastic_net,regression,target_portfolio_dd_63d
2022-09-02,-0.0925818986343413,-0.05903687745219535,,21,elastic_net,regression,target_portfolio_dd_63d
2022-09-05,-0.0925818986343413,-0.05903687745219535,,21,elastic_net,regression,target_portfolio_dd_63d
2022-09-05,-0.0925818986343413,-0.04399918687187218,,19,elastic_net,regression,target_portfolio_dd_63d
2022-09-05,-0.0925818986343413,-0.04532363953505598,,20,elastic_net,regression,target_portfolio_dd_63d
2022-09-06,-0.0925818986343415,-0.04507460841645702,,20,elastic_net,regression,target_portfolio_dd_63d
2022-09-06,-0.0925818986343415,-0.04373725919168537,,19,elastic_net,regression,target_portfolio_dd_63d
2022-09-06,-0.0925818986343415,-0.05903687745219535,,21,elastic_net,regression,target_portfolio_dd_63d
2022-09-07,-0.0925818986343416,-0.05903687745219535,,21,elastic_net,regression,target_portfolio_dd_63d
2022-09-07,-0.0925818986343416,-0.042132696076582786,,20,elastic_net,regression,target_portfolio_dd_63d
2022-09-07,-0.0925818986343416,-0.040764451420017396,,19,elastic_net,regression,target_portfolio_dd_63d
2022-09-08,-0.0925818986343417,-0.051565761716301436,,19,elastic_net,regression,target_portfolio_dd_63d
2022-09-08,-0.0925818986343417,-0.05903687745219535,,21,elastic_net,regression,target_portfolio_dd_63d
2022-09-08,-0.0925818986343417,-0.05251700125096927,,20,elastic_net,regression,target_portfolio_dd_63d
2022-09-09,-0.0925818986343413,-0.04948193018537764,,19,elastic_net,regression,target_portfolio_dd_63d
2022-09-09,-0.0925818986343413,-0.05903687745219535,,21,elastic_net,regression,target_portfolio_dd_63d
2022-09-09,-0.0925818986343413,-0.05053136573070225,,20,elastic_net,regression,target_portfolio_dd_63d
2022-09-12,-0.0925818986343416,-0.05903687745219535,,21,elastic_net,regression,target_portfolio_dd_63d
2022-09-12,-0.0925818986343416,-0.050690944377930425,,20,elastic_net,regression,target_portfolio_dd_63d
2022-09-12,-0.0925818986343416,-0.04963093874715794,,19,elastic_net,regression,target_portfolio_dd_63d
2022-09-13,-0.0768003021016955,-0.04640666183509905,,20,elastic_net,regression,target_portfolio_dd_63d
2022-09-13,-0.0768003021016955,-0.04530793734448353,,19,elastic_net,regression,target_portfolio_dd_63d
2022-09-13,-0.0768003021016955,-0.05903687745219535,,21,elastic_net,regression,target_portfolio_dd_63d
2022-09-14,-0.076800302101695,-0.0452469356252652,,19,elastic_net,regression,target_portfolio_dd_63d
2022-09-14,-0.076800302101695,-0.04634625924637381,,20,elastic_net,regression,target_portfolio_dd_63d
2022-09-14,-0.076800302101695,-0.05903687745219535,,21,elastic_net,regression,target_portfolio_dd_63d
2022-09-15,-0.0672990205003246,-0.04574649493362269,,20,elastic_net,regression,target_portfolio_dd_63d
2022-09-15,-0.0672990205003246,-0.05903687745219535,,21,elastic_net,regression,target_portfolio_dd_63d
2022-09-15,-0.0672990205003246,-0.04463643956665694,,19,elastic_net,regression,target_portfolio_dd_63d
2022-09-16,-0.0672990205003246,-0.04557441327870544,,20,elastic_net,regression,target_portfolio_dd_63d
2022-09-16,-0.0672990205003246,-0.044462687123307816,,19,elastic_net,regression,target_portfolio_dd_63d
2022-09-16,-0.0672990205003246,-0.05903687745219535,,21,elastic_net,regression,target_portfolio_dd_63d
2022-09-19,-0.0672990205003246,-0.04558539765920723,,20,elastic_net,regression,target_portfolio_dd_63d
2022-09-19,-0.0672990205003246,-0.0444810041462358,,19,elastic_net,regression,target_portfolio_dd_63d
2022-09-19,-0.0672990205003246,-0.05903687745219535,,21,elastic_net,regression,target_portfolio_dd_63d
2022-09-20,-0.0603729573687727,-0.045462511968183475,,20,elastic_net,regression,target_portfolio_dd_63d
2022-09-20,-0.0603729573687727,-0.04436995445524829,,19,elastic_net,regression,target_portfolio_dd_63d
2022-09-20,-0.0603729573687727,-0.05903687745219535,,21,elastic_net,regression,target_portfolio_dd_63d
2022-09-21,-0.0603729573687726,-0.05903687745219535,,21,elastic_net,regression,target_portfolio_dd_63d
2022-09-21,-0.0603729573687726,-0.045660039483299185,,20,elastic_net,regression,target_portfolio_dd_63d
2022-09-21,-0.0603729573687726,-0.04456805383219159,,19,elastic_net,regression,target_portfolio_dd_63d
2022-09-22,-0.0586506996263791,-0.05903687745219535,,21,elastic_net,regression,target_portfolio_dd_63d
2022-09-22,-0.0586506996263791,-0.0454525346535358,,20,elastic_net,regression,target_portfolio_dd_63d
2022-09-22,-0.0586506996263791,-0.04434669166258655,,19,elastic_net,regression,target_portfolio_dd_63d
2022-09-23,-0.0586506996263792,-0.05903687745219535,,21,elastic_net,regression,target_portfolio_dd_63d
2022-09-23,-0.0586506996263792,-0.044619503455290976,,20,elastic_net,regression,target_portfolio_dd_63d
2022-09-23,-0.0586506996263792,-0.043507967557416975,,19,elastic_net,regression,target_portfolio_dd_63d
2022-09-26,-0.0586506996263794,-0.05903687745219535,,21,elastic_net,regression,target_portfolio_dd_63d
2022-09-26,-0.0586506996263794,-0.06175961478044086,,22,elastic_net,regression,target_portfolio_dd_63d
2022-09-26,-0.0586506996263794,-0.044399463001364534,,20,elastic_net,regression,target_portfolio_dd_63d
2022-09-27,-0.0586506996263792,-0.05903687745219535,,21,elastic_net,regression,target_portfolio_dd_63d
2022-09-27,-0.0586506996263792,-0.06175961478044086,,22,elastic_net,regression,target_portfolio_dd_63d
2022-09-27,-0.0586506996263792,-0.044581621579675726,,20,elastic_net,regression,target_portfolio_dd_63d
2022-09-28,-0.0586506996263794,-0.05903687745219535,,21,elastic_net,regression,target_portfolio_dd_63d
2022-09-28,-0.0586506996263794,-0.04361746047886609,,20,elastic_net,regression,target_portfolio_dd_63d
2022-09-28,-0.0586506996263794,-0.06175961478044086,,22,elastic_net,regression,target_portfolio_dd_63d
2022-09-29,-0.0586506996263793,-0.06175961478044086,,22,elastic_net,regression,target_portfolio_dd_63d
2022-09-29,-0.0586506996263793,-0.05903687745219535,,21,elastic_net,regression,target_portfolio_dd_63d
2022-09-29,-0.0586506996263793,-0.044341797283668924,,20,elastic_net,regression,target_portfolio_dd_63d
2022-09-30,-0.0586506996263791,-0.05903687745219535,,21,elastic_net,regression,target_portfolio_dd_63d
2022-09-30,-0.0586506996263791,-0.043678018374758085,,20,elastic_net,regression,target_portfolio_dd_63d
2022-09-30,-0.0586506996263791,-0.06175961478044086,,22,elastic_net,regression,target_portfolio_dd_63d
2022-10-03,-0.0586506996263791,-0.034284561514809145,,20,elastic_net,regression,target_portfolio_dd_63d
2022-10-03,-0.0586506996263791,-0.05903687745219535,,21,elastic_net,regression,target_portfolio_dd_63d
2022-10-03,-0.0586506996263791,-0.06175961478044086,,22,elastic_net,regression,target_portfolio_dd_63d
2022-10-04,-0.0586506996263793,-0.06175961478044086,,22,elastic_net,regression,target_portfolio_dd_63d
2022-10-04,-0.0586506996263793,-0.03361913789355432,,20,elastic_net,regression,target_portfolio_dd_63d
2022-10-04,-0.0586506996263793,-0.05903687745219535,,21,elastic_net,regression,target_portfolio_dd_63d
2022-10-05,-0.0530856286506357,-0.05903687745219535,,21,elastic_net,regression,target_portfolio_dd_63d
2022-10-05,-0.0530856286506357,-0.03362189401014908,,20,elastic_net,regression,target_portfolio_dd_63d
2022-10-05,-0.0530856286506357,-0.06175961478044086,,22,elastic_net,regression,target_portfolio_dd_63d
2022-10-06,-0.0478468376818371,-0.034761972666955826,,20,elastic_net,regression,target_portfolio_dd_63d
2022-10-06,-0.0478468376818371,-0.06175961478044086,,22,elastic_net,regression,target_portfolio_dd_63d
2022-10-06,-0.0478468376818371,-0.05903687745219535,,21,elastic_net,regression,target_portfolio_dd_63d
2022-10-07,-0.0446780753926934,-0.034482493896067584,,20,elastic_net,regression,target_portfolio_dd_63d
2022-10-07,-0.0446780753926934,-0.05903687745219535,,21,elastic_net,regression,target_portfolio_dd_63d
2022-10-07,-0.0446780753926934,-0.06175961478044086,,22,elastic_net,regression,target_portfolio_dd_63d
2022-10-10,-0.0446780753926934,-0.06175961478044086,,22,elastic_net,regression,target_portfolio_dd_63d
2022-10-10,-0.0446780753926934,-0.03462626001345577,,20,elastic_net,regression,target_portfolio_dd_63d
2022-10-10,-0.0446780753926934,-0.05903687745219535,,21,elastic_net,regression,target_portfolio_dd_63d
2022-10-11,-0.044678075392693,-0.06175961478044086,,22,elastic_net,regression,target_portfolio_dd_63d
2022-10-11,-0.044678075392693,-0.05903687745219535,,21,elastic_net,regression,target_portfolio_dd_63d
2022-10-11,-0.044678075392693,-0.034433428280194106,,20,elastic_net,regression,target_portfolio_dd_63d
2022-10-12,-0.0446780753926933,-0.06175961478044086,,22,elastic_net,regression,target_portfolio_dd_63d
2022-10-12,-0.0446780753926933,-0.03417159738599562,,20,elastic_net,regression,target_portfolio_dd_63d
2022-10-12,-0.0446780753926933,-0.05903687745219535,,21,elastic_net,regression,target_portfolio_dd_63d
2022-10-13,-0.0446780753926936,-0.06175961478044086,,22,elastic_net,regression,target_portfolio_dd_63d
2022-10-13,-0.0446780753926936,-0.05903687745219535,,21,elastic_net,regression,target_portfolio_dd_63d
2022-10-13,-0.0446780753926936,-0.036369721801105724,,20,elastic_net,regression,target_portfolio_dd_63d
2022-10-14,-0.044678075392693,-0.06175961478044086,,22,elastic_net,regression,target_portfolio_dd_63d
2022-10-14,-0.044678075392693,-0.03604550898815424,,20,elastic_net,regression,target_portfolio_dd_63d
2022-10-14,-0.044678075392693,-0.05903687745219535,,21,elastic_net,regression,target_portfolio_dd_63d
2022-10-17,-0.0446780753926934,-0.03570420748679421,,20,elastic_net,regression,target_portfolio_dd_63d
2022-10-17,-0.0446780753926934,-0.05903687745219535,,21,elastic_net,regression,target_portfolio_dd_63d
2022-10-17,-0.0446780753926934,-0.06175961478044086,,22,elastic_net,regression,target_portfolio_dd_63d
2022-10-18,-0.044678075392693,-0.06175961478044086,,22,elastic_net,regression,target_portfolio_dd_63d
2022-10-18,-0.044678075392693,-0.03581464555130753,,20,elastic_net,regression,target_portfolio_dd_63d
2022-10-18,-0.044678075392693,-0.05903687745219535,,21,elastic_net,regression,target_portfolio_dd_63d
2022-10-19,-0.0446780753926935,-0.03572195382327305,,20,elastic_net,regression,target_portfolio_dd_63d
2022-10-19,-0.0446780753926935,-0.05903687745219535,,21,elastic_net,regression,target_portfolio_dd_63d
2022-10-19,-0.0446780753926935,-0.06175961478044086,,22,elastic_net,regression,target_portfolio_dd_63d
2022-10-20,-0.0446780753926929,-0.06175961478044086,,22,elastic_net,regression,target_portfolio_dd_63d
2022-10-20,-0.0446780753926929,-0.05903687745219535,,21,elastic_net,regression,target_portfolio_dd_63d
2022-10-20,-0.0446780753926929,-0.03629729004337179,,20,elastic_net,regression,target_portfolio_dd_63d
2022-10-21,-0.0446780753926933,-0.03559316757786703,,20,elastic_net,regression,target_portfolio_dd_63d
2022-10-21,-0.0446780753926933,-0.05903687745219535,,21,elastic_net,regression,target_portfolio_dd_63d
2022-10-21,-0.0446780753926933,-0.06175961478044086,,22,elastic_net,regression,target_portfolio_dd_63d
2022-10-24,-0.0446780753926934,-0.05903687745219535,,21,elastic_net,regression,target_portfolio_dd_63d
2022-10-24,-0.0446780753926934,-0.06175961478044086,,22,elastic_net,regression,target_portfolio_dd_63d
2022-10-24,-0.0446780753926934,-0.03736341403580356,,20,elastic_net,regression,target_portfolio_dd_63d
2022-10-25,-0.0446780753926931,-0.05903687745219535,,21,elastic_net,regression,target_portfolio_dd_63d
