date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2022-09-05,-0.075939520486213,-0.02438188090012031,,20,elastic_net,regression,target_portfolio_dd_21d
2022-09-06,-0.0759395204862128,-0.024468143947138702,,21,elastic_net,regression,target_portfolio_dd_21d
2022-09-06,-0.0759395204862128,-0.024673977897532857,,19,elastic_net,regression,target_portfolio_dd_21d
2022-09-06,-0.0759395204862128,-0.024329453992824147,,20,elastic_net,regression,target_portfolio_dd_21d
2022-09-07,-0.0759395204862131,-0.023675107994700174,,20,elastic_net,regression,target_portfolio_dd_21d
2022-09-07,-0.0759395204862131,-0.02409209935127306,,19,elastic_net,regression,target_portfolio_dd_21d
2022-09-07,-0.0759395204862131,-0.02381121645057308,,21,elastic_net,regression,target_portfolio_dd_21d
2022-09-08,-0.0759395204862131,-0.025925717850980558,,19,elastic_net,regression,target_portfolio_dd_21d
2022-09-08,-0.0759395204862131,-0.025256542721941073,,20,elastic_net,regression,target_portfolio_dd_21d
2022-09-08,-0.0759395204862131,-0.0254018985168506,,21,elastic_net,regression,target_portfolio_dd_21d
2022-09-09,-0.0759395204862128,-0.025588306106144817,,19,elastic_net,regression,target_portfolio_dd_21d
2022-09-09,-0.0759395204862128,-0.025139993742766174,,20,elastic_net,regression,target_portfolio_dd_21d
2022-09-09,-0.0759395204862128,-0.025236481127086662,,21,elastic_net,regression,target_portfolio_dd_21d
2022-09-12,-0.075939520486213,-0.025259696832088955,,21,elastic_net,regression,target_portfolio_dd_21d
2022-09-12,-0.075939520486213,-0.02562862887960296,,19,elastic_net,regression,target_portfolio_dd_21d
2022-09-12,-0.075939520486213,-0.025182377540351006,,20,elastic_net,regression,target_portfolio_dd_21d
2022-09-13,-0.059868483730937,-0.024062991905049454,,20,elastic_net,regression,target_portfolio_dd_21d
2022-09-13,-0.059868483730937,-0.02477675609883437,,19,elastic_net,regression,target_portfolio_dd_21d
2022-09-13,-0.059868483730937,-0.02418329496864588,,21,elastic_net,regression,target_portfolio_dd_21d
2022-09-14,-0.0598684837309368,-0.024193079244566332,,21,elastic_net,regression,target_portfolio_dd_21d
2022-09-14,-0.0598684837309368,-0.024069522967753526,,20,elastic_net,regression,target_portfolio_dd_21d
2022-09-14,-0.0598684837309368,-0.02476478393378788,,19,elastic_net,regression,target_portfolio_dd_21d
2022-09-15,-0.0585698866525203,-0.024649328147377036,,19,elastic_net,regression,target_portfolio_dd_21d
2022-09-15,-0.0585698866525203,-0.02397587307012873,,21,elastic_net,regression,target_portfolio_dd_21d
2022-09-15,-0.0585698866525203,-0.02386049529160173,,20,elastic_net,regression,target_portfolio_dd_21d
2022-09-16,-0.0585698866525203,-0.023863252672199336,,20,elastic_net,regression,target_portfolio_dd_21d
2022-09-16,-0.0585698866525203,-0.024615194693632474,,19,elastic_net,regression,target_portfolio_dd_21d
2022-09-16,-0.0585698866525203,-0.02398601568163059,,21,elastic_net,regression,target_portfolio_dd_21d
2022-09-19,-0.0585698866525202,-0.023825253582853874,,20,elastic_net,regression,target_portfolio_dd_21d
2022-09-19,-0.0585698866525202,-0.023953543362746715,,21,elastic_net,regression,target_portfolio_dd_21d
2022-09-19,-0.0585698866525202,-0.024612204579056288,,19,elastic_net,regression,target_portfolio_dd_21d
2022-09-20,-0.0519596496279155,-0.023752273254517765,,20,elastic_net,regression,target_portfolio_dd_21d
2022-09-20,-0.0519596496279155,-0.02389582760741316,,21,elastic_net,regression,target_portfolio_dd_21d
2022-09-20,-0.0519596496279155,-0.024578509381612258,,19,elastic_net,regression,target_portfolio_dd_21d
2022-09-21,-0.0603729573687726,-0.023809943334055388,,20,elastic_net,regression,target_portfolio_dd_21d
2022-09-21,-0.0603729573687726,-0.0246186529968355,,19,elastic_net,regression,target_portfolio_dd_21d
2022-09-21,-0.0603729573687726,-0.02397184109096842,,21,elastic_net,regression,target_portfolio_dd_21d
2022-09-22,-0.0586506996263791,-0.02395900987500801,,21,elastic_net,regression,target_portfolio_dd_21d
2022-09-22,-0.0586506996263791,-0.024585964461358224,,19,elastic_net,regression,target_portfolio_dd_21d
2022-09-22,-0.0586506996263791,-0.02380644238909002,,20,elastic_net,regression,target_portfolio_dd_21d
2022-09-23,-0.0586506996263792,-0.024419014240234113,,19,elastic_net,regression,target_portfolio_dd_21d
2022-09-23,-0.0586506996263792,-0.02353181006412255,,20,elastic_net,regression,target_portfolio_dd_21d
2022-09-23,-0.0586506996263792,-0.023688472549137467,,21,elastic_net,regression,target_portfolio_dd_21d
2022-09-26,-0.0586506996263794,-0.029395006307699124,,22,elastic_net,regression,target_portfolio_dd_21d
2022-09-26,-0.0586506996263794,-0.023430084146927196,,20,elastic_net,regression,target_portfolio_dd_21d
2022-09-26,-0.0586506996263794,-0.023583723044395252,,21,elastic_net,regression,target_portfolio_dd_21d
2022-09-27,-0.0586506996263792,-0.02366122843568501,,21,elastic_net,regression,target_portfolio_dd_21d
2022-09-27,-0.0586506996263792,-0.02350374806298134,,20,elastic_net,regression,target_portfolio_dd_21d
2022-09-27,-0.0586506996263792,-0.029395006307699124,,22,elastic_net,regression,target_portfolio_dd_21d
2022-09-28,-0.0586506996263794,-0.023369972494421548,,20,elastic_net,regression,target_portfolio_dd_21d
2022-09-28,-0.0586506996263794,-0.029395006307699124,,22,elastic_net,regression,target_portfolio_dd_21d
2022-09-28,-0.0586506996263794,-0.023554093696713633,,21,elastic_net,regression,target_portfolio_dd_21d
2022-09-29,-0.0586506996263793,-0.029395006307699124,,22,elastic_net,regression,target_portfolio_dd_21d
2022-09-29,-0.0586506996263793,-0.023478482288490587,,20,elastic_net,regression,target_portfolio_dd_21d
2022-09-29,-0.0586506996263793,-0.02367044328450916,,21,elastic_net,regression,target_portfolio_dd_21d
2022-09-30,-0.0586506996263791,-0.023640033001924503,,21,elastic_net,regression,target_portfolio_dd_21d
2022-09-30,-0.0586506996263791,-0.029395006307699124,,22,elastic_net,regression,target_portfolio_dd_21d
2022-09-30,-0.0586506996263791,-0.023428118542794293,,20,elastic_net,regression,target_portfolio_dd_21d
2022-10-03,-0.0586506996263791,-0.02075563521061641,,21,elastic_net,regression,target_portfolio_dd_21d
2022-10-03,-0.0586506996263791,-0.029395006307699124,,22,elastic_net,regression,target_portfolio_dd_21d
2022-10-03,-0.0586506996263791,-0.020501895898092485,,20,elastic_net,regression,target_portfolio_dd_21d
2022-10-04,-0.0586506996263793,-0.020380754497540766,,20,elastic_net,regression,target_portfolio_dd_21d
2022-10-04,-0.0586506996263793,-0.029395006307699124,,22,elastic_net,regression,target_portfolio_dd_21d
2022-10-04,-0.0586506996263793,-0.02066128674278675,,21,elastic_net,regression,target_portfolio_dd_21d
2022-10-05,-0.0530856286506357,-0.0203525476056935,,20,elastic_net,regression,target_portfolio_dd_21d
2022-10-05,-0.0530856286506357,-0.029395006307699124,,22,elastic_net,regression,target_portfolio_dd_21d
2022-10-05,-0.0530856286506357,-0.020629071654388098,,21,elastic_net,regression,target_portfolio_dd_21d
2022-10-06,-0.0478468376818371,-0.029395006307699124,,22,elastic_net,regression,target_portfolio_dd_21d
2022-10-06,-0.0478468376818371,-0.020787787815809016,,21,elastic_net,regression,target_portfolio_dd_21d
2022-10-06,-0.0478468376818371,-0.020475762083002245,,20,elastic_net,regression,target_portfolio_dd_21d
2022-10-07,-0.0325064859307531,-0.020674346465466457,,21,elastic_net,regression,target_portfolio_dd_21d
2022-10-07,-0.0325064859307531,-0.020358670909154195,,20,elastic_net,regression,target_portfolio_dd_21d
2022-10-07,-0.0325064859307531,-0.029395006307699124,,22,elastic_net,regression,target_portfolio_dd_21d
2022-10-10,-0.0234543650019972,-0.020250676572612925,,20,elastic_net,regression,target_portfolio_dd_21d
2022-10-10,-0.0234543650019972,-0.020564793872286803,,21,elastic_net,regression,target_portfolio_dd_21d
2022-10-10,-0.0234543650019972,-0.029395006307699124,,22,elastic_net,regression,target_portfolio_dd_21d
2022-10-11,-0.0234543650019971,-0.020257548247238764,,20,elastic_net,regression,target_portfolio_dd_21d
2022-10-11,-0.0234543650019971,-0.029395006307699124,,22,elastic_net,regression,target_portfolio_dd_21d
2022-10-11,-0.0234543650019971,-0.020583540418648467,,21,elastic_net,regression,target_portfolio_dd_21d
2022-10-12,-0.0234543650019972,-0.029395006307699124,,22,elastic_net,regression,target_portfolio_dd_21d
2022-10-12,-0.0234543650019972,-0.020564558309557196,,21,elastic_net,regression,target_portfolio_dd_21d
2022-10-12,-0.0234543650019972,-0.020229891772445482,,20,elastic_net,regression,target_portfolio_dd_21d
2022-10-13,-0.0234543650019971,-0.029395006307699124,,22,elastic_net,regression,target_portfolio_dd_21d
2022-10-13,-0.0234543650019971,-0.02053034387259183,,20,elastic_net,regression,target_portfolio_dd_21d
2022-10-13,-0.0234543650019971,-0.02088219638794212,,21,elastic_net,regression,target_portfolio_dd_21d
2022-10-14,-0.0217232051079526,-0.029395006307699124,,22,elastic_net,regression,target_portfolio_dd_21d
2022-10-14,-0.0217232051079526,-0.020696122579641762,,21,elastic_net,regression,target_portfolio_dd_21d
2022-10-14,-0.0217232051079526,-0.02033562166769102,,20,elastic_net,regression,target_portfolio_dd_21d
2022-10-17,-0.0217232051079525,-0.020329346841013698,,20,elastic_net,regression,target_portfolio_dd_21d
2022-10-17,-0.0217232051079525,-0.020697786273446865,,21,elastic_net,regression,target_portfolio_dd_21d
2022-10-17,-0.0217232051079525,-0.029395006307699124,,22,elastic_net,regression,target_portfolio_dd_21d
2022-10-18,-0.0217232051079526,-0.029395006307699124,,22,elastic_net,regression,target_portfolio_dd_21d
2022-10-18,-0.0217232051079526,-0.020298861857336516,,20,elastic_net,regression,target_portfolio_dd_21d
2022-10-18,-0.0217232051079526,-0.020658289830446482,,21,elastic_net,regression,target_portfolio_dd_21d
2022-10-19,-0.0196223414662916,-0.02054713191441592,,21,elastic_net,regression,target_portfolio_dd_21d
2022-10-19,-0.0196223414662916,-0.029395006307699124,,22,elastic_net,regression,target_portfolio_dd_21d
2022-10-19,-0.0196223414662916,-0.020194161483780053,,20,elastic_net,regression,target_portfolio_dd_21d
2022-10-20,-0.0196223414662918,-0.029395006307699124,,22,elastic_net,regression,target_portfolio_dd_21d
2022-10-20,-0.0196223414662918,-0.020239883078796782,,20,elastic_net,regression,target_portfolio_dd_21d
2022-10-20,-0.0196223414662918,-0.020613416437988988,,21,elastic_net,regression,target_portfolio_dd_21d
2022-10-21,-0.0196223414662917,-0.029395006307699124,,22,elastic_net,regression,target_portfolio_dd_21d
2022-10-21,-0.0196223414662917,-0.02017003321175226,,20,elastic_net,regression,target_portfolio_dd_21d
2022-10-21,-0.0196223414662917,-0.02056283261485846,,21,elastic_net,regression,target_portfolio_dd_21d
2022-10-24,-0.0196223414662918,-0.029395006307699124,,22,elastic_net,regression,target_portfolio_dd_21d
2022-10-24,-0.0196223414662918,-0.02032559804893666,,20,elastic_net,regression,target_portfolio_dd_21d
2022-10-24,-0.0196223414662918,-0.020743551613999274,,21,elastic_net,regression,target_portfolio_dd_21d
2022-10-25,-0.0196223414662916,-0.029395006307699124,,22,elastic_net,regression,target_portfolio_dd_21d
2022-10-25,-0.0196223414662916,-0.03059512278272315,,23,elastic_net,regression,target_portfolio_dd_21d
2022-10-25,-0.0196223414662916,-0.020739614556439297,,21,elastic_net,regression,target_portfolio_dd_21d
2022-10-26,-0.0196223414662917,-0.03059512278272315,,23,elastic_net,regression,target_portfolio_dd_21d
2022-10-26,-0.0196223414662917,-0.020804550519728737,,21,elastic_net,regression,target_portfolio_dd_21d
2022-10-26,-0.0196223414662917,-0.029395006307699124,,22,elastic_net,regression,target_portfolio_dd_21d
2022-10-27,-0.0196223414662917,-0.03059512278272315,,23,elastic_net,regression,target_portfolio_dd_21d
2022-10-27,-0.0196223414662917,-0.029395006307699124,,22,elastic_net,regression,target_portfolio_dd_21d
2022-10-27,-0.0196223414662917,-0.020737863174685605,,21,elastic_net,regression,target_portfolio_dd_21d
2022-10-28,-0.0196223414662917,-0.03059512278272315,,23,elastic_net,regression,target_portfolio_dd_21d
2022-10-28,-0.0196223414662917,-0.02100411818343219,,21,elastic_net,regression,target_portfolio_dd_21d
2022-10-28,-0.0196223414662917,-0.029395006307699124,,22,elastic_net,regression,target_portfolio_dd_21d
2022-10-31,-0.0176300200379103,-0.03059512278272315,,23,elastic_net,regression,target_portfolio_dd_21d
2022-10-31,-0.0176300200379103,-0.029395006307699124,,22,elastic_net,regression,target_portfolio_dd_21d
2022-10-31,-0.0176300200379103,-0.02094323041824886,,21,elastic_net,regression,target_portfolio_dd_21d
2022-11-01,-0.0176300200379103,-0.020883114649261035,,21,elastic_net,regression,target_portfolio_dd_21d
2022-11-01,-0.0176300200379103,-0.03059512278272315,,23,elastic_net,regression,target_portfolio_dd_21d
2022-11-01,-0.0176300200379103,-0.029395006307699124,,22,elastic_net,regression,target_portfolio_dd_21d
2022-11-02,-0.0123133684637168,-0.020863555624958854,,21,elastic_net,regression,target_portfolio_dd_21d
2022-11-02,-0.0123133684637168,-0.03059512278272315,,23,elastic_net,regression,target_portfolio_dd_21d
2022-11-02,-0.0123133684637168,-0.029395006307699124,,22,elastic_net,regression,target_portfolio_dd_21d
2022-11-03,-0.012313368463717,-0.029395006307699124,,22,elastic_net,regression,target_portfolio_dd_21d
2022-11-03,-0.012313368463717,-0.03059512278272315,,23,elastic_net,regression,target_portfolio_dd_21d
2022-11-03,-0.012313368463717,-0.020772301982808918,,21,elastic_net,regression,target_portfolio_dd_21d
2022-11-04,-0.0162728624538932,-0.029395006307699124,,22,elastic_net,regression,target_portfolio_dd_21d
2022-11-04,-0.0162728624538932,-0.03059512278272315,,23,elastic_net,regression,target_portfolio_dd_21d
2022-11-04,-0.0162728624538932,-0.020874894201363594,,21,elastic_net,regression,target_portfolio_dd_21d
2022-11-07,-0.0162728624538932,-0.020835116555422563,,21,elastic_net,regression,target_portfolio_dd_21d
2022-11-07,-0.0162728624538932,-0.03059512278272315,,23,elastic_net,regression,target_portfolio_dd_21d
2022-11-07,-0.0162728624538932,-0.029395006307699124,,22,elastic_net,regression,target_portfolio_dd_21d
2022-11-08,-0.0162728624538932,-0.020854896198059938,,21,elastic_net,regression,target_portfolio_dd_21d
2022-11-08,-0.0162728624538932,-0.029395006307699124,,22,elastic_net,regression,target_portfolio_dd_21d
2022-11-08,-0.0162728624538932,-0.03059512278272315,,23,elastic_net,regression,target_portfolio_dd_21d
2022-11-09,-0.0162728624538932,-0.020507929999631656,,21,elastic_net,regression,target_portfolio_dd_21d
2022-11-09,-0.0162728624538932,-0.029395006307699124,,22,elastic_net,regression,target_portfolio_dd_21d
2022-11-09,-0.0162728624538932,-0.03059512278272315,,23,elastic_net,regression,target_portfolio_dd_21d
2022-11-10,-0.0162728624538932,-0.03059512278272315,,23,elastic_net,regression,target_portfolio_dd_21d
2022-11-10,-0.0162728624538932,-0.029395006307699124,,22,elastic_net,regression,target_portfolio_dd_21d
2022-11-10,-0.0162728624538932,-0.020004304130862106,,21,elastic_net,regression,target_portfolio_dd_21d
2022-11-11,-0.0162728624538932,-0.02002045314284094,,21,elastic_net,regression,target_portfolio_dd_21d
2022-11-11,-0.0162728624538932,-0.03059512278272315,,23,elastic_net,regression,target_portfolio_dd_21d
2022-11-11,-0.0162728624538932,-0.029395006307699124,,22,elastic_net,regression,target_portfolio_dd_21d
2022-11-14,-0.0162728624538932,-0.03059512278272315,,23,elastic_net,regression,target_portfolio_dd_21d
2022-11-14,-0.0162728624538932,-0.029395006307699124,,22,elastic_net,regression,target_portfolio_dd_21d
2022-11-14,-0.0162728624538932,-0.020092454207240495,,21,elastic_net,regression,target_portfolio_dd_21d
2022-11-15,-0.0162728624538932,-0.029395006307699124,,22,elastic_net,regression,target_portfolio_dd_21d
2022-11-15,-0.0162728624538932,-0.02010610015483145,,21,elastic_net,regression,target_portfolio_dd_21d
2022-11-15,-0.0162728624538932,-0.03059512278272315,,23,elastic_net,regression,target_portfolio_dd_21d
2022-11-16,-0.0162728624538932,-0.029395006307699124,,22,elastic_net,regression,target_portfolio_dd_21d
2022-11-16,-0.0162728624538932,-0.020295700955022256,,21,elastic_net,regression,target_portfolio_dd_21d
2022-11-16,-0.0162728624538932,-0.03059512278272315,,23,elastic_net,regression,target_portfolio_dd_21d
2022-11-17,-0.0168860616139278,-0.029395006307699124,,22,elastic_net,regression,target_portfolio_dd_21d
2022-11-17,-0.0168860616139278,-0.03059512278272315,,23,elastic_net,regression,target_portfolio_dd_21d
2022-11-17,-0.0168860616139278,-0.02033241242150686,,21,elastic_net,regression,target_portfolio_dd_21d
2022-11-18,-0.02624785101208,-0.020270639958609758,,21,elastic_net,regression,target_portfolio_dd_21d
2022-11-18,-0.02624785101208,-0.029395006307699124,,22,elastic_net,regression,target_portfolio_dd_21d
2022-11-18,-0.02624785101208,-0.03059512278272315,,23,elastic_net,regression,target_portfolio_dd_21d
2022-11-21,-0.026400555125535,-0.020184013646405576,,21,elastic_net,regression,target_portfolio_dd_21d
2022-11-21,-0.026400555125535,-0.029395006307699124,,22,elastic_net,regression,target_portfolio_dd_21d
2022-11-21,-0.026400555125535,-0.03059512278272315,,23,elastic_net,regression,target_portfolio_dd_21d
