date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2022-04-15,-0.1132894428768119,0.09763331670103173,,16,ewma,regression,target_portfolio_dd_63d
2022-04-15,-0.1132894428768119,0.09771998411395502,,15,ewma,regression,target_portfolio_dd_63d
2022-04-18,-0.1132894428768123,0.0975755757022415,,16,ewma,regression,target_portfolio_dd_63d
2022-04-18,-0.1132894428768123,0.09764490963258013,,15,ewma,regression,target_portfolio_dd_63d
2022-04-18,-0.1132894428768123,0.0976429081959722,,14,ewma,regression,target_portfolio_dd_63d
2022-04-19,-0.1132894428768124,0.09752235721778894,,16,ewma,regression,target_portfolio_dd_63d
2022-04-19,-0.1132894428768124,0.09757782436205985,,15,ewma,regression,target_portfolio_dd_63d
2022-04-19,-0.1132894428768124,0.0975762232127735,,14,ewma,regression,target_portfolio_dd_63d
2022-04-20,-0.1132894428768118,0.0976865717815614,,16,ewma,regression,target_portfolio_dd_63d
2022-04-20,-0.1132894428768118,0.09773094549697812,,15,ewma,regression,target_portfolio_dd_63d
2022-04-20,-0.1132894428768118,0.09772966457754904,,14,ewma,regression,target_portfolio_dd_63d
2022-04-21,-0.1054999407500945,0.0981329015929622,,15,ewma,regression,target_portfolio_dd_63d
2022-04-21,-0.1054999407500945,0.09809740262062883,,16,ewma,regression,target_portfolio_dd_63d
2022-04-21,-0.1054999407500945,0.09813187685741893,,14,ewma,regression,target_portfolio_dd_63d
2022-04-22,-0.09192814296089,0.09923931686428668,,14,ewma,regression,target_portfolio_dd_63d
2022-04-22,-0.09192814296089,0.09924013665272129,,15,ewma,regression,target_portfolio_dd_63d
2022-04-22,-0.09192814296089,0.09921173747485458,,16,ewma,regression,target_portfolio_dd_63d
2022-04-25,-0.090583578115725,0.0997666940172892,,15,ewma,regression,target_portfolio_dd_63d
2022-04-25,-0.090583578115725,0.0997660381865415,,14,ewma,regression,target_portfolio_dd_63d
2022-04-25,-0.090583578115725,0.09974397467499584,,16,ewma,regression,target_portfolio_dd_63d
2022-04-26,-0.0894652675232459,0.10032346446696136,,15,ewma,regression,target_portfolio_dd_63d
2022-04-26,-0.0894652675232459,0.1003229398023632,,14,ewma,regression,target_portfolio_dd_63d
2022-04-26,-0.0894652675232459,0.10030528899312666,,16,ewma,regression,target_portfolio_dd_63d
2022-04-27,-0.0894652675232455,0.10059032667794617,,15,ewma,regression,target_portfolio_dd_63d
2022-04-27,-0.0894652675232455,0.10058990694626764,,14,ewma,regression,target_portfolio_dd_63d
2022-04-27,-0.0894652675232455,0.10057578629887841,,16,ewma,regression,target_portfolio_dd_63d
2022-04-28,-0.0894652675232462,0.10116115343378343,,16,ewma,regression,target_portfolio_dd_63d
2022-04-28,-0.0894652675232462,0.10117278573703764,,15,ewma,regression,target_portfolio_dd_63d
2022-04-28,-0.0894652675232462,0.10117244995169482,,14,ewma,regression,target_portfolio_dd_63d
2022-04-29,-0.0837131894257493,0.10257642929014167,,16,ewma,regression,target_portfolio_dd_63d
2022-04-29,-0.0837131894257493,0.10258573513274505,,15,ewma,regression,target_portfolio_dd_63d
2022-04-29,-0.0837131894257493,0.10258546650447078,,14,ewma,regression,target_portfolio_dd_63d
2022-05-02,-0.0837131894257495,0.10379463130380728,,16,ewma,regression,target_portfolio_dd_63d
2022-05-02,-0.0837131894257495,0.1086674393584697,,17,ewma,regression,target_portfolio_dd_63d
2022-05-02,-0.0837131894257495,0.10380207597788998,,15,ewma,regression,target_portfolio_dd_63d
2022-05-03,-0.0837131894257494,0.10449806148428191,,16,ewma,regression,target_portfolio_dd_63d
2022-05-03,-0.0837131894257494,0.10839630792801185,,17,ewma,regression,target_portfolio_dd_63d
2022-05-03,-0.0837131894257494,0.10450401722354807,,15,ewma,regression,target_portfolio_dd_63d
2022-05-04,-0.0837131894257493,0.10920499431645182,,17,ewma,regression,target_portfolio_dd_63d
2022-05-04,-0.0837131894257493,0.10608639716146788,,16,ewma,regression,target_portfolio_dd_63d
2022-05-04,-0.0837131894257493,0.1060911617528808,,15,ewma,regression,target_portfolio_dd_63d
2022-05-05,-0.0685980424286684,0.11141366667215953,,17,ewma,regression,target_portfolio_dd_63d
2022-05-05,-0.0685980424286684,0.10891878894817238,,16,ewma,regression,target_portfolio_dd_63d
2022-05-05,-0.0685980424286684,0.10892260062130271,,15,ewma,regression,target_portfolio_dd_63d
2022-05-06,-0.0685980424286683,0.11123368299559327,,16,ewma,regression,target_portfolio_dd_63d
2022-05-06,-0.0685980424286683,0.11123673233409753,,15,ewma,regression,target_portfolio_dd_63d
2022-05-06,-0.0685980424286683,0.11322958517478299,,17,ewma,regression,target_portfolio_dd_63d
2022-05-09,-0.0685980424286684,0.11338484140185522,,15,ewma,regression,target_portfolio_dd_63d
2022-05-09,-0.0685980424286684,0.11497912367440358,,17,ewma,regression,target_portfolio_dd_63d
2022-05-09,-0.0685980424286684,0.11338240193105181,,16,ewma,regression,target_portfolio_dd_63d
2022-05-10,-0.0685980424286685,0.11467517834617391,,15,ewma,regression,target_portfolio_dd_63d
2022-05-10,-0.0685980424286685,0.1159506041642126,,17,ewma,regression,target_portfolio_dd_63d
2022-05-10,-0.0685980424286685,0.1146732267695312,,16,ewma,regression,target_portfolio_dd_63d
2022-05-11,-0.0685980424286681,0.1156798272021264,,15,ewma,regression,target_portfolio_dd_63d
2022-05-11,-0.0685980424286681,0.11670016785655735,,17,ewma,regression,target_portfolio_dd_63d
2022-05-11,-0.0685980424286681,0.11567826594081222,,16,ewma,regression,target_portfolio_dd_63d
2022-05-12,-0.0685980424286687,0.11736355262439808,,17,ewma,regression,target_portfolio_dd_63d
2022-05-12,-0.0685980424286687,0.11654728010085333,,15,ewma,regression,target_portfolio_dd_63d
2022-05-12,-0.0685980424286687,0.11654603109180199,,16,ewma,regression,target_portfolio_dd_63d
2022-05-13,-0.0685980424286686,0.11725909839599274,,15,ewma,regression,target_portfolio_dd_63d
2022-05-13,-0.0685980424286686,0.11791211641482856,,17,ewma,regression,target_portfolio_dd_63d
2022-05-13,-0.0685980424286686,0.11725809918875167,,16,ewma,regression,target_portfolio_dd_63d
2022-05-16,-0.0685980424286685,0.1182134852431862,,17,ewma,regression,target_portfolio_dd_63d
2022-05-16,-0.0685980424286685,0.11769107082811756,,15,ewma,regression,target_portfolio_dd_63d
2022-05-16,-0.0685980424286685,0.11769027146232469,,16,ewma,regression,target_portfolio_dd_63d
2022-05-17,-0.0685980424286684,0.11806202053273492,,15,ewma,regression,target_portfolio_dd_63d
2022-05-17,-0.0685980424286684,0.11847995206478983,,17,ewma,regression,target_portfolio_dd_63d
2022-05-17,-0.0685980424286684,0.11806138104010062,,16,ewma,regression,target_portfolio_dd_63d
2022-05-18,-0.0685980424286678,0.11847445914250054,,16,ewma,regression,target_portfolio_dd_63d
2022-05-18,-0.0685980424286678,0.11847497073660798,,15,ewma,regression,target_portfolio_dd_63d
2022-05-18,-0.0685980424286678,0.11880931596225192,,17,ewma,regression,target_portfolio_dd_63d
2022-05-19,-0.0685980424286684,0.11889074415085527,,16,ewma,regression,target_portfolio_dd_63d
2022-05-19,-0.0685980424286684,0.1188911534261412,,15,ewma,regression,target_portfolio_dd_63d
2022-05-19,-0.0685980424286684,0.11915862960665635,,17,ewma,regression,target_portfolio_dd_63d
2022-05-20,-0.068598042428668,0.11931799829952433,,15,ewma,regression,target_portfolio_dd_63d
2022-05-20,-0.068598042428668,0.11953197924393645,,17,ewma,regression,target_portfolio_dd_63d
2022-05-20,-0.068598042428668,0.11931767087929558,,16,ewma,regression,target_portfolio_dd_63d
2022-05-23,-0.0685980424286681,0.11967883790708153,,17,ewma,regression,target_portfolio_dd_63d
2022-05-23,-0.0685980424286681,0.11950765315155182,,15,ewma,regression,target_portfolio_dd_63d
2022-05-23,-0.0685980424286681,0.11950739121536882,,16,ewma,regression,target_portfolio_dd_63d
2022-05-24,-0.0685980424286681,0.11976744988453744,,15,ewma,regression,target_portfolio_dd_63d
2022-05-24,-0.0685980424286681,0.11976724033559105,,16,ewma,regression,target_portfolio_dd_63d
2022-05-24,-0.0685980424286681,0.11990439768896122,,17,ewma,regression,target_portfolio_dd_63d
2022-05-25,-0.0685980424286685,0.11991405132705424,,17,ewma,regression,target_portfolio_dd_63d
2022-05-25,-0.0685980424286685,0.11980432544435811,,16,ewma,regression,target_portfolio_dd_63d
2022-05-25,-0.0685980424286685,0.11980449308351522,,15,ewma,regression,target_portfolio_dd_63d
2022-05-26,-0.0685980424286683,0.1196271167368346,,17,ewma,regression,target_portfolio_dd_63d
2022-05-26,-0.0685980424286683,0.11953933603067769,,16,ewma,regression,target_portfolio_dd_63d
2022-05-26,-0.0685980424286683,0.11953947014200338,,15,ewma,regression,target_portfolio_dd_63d
2022-05-27,-0.0685980424286683,0.11968896771859329,,17,ewma,regression,target_portfolio_dd_63d
2022-05-27,-0.0685980424286683,0.11961885044272831,,15,ewma,regression,target_portfolio_dd_63d
2022-05-27,-0.0685980424286683,0.11961874315366776,,16,ewma,regression,target_portfolio_dd_63d
2022-05-30,-0.0685980424286683,0.11956048702939144,,17,ewma,regression,target_portfolio_dd_63d
2022-05-30,-0.0685980424286683,0.11950439320869946,,15,ewma,regression,target_portfolio_dd_63d
2022-05-30,-0.0685980424286683,0.11950430737745102,,16,ewma,regression,target_portfolio_dd_63d
2022-05-31,-0.0668736620338181,0.1205545014263977,,18,ewma,regression,target_portfolio_dd_63d
2022-05-31,-0.0668736620338181,0.11971434618724036,,16,ewma,regression,target_portfolio_dd_63d
2022-05-31,-0.0668736620338181,0.1197592899087927,,17,ewma,regression,target_portfolio_dd_63d
2022-06-01,-0.066873662033818,0.1202569917978777,,18,ewma,regression,target_portfolio_dd_63d
2022-06-01,-0.066873662033818,0.11958486760655183,,16,ewma,regression,target_portfolio_dd_63d
2022-06-01,-0.066873662033818,0.11962082258379371,,17,ewma,regression,target_portfolio_dd_63d
2022-06-02,-0.0668736620338182,0.12038437560116047,,18,ewma,regression,target_portfolio_dd_63d
2022-06-02,-0.0668736620338182,0.11987544022989328,,17,ewma,regression,target_portfolio_dd_63d
2022-06-02,-0.0668736620338182,0.11984667624809978,,16,ewma,regression,target_portfolio_dd_63d
2022-06-03,-0.0600481148239732,0.1206632107297781,,18,ewma,regression,target_portfolio_dd_63d
2022-06-03,-0.0600481148239732,0.12023305124732955,,16,ewma,regression,target_portfolio_dd_63d
2022-06-03,-0.0600481148239732,0.12025606243276435,,17,ewma,regression,target_portfolio_dd_63d
2022-06-06,-0.0603027642990821,0.12060889575910336,,17,ewma,regression,target_portfolio_dd_63d
2022-06-06,-0.0603027642990821,0.12093461439671437,,18,ewma,regression,target_portfolio_dd_63d
2022-06-06,-0.0603027642990821,0.12059048681075553,,16,ewma,regression,target_portfolio_dd_63d
2022-06-07,-0.0603027642990826,0.12117021662397887,,16,ewma,regression,target_portfolio_dd_63d
2022-06-07,-0.0603027642990826,0.12144551869274595,,18,ewma,regression,target_portfolio_dd_63d
2022-06-07,-0.0603027642990826,0.12118494378265714,,17,ewma,regression,target_portfolio_dd_63d
2022-06-08,-0.0603027642990825,0.12167060187011282,,16,ewma,regression,target_portfolio_dd_63d
2022-06-08,-0.0603027642990825,0.12189084352512648,,18,ewma,regression,target_portfolio_dd_63d
2022-06-08,-0.0603027642990825,0.12168238359705544,,17,ewma,regression,target_portfolio_dd_63d
2022-06-09,-0.0696163452837332,0.12158818022630409,,16,ewma,regression,target_portfolio_dd_63d
2022-06-09,-0.0696163452837332,0.12176437355031502,,18,ewma,regression,target_portfolio_dd_63d
2022-06-09,-0.0696163452837332,0.12159760560785819,,17,ewma,regression,target_portfolio_dd_63d
2022-06-10,-0.0696163452837334,0.12161668411212642,,16,ewma,regression,target_portfolio_dd_63d
2022-06-10,-0.0696163452837334,0.12175763877133516,,18,ewma,regression,target_portfolio_dd_63d
2022-06-10,-0.0696163452837334,0.1216242244173697,,17,ewma,regression,target_portfolio_dd_63d
2022-06-13,-0.0696163452837331,0.1238612289625471,,16,ewma,regression,target_portfolio_dd_63d
2022-06-13,-0.0696163452837331,0.1239739926899141,,18,ewma,regression,target_portfolio_dd_63d
2022-06-13,-0.0696163452837331,0.12386726120674173,,17,ewma,regression,target_portfolio_dd_63d
2022-06-14,-0.0696163452837335,0.12575135062307438,,18,ewma,regression,target_portfolio_dd_63d
2022-06-14,-0.0696163452837335,0.1256659654365365,,17,ewma,regression,target_portfolio_dd_63d
2022-06-14,-0.0696163452837335,0.12566113964118078,,16,ewma,regression,target_portfolio_dd_63d
2022-06-15,-0.0696163452837335,0.1278514925923277,,17,ewma,regression,target_portfolio_dd_63d
2022-06-15,-0.0696163452837335,0.127919800741558,,18,ewma,regression,target_portfolio_dd_63d
2022-06-15,-0.0696163452837335,0.12784763195604312,,16,ewma,regression,target_portfolio_dd_63d
2022-06-16,-0.0696163452837337,0.1296410582262193,,18,ewma,regression,target_portfolio_dd_63d
2022-06-16,-0.0696163452837337,0.12958332319780738,,16,ewma,regression,target_portfolio_dd_63d
2022-06-16,-0.0696163452837337,0.12958641170683505,,17,ewma,regression,target_portfolio_dd_63d
2022-06-17,-0.0696163452837337,0.13097275861843807,,16,ewma,regression,target_portfolio_dd_63d
2022-06-17,-0.0696163452837337,0.1309752294256602,,17,ewma,regression,target_portfolio_dd_63d
2022-06-17,-0.0696163452837337,0.13101894664116762,,18,ewma,regression,target_portfolio_dd_63d
2022-06-20,-0.0757127878996188,0.13188047868490738,,16,ewma,regression,target_portfolio_dd_63d
2022-06-20,-0.0757127878996188,0.13188245533068507,,17,ewma,regression,target_portfolio_dd_63d
2022-06-20,-0.0757127878996188,0.131917429103091,,18,ewma,regression,target_portfolio_dd_63d
2022-06-21,-0.0787282587585345,0.13247741607644975,,16,ewma,regression,target_portfolio_dd_63d
2022-06-21,-0.0787282587585345,0.1324789973930719,,17,ewma,regression,target_portfolio_dd_63d
2022-06-21,-0.0787282587585345,0.13250697641099662,,18,ewma,regression,target_portfolio_dd_63d
2022-06-22,-0.0787282587585345,0.1333297768327807,,16,ewma,regression,target_portfolio_dd_63d
2022-06-22,-0.0787282587585345,0.1333310418860784,,17,ewma,regression,target_portfolio_dd_63d
2022-06-22,-0.0787282587585345,0.13335342510041817,,18,ewma,regression,target_portfolio_dd_63d
2022-06-23,-0.0837759642656122,0.13409278834301142,,16,ewma,regression,target_portfolio_dd_63d
2022-06-23,-0.0837759642656122,0.13409380038564958,,17,ewma,regression,target_portfolio_dd_63d
2022-06-23,-0.0837759642656122,0.1341117069571214,,18,ewma,regression,target_portfolio_dd_63d
2022-06-24,-0.0837759642656129,0.13463186707313538,,17,ewma,regression,target_portfolio_dd_63d
2022-06-24,-0.0837759642656129,0.13463105743902484,,16,ewma,regression,target_portfolio_dd_63d
2022-06-24,-0.0837759642656129,0.13464619233031283,,18,ewma,regression,target_portfolio_dd_63d
2022-06-27,-0.092742814562224,0.1350279990439727,,18,ewma,regression,target_portfolio_dd_63d
2022-06-27,-0.092742814562224,0.13501653883823073,,17,ewma,regression,target_portfolio_dd_63d
2022-06-27,-0.092742814562224,0.1350158911309423,,16,ewma,regression,target_portfolio_dd_63d
2022-06-28,-0.1018851555971693,0.13535717937583777,,18,ewma,regression,target_portfolio_dd_63d
2022-06-28,-0.1018851555971693,0.1353480112112442,,17,ewma,regression,target_portfolio_dd_63d
2022-06-28,-0.1018851555971693,0.13534749304541346,,16,ewma,regression,target_portfolio_dd_63d
2022-06-29,-0.1140903891993186,0.13572574410938343,,18,ewma,regression,target_portfolio_dd_63d
2022-06-29,-0.1140903891993186,0.1372000030435661,,19,ewma,regression,target_portfolio_dd_63d
2022-06-29,-0.1140903891993186,0.1357184095777086,,17,ewma,regression,target_portfolio_dd_63d
2022-06-30,-0.1219013386988484,0.13596196721646148,,18,ewma,regression,target_portfolio_dd_63d
2022-06-30,-0.1219013386988484,0.13714137436380763,,19,ewma,regression,target_portfolio_dd_63d
2022-06-30,-0.1219013386988484,0.13595609959112162,,17,ewma,regression,target_portfolio_dd_63d
2022-07-01,-0.1219013386988485,0.13594439378258594,,17,ewma,regression,target_portfolio_dd_63d
2022-07-01,-0.1219013386988485,0.13689261360073474,,19,ewma,regression,target_portfolio_dd_63d
2022-07-01,-0.1219013386988485,0.1359490878828578,,18,ewma,regression,target_portfolio_dd_63d
2022-07-04,-0.1219013386988485,0.1366634579170645,,19,ewma,regression,target_portfolio_dd_63d
2022-07-04,-0.1219013386988485,0.13590863734276296,,18,ewma,regression,target_portfolio_dd_63d
2022-07-04,-0.1219013386988485,0.13590488206254547,,17,ewma,regression,target_portfolio_dd_63d
2022-07-05,-0.1219013386988484,0.1364825818380524,,19,ewma,regression,target_portfolio_dd_63d
2022-07-05,-0.1219013386988484,0.13587872537861118,,18,ewma,regression,target_portfolio_dd_63d
2022-07-05,-0.1219013386988484,0.1358757211544372,,17,ewma,regression,target_portfolio_dd_63d
2022-07-06,-0.1219013386988486,0.13653153483279987,,19,ewma,regression,target_portfolio_dd_63d
2022-07-06,-0.1219013386988486,0.13604844966524687,,18,ewma,regression,target_portfolio_dd_63d
2022-07-06,-0.1219013386988486,0.1360460462859077,,17,ewma,regression,target_portfolio_dd_63d
2022-07-07,-0.1219013386988486,0.13646008172785373,,19,ewma,regression,target_portfolio_dd_63d
2022-07-07,-0.1219013386988486,0.13607361359381134,,18,ewma,regression,target_portfolio_dd_63d
2022-07-07,-0.1219013386988486,0.13607169089034,,17,ewma,regression,target_portfolio_dd_63d
2022-07-08,-0.1219013386988482,0.13608522075394747,,18,ewma,regression,target_portfolio_dd_63d
2022-07-08,-0.1219013386988482,0.1360836825911704,,17,ewma,regression,target_portfolio_dd_63d
2022-07-08,-0.1219013386988482,0.13639439526118138,,19,ewma,regression,target_portfolio_dd_63d
2022-07-11,-0.1219013386988482,0.13590696562650698,,17,ewma,regression,target_portfolio_dd_63d
2022-07-11,-0.1219013386988482,0.13615553576251574,,19,ewma,regression,target_portfolio_dd_63d
2022-07-11,-0.1219013386988482,0.1359081961567286,,18,ewma,regression,target_portfolio_dd_63d
2022-07-12,-0.1219013386988486,0.1354814896724394,,17,ewma,regression,target_portfolio_dd_63d
2022-07-12,-0.1219013386988486,0.1356803457812464,,19,ewma,regression,target_portfolio_dd_63d
2022-07-12,-0.1219013386988486,0.1354824740966167,,18,ewma,regression,target_portfolio_dd_63d
2022-07-13,-0.1219013386988486,0.13537506169307592,,19,ewma,regression,target_portfolio_dd_63d
2022-07-13,-0.1219013386988486,0.13521676434537216,,18,ewma,regression,target_portfolio_dd_63d
2022-07-13,-0.1219013386988486,0.1352159768060303,,17,ewma,regression,target_portfolio_dd_63d
