date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2022-03-08,0.0,0.0,0.07216639551464515,14,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-03-08,0.0,0.0,0.13180639241065115,15,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-03-08,0.0,0.0,0.060822034015776315,13,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-03-09,0.0,0.0,0.06337445658555234,13,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-03-09,0.0,0.0,0.0784731045701572,14,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-03-09,0.0,0.0,0.13388255297164067,15,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-03-10,0.0,0.0,0.05544482084750474,13,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-03-10,0.0,0.0,0.07675101607542012,14,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-03-10,0.0,0.0,0.13246210361674612,15,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-03-11,0.0,0.0,0.07424870652698759,14,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-03-11,0.0,0.0,0.13074338913782152,15,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-03-11,0.0,0.0,0.05373193373341467,13,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-03-14,0.0,0.0,0.04108857578185025,13,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-03-14,0.0,0.0,0.06291776718843982,14,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-03-14,0.0,0.0,0.118842409794093,15,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-03-15,0.0,0.0,0.09948227839439577,15,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-03-15,0.0,0.0,0.036408379670279954,13,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-03-15,0.0,0.0,0.0506800506582921,14,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-03-16,0.0,0.0,0.08332072737873439,15,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-03-16,0.0,0.0,0.03402566181674919,13,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-03-16,0.0,0.0,0.044066725954728776,14,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-03-17,0.0,0.0,0.08750138248928445,15,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-03-17,0.0,0.0,0.03656456710545311,13,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-03-17,0.0,0.0,0.04883901136875656,14,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-03-18,0.0,0.0,0.045685914444210295,14,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-03-18,0.0,0.0,0.08352810949359459,15,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-03-18,0.0,0.0,0.03657327510747482,13,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-03-21,0.0,0.0,0.04655813670439602,14,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-03-21,0.0,0.0,0.08724860360530452,15,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-03-21,0.0,0.0,0.03673392574608009,13,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-03-22,0.0,0.0,0.04685277095067463,14,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-03-22,0.0,0.0,0.08759806114336834,15,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-03-22,0.0,0.0,0.037527800005928806,13,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-03-23,0.0,0.0,0.04982946837690084,13,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-03-23,0.0,0.0,0.05538645216052801,14,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-03-23,0.0,0.0,0.09951267497656585,15,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-03-24,1.0,0.0,0.04743457149903892,13,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-03-24,1.0,0.0,0.049790880391956414,14,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-03-24,1.0,0.0,0.0948870866643658,15,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-03-25,1.0,0.0,0.053437816123256814,13,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-03-25,1.0,0.0,0.054323350335873766,14,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-03-25,1.0,0.0,0.1028497098369144,15,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-03-28,1.0,0.0,0.05170438790549233,13,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-03-28,1.0,0.0,0.054242236246903795,14,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-03-28,1.0,0.0,0.09883115208510268,15,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-03-29,1.0,0.0,0.09658236627030703,15,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-03-29,1.0,0.0,0.052508412089195176,14,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-03-29,1.0,0.0,0.04784252386644827,13,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-03-30,1.0,0.0,0.09958694385939176,15,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-03-30,1.0,0.0,0.05321638634561742,14,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-03-30,1.0,0.0,0.04807399133005277,13,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-03-31,1.0,0.0,0.11654243251750591,15,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-03-31,1.0,0.0,0.06613999633098681,14,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-03-31,1.0,0.0,0.054483261051656295,13,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-04-01,1.0,0.0,0.07596117809176837,15,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-04-01,1.0,0.0,0.07007951895852002,16,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-04-01,1.0,0.0,0.041142569246340216,14,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-04-04,1.0,0.0,0.07778522439187581,16,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-04-04,1.0,0.0,0.08843891051468218,15,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-04-04,1.0,0.0,0.05396827028195492,14,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-04-05,1.0,0.0,0.046738662005524366,14,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-04-05,1.0,0.0,0.07503498846942512,16,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-04-05,1.0,0.0,0.0845090582931674,15,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-04-06,1.0,0.0,0.07483258536241273,16,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-04-06,1.0,0.0,0.08443323143630953,15,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-04-06,1.0,0.0,0.04552768553480357,14,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-04-07,1.0,0.0,0.04103992588388771,14,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-04-07,1.0,0.0,0.08266663404685683,15,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-04-07,1.0,0.0,0.07373069435186429,16,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-04-08,1.0,0.0,0.07383684700439744,16,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-04-08,1.0,0.0,0.0824727342203309,15,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-04-08,1.0,0.0,0.038139799391976155,14,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-04-11,1.0,0.0,0.03515981633816779,14,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-04-11,1.0,0.0,0.07924835558569852,15,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-04-11,1.0,0.0,0.07169951239366847,16,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-04-12,1.0,0.0,0.07364328750362105,15,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-04-12,1.0,0.0,0.06729494008559979,16,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-04-12,1.0,0.0,0.03269071489942712,14,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-04-13,1.0,0.0,0.03192771765869611,14,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-04-13,1.0,0.0,0.06550400066280437,16,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-04-13,1.0,0.0,0.07141712024566758,15,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-04-14,1.0,0.0,0.06856472307524512,16,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-04-14,1.0,0.0,0.07582712418852758,15,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-04-14,1.0,0.0,0.03443838224618745,14,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-04-15,1.0,0.0,0.039664424091396186,14,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-04-15,1.0,0.0,0.07962135556749908,15,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-04-15,1.0,0.0,0.07057794944195282,16,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-04-18,1.0,0.0,0.0742169373538417,15,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-04-18,1.0,0.0,0.0362207640880182,14,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-04-18,1.0,0.0,0.06806686629776398,16,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-04-19,1.0,0.0,0.06955546321569571,15,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-04-19,1.0,0.0,0.03431424042409972,14,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-04-19,1.0,0.0,0.06588234240834472,16,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-04-20,1.0,0.0,0.06492312649066315,16,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-04-20,1.0,0.0,0.06963309952291107,15,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-04-20,1.0,0.0,0.03745903806643785,14,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-04-21,1.0,0.0,0.07634253633856715,15,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-04-21,1.0,0.0,0.04100792285880576,14,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-04-21,1.0,0.0,0.07040933260512593,16,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-04-22,1.0,0.0,0.03878980286567826,14,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-04-22,1.0,0.0,0.07327656627690858,15,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-04-22,1.0,0.0,0.07016622929300699,16,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-04-25,1.0,0.0,0.07279045206432765,15,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-04-25,1.0,0.0,0.0699914782398518,16,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-04-25,1.0,0.0,0.04063100539369539,14,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-04-26,1.0,0.0,0.0868135236536483,15,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-04-26,1.0,0.0,0.049069573197806,14,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-04-26,1.0,0.0,0.07806023590666812,16,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-04-27,1.0,0.0,0.0901715776424757,15,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-04-27,1.0,0.0,0.04966112348954674,14,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-04-27,1.0,0.0,0.08037411699235968,16,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-04-28,1.0,0.0,0.08269434155626922,15,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-04-28,1.0,0.0,0.04565970629963304,14,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-04-28,1.0,0.0,0.07666185860539491,16,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-04-29,0.0,0.0,0.0779743473210707,16,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-04-29,0.0,0.0,0.08298229875427653,15,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-04-29,0.0,0.0,0.04384328318196922,14,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-05-02,0.0,0.0,0.07276104715614239,17,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-05-02,0.0,0.0,0.07731826945676641,15,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-05-02,0.0,0.0,0.07570103742111468,16,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-05-03,0.0,0.0,0.07323213926161434,17,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-05-03,0.0,0.0,0.07521707009407282,15,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-05-03,0.0,0.0,0.07403653863934291,16,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-05-04,0.0,0.0,0.07137460850625041,17,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-05-04,0.0,0.0,0.06546083827248893,16,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-05-04,0.0,0.0,0.06258342580477877,15,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-05-05,0.0,0.0,0.052422957939723756,15,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-05-05,0.0,0.0,0.0595183123843463,16,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-05-05,0.0,0.0,0.06402170501992176,17,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-05-06,0.0,0.0,0.06007452376706932,16,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-05-06,0.0,0.0,0.06268162077654281,17,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-05-06,0.0,0.0,0.053118252641335205,15,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-05-09,0.0,0.0,0.059812674019957456,17,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-05-09,0.0,0.0,0.04210991698088209,15,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-05-09,0.0,0.0,0.052817349915811114,16,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-05-10,0.0,0.0,0.04150076565390409,15,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-05-10,0.0,0.0,0.06153957354215391,17,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-05-10,0.0,0.0,0.0524288431044147,16,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-05-11,0.0,0.0,0.0590193177415074,17,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-05-11,0.0,0.0,0.03573510573074687,15,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-05-11,0.0,0.0,0.04814372539773778,16,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-05-12,0.0,0.0,0.03376766963065242,15,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-05-12,0.0,0.0,0.05772482116535108,17,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-05-12,0.0,0.0,0.04714884696506048,16,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-05-13,1.0,0.0,0.0571215831245665,17,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-05-13,1.0,0.0,0.03219623605070984,15,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-05-13,1.0,0.0,0.045918972349816185,16,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-05-16,1.0,0.0,0.04611451568160482,16,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-05-16,1.0,0.0,0.05742416280811188,17,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-05-16,1.0,0.0,0.03250688493743623,15,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-05-17,1.0,0.0,0.04268801979908086,16,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-05-17,1.0,0.0,0.0550075265039423,17,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-05-17,1.0,0.0,0.028063528520825554,15,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-05-18,1.0,0.0,0.046090080957743605,16,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-05-18,1.0,0.0,0.05826464554243227,17,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-05-18,1.0,0.0,0.03201016082813907,15,calibrated_logistic,classification,target_portfolio_dd_event_21d
