date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2022-10-05,-0.0530856286506357,0.1866026957227629,,20,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-10-05,-0.0530856286506357,0.1866026957227629,,22,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-10-05,-0.0530856286506357,0.1866026957227629,,21,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-10-06,-0.0478468376818371,0.1784147902153058,,22,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-10-06,-0.0478468376818371,0.1784147902153058,,21,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-10-06,-0.0478468376818371,0.1784147902153058,,20,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-10-07,-0.0325064859307531,0.1848287866292466,,21,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-10-07,-0.0325064859307531,0.1848287866292466,,20,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-10-07,-0.0325064859307531,0.1848287866292466,,22,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-10-10,-0.0234543650019972,0.184411473965588,,20,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-10-10,-0.0234543650019972,0.184411473965588,,21,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-10-10,-0.0234543650019972,0.184411473965588,,22,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-10-11,-0.0234543650019971,0.1832954411606329,,20,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-10-11,-0.0234543650019971,0.1832954411606329,,22,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-10-11,-0.0234543650019971,0.1832954411606329,,21,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-10-12,-0.0234543650019972,0.1766745150485503,,22,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-10-12,-0.0234543650019972,0.1766745150485503,,21,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-10-12,-0.0234543650019972,0.1766745150485503,,20,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-10-13,-0.0234543650019971,0.1771314815316613,,22,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-10-13,-0.0234543650019971,0.1771314815316613,,20,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-10-13,-0.0234543650019971,0.1771314815316613,,21,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-10-14,-0.0217232051079526,0.1797901518330319,,22,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-10-14,-0.0217232051079526,0.1797901518330319,,21,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-10-14,-0.0217232051079526,0.1797901518330319,,20,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-10-17,-0.0217232051079525,0.183215488257181,,20,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-10-17,-0.0217232051079525,0.183215488257181,,21,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-10-17,-0.0217232051079525,0.183215488257181,,22,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-10-18,-0.0217232051079526,0.1840197403013146,,22,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-10-18,-0.0217232051079526,0.1840197403013146,,20,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-10-18,-0.0217232051079526,0.1840197403013146,,21,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-10-19,-0.0196223414662916,0.1863816068033025,,21,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-10-19,-0.0196223414662916,0.1863816068033025,,22,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-10-19,-0.0196223414662916,0.1863816068033025,,20,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-10-20,-0.0196223414662918,0.1870830487556787,,22,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-10-20,-0.0196223414662918,0.1870830487556787,,20,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-10-20,-0.0196223414662918,0.1870830487556787,,21,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-10-21,-0.0196223414662917,0.188215290046348,,22,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-10-21,-0.0196223414662917,0.188215290046348,,20,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-10-21,-0.0196223414662917,0.188215290046348,,21,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-10-24,-0.0196223414662918,0.1859901223007602,,22,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-10-24,-0.0196223414662918,0.1859901223007602,,20,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-10-24,-0.0196223414662918,0.1859901223007602,,21,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-10-25,-0.0196223414662916,0.1891346056913789,,22,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-10-25,-0.0196223414662916,0.1891346056913789,,23,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-10-25,-0.0196223414662916,0.1891346056913789,,21,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-10-26,-0.0196223414662917,0.186964746217107,,23,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-10-26,-0.0196223414662917,0.186964746217107,,21,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-10-26,-0.0196223414662917,0.186964746217107,,22,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-10-27,-0.0196223414662917,0.165345131147266,,23,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-10-27,-0.0196223414662917,0.165345131147266,,22,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-10-27,-0.0196223414662917,0.165345131147266,,21,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-10-28,-0.0196223414662917,0.1631168831777195,,23,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-10-28,-0.0196223414662917,0.1631168831777195,,21,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-10-28,-0.0196223414662917,0.1631168831777195,,22,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-10-31,-0.0176300200379103,0.1621638083796124,,23,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-10-31,-0.0176300200379103,0.1621638083796124,,22,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-10-31,-0.0176300200379103,0.1621638083796124,,21,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-11-01,-0.0176300200379103,0.1427185728307322,,21,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-11-01,-0.0176300200379103,0.1427185728307322,,23,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-11-01,-0.0176300200379103,0.1427185728307322,,22,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-11-02,-0.0123133684637168,0.1370218174868205,,21,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-11-02,-0.0123133684637168,0.1370218174868205,,23,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-11-02,-0.0123133684637168,0.1370218174868205,,22,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-11-03,-0.012313368463717,0.1371683461728235,,22,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-11-03,-0.012313368463717,0.1371683461728235,,23,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-11-03,-0.012313368463717,0.1371683461728235,,21,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-11-04,-0.0162728624538932,0.1417790093911246,,22,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-11-04,-0.0162728624538932,0.1417790093911246,,23,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-11-04,-0.0162728624538932,0.1417790093911246,,21,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-11-07,-0.0162728624538932,0.131670629545115,,21,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-11-07,-0.0162728624538932,0.131670629545115,,23,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-11-07,-0.0162728624538932,0.131670629545115,,22,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-11-08,-0.0162728624538932,0.1326825861165602,,21,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-11-08,-0.0162728624538932,0.1326825861165602,,22,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-11-08,-0.0162728624538932,0.1326825861165602,,23,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-11-09,-0.0162728624538932,0.1350086202704217,,21,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-11-09,-0.0162728624538932,0.1350086202704217,,22,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-11-09,-0.0162728624538932,0.1350086202704217,,23,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-11-10,-0.0162728624538932,0.1935654329349541,,23,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-11-10,-0.0162728624538932,0.1935654329349541,,22,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-11-10,-0.0162728624538932,0.1935654329349541,,21,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-11-11,-0.0162728624538932,0.1936694927337131,,21,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-11-11,-0.0162728624538932,0.1936694927337131,,23,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-11-11,-0.0162728624538932,0.1936694927337131,,22,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-11-14,-0.0162728624538932,0.1851330124371599,,23,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-11-14,-0.0162728624538932,0.1851330124371599,,22,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-11-14,-0.0162728624538932,0.1851330124371599,,21,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-11-15,-0.0162728624538932,0.1858515747642312,,22,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-11-15,-0.0162728624538932,0.1858515747642312,,21,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-11-15,-0.0162728624538932,0.1858515747642312,,23,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-11-16,-0.0162728624538932,0.1857381760440855,,22,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-11-16,-0.0162728624538932,0.1857381760440855,,21,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-11-16,-0.0162728624538932,0.1857381760440855,,23,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-11-17,-0.0168860616139278,0.1805680446969998,,22,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-11-17,-0.0168860616139278,0.1805680446969998,,23,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-11-17,-0.0168860616139278,0.1805680446969998,,21,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-11-18,-0.02624785101208,0.1770336835969244,,21,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-11-18,-0.02624785101208,0.1770336835969244,,22,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-11-18,-0.02624785101208,0.1770336835969244,,23,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-11-21,-0.026400555125535,0.1768890204957127,,21,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-11-21,-0.026400555125535,0.1768890204957127,,22,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-11-21,-0.026400555125535,0.1768890204957127,,23,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-11-22,-0.0264005551255352,0.177983754179351,,23,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-11-22,-0.0264005551255352,0.177983754179351,,22,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-11-22,-0.0264005551255352,0.177983754179351,,21,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-11-23,-0.0302893378337839,0.174520063297439,,23,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-11-23,-0.0302893378337839,0.174520063297439,,24,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-11-23,-0.0302893378337839,0.174520063297439,,22,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-11-24,-0.0327589834558911,0.1747693369617535,,23,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-11-24,-0.0327589834558911,0.1747693369617535,,24,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-11-24,-0.0327589834558911,0.1747693369617535,,22,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-11-25,-0.032758983455891,0.1751738151934958,,24,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-11-25,-0.032758983455891,0.1751738151934958,,23,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-11-25,-0.032758983455891,0.1751738151934958,,22,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-11-28,-0.037690242342834,0.1780768962519973,,24,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-11-28,-0.037690242342834,0.1780768962519973,,23,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-11-28,-0.037690242342834,0.1780768962519973,,22,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-11-29,-0.044678075392693,0.1755658670020777,,24,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-11-29,-0.044678075392693,0.1755658670020777,,23,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-11-29,-0.044678075392693,0.1755658670020777,,22,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-11-30,-0.0446780753926934,0.1817217331515949,,22,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-11-30,-0.0446780753926934,0.1817217331515949,,23,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-11-30,-0.0446780753926934,0.1817217331515949,,24,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-12-01,-0.0446780753926934,0.1801291792962151,,24,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-12-01,-0.0446780753926934,0.1801291792962151,,22,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-12-01,-0.0446780753926934,0.1801291792962151,,23,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-12-02,-0.0446780753926933,0.1759968398495026,,23,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-12-02,-0.0446780753926933,0.1759968398495026,,22,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-12-02,-0.0446780753926933,0.1759968398495026,,24,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-12-05,-0.0446780753926935,0.1897670748358917,,24,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-12-05,-0.0446780753926935,0.1897670748358917,,23,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-12-05,-0.0446780753926935,0.1897670748358917,,22,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-12-06,-0.0446780753926935,0.188825534066397,,22,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-12-06,-0.0446780753926935,0.188825534066397,,24,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-12-06,-0.0446780753926935,0.188825534066397,,23,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-12-07,-0.0446780753926935,0.1873977926402704,,22,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-12-07,-0.0446780753926935,0.1873977926402704,,24,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-12-07,-0.0446780753926935,0.1873977926402704,,23,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-12-08,-0.0446780753926935,0.1837083934986013,,24,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-12-08,-0.0446780753926935,0.1837083934986013,,23,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-12-08,-0.0446780753926935,0.1837083934986013,,22,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-12-09,-0.0446780753926934,0.1355324012505489,,23,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-12-09,-0.0446780753926934,0.1355324012505489,,22,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-12-09,-0.0446780753926934,0.1355324012505489,,24,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-12-12,-0.0446780753926935,0.1353098205794982,,22,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-12-12,-0.0446780753926935,0.1353098205794982,,23,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-12-12,-0.0446780753926935,0.1353098205794982,,24,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-12-13,-0.0446780753926935,0.1386561612437044,,23,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-12-13,-0.0446780753926935,0.1386561612437044,,24,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-12-13,-0.0446780753926935,0.1386561612437044,,22,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-12-14,-0.0435629173656769,0.136725595680891,,23,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-12-14,-0.0435629173656769,0.136725595680891,,22,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-12-14,-0.0435629173656769,0.136725595680891,,24,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-12-15,-0.0325748430484397,0.1436755335513513,,23,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-12-15,-0.0325748430484397,0.1436755335513513,,22,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-12-15,-0.0325748430484397,0.1436755335513513,,24,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-12-16,-0.0282693721384831,0.1419830903546158,,23,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-12-16,-0.0282693721384831,0.1419830903546158,,22,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-12-16,-0.0282693721384831,0.1419830903546158,,24,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-12-19,-0.0231948147115789,0.1459475985002298,,24,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-12-19,-0.0231948147115789,0.1459475985002298,,23,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-12-19,-0.0231948147115789,0.1459475985002298,,22,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-12-20,-0.0231948147115789,0.1457188328848909,,24,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-12-20,-0.0231948147115789,0.1457188328848909,,23,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-12-20,-0.0231948147115789,0.1457188328848909,,22,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-12-21,-0.0231948147115789,0.1431785832789318,,24,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-12-21,-0.0231948147115789,0.1431785832789318,,23,naive_rolling_vol,regression,target_portfolio_dd_21d
