date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2022-05-27,1.0,0.0,0.061608233692782684,15,random_forest_classifier,classification,target_btc_dd_event_21d
2022-05-30,1.0,0.0,0.20291347826422484,17,random_forest_classifier,classification,target_btc_dd_event_21d
2022-05-30,1.0,0.0,0.044791214020519395,16,random_forest_classifier,classification,target_btc_dd_event_21d
2022-05-30,1.0,0.0,0.05406172378447154,15,random_forest_classifier,classification,target_btc_dd_event_21d
2022-05-31,1.0,0.0,0.20088028884166684,17,random_forest_classifier,classification,target_btc_dd_event_21d
2022-05-31,1.0,0.0,0.30573873516377714,18,random_forest_classifier,classification,target_btc_dd_event_21d
2022-05-31,1.0,0.0,0.0505617099719364,16,random_forest_classifier,classification,target_btc_dd_event_21d
2022-06-01,1.0,0.0,0.044231155940290014,16,random_forest_classifier,classification,target_btc_dd_event_21d
2022-06-01,1.0,0.0,0.3064493149190373,18,random_forest_classifier,classification,target_btc_dd_event_21d
2022-06-01,1.0,0.0,0.20088028884166684,17,random_forest_classifier,classification,target_btc_dd_event_21d
2022-06-02,1.0,0.0,0.2941576482523706,18,random_forest_classifier,classification,target_btc_dd_event_21d
2022-06-02,1.0,0.0,0.03372337973809829,16,random_forest_classifier,classification,target_btc_dd_event_21d
2022-06-02,1.0,0.0,0.1896459416778084,17,random_forest_classifier,classification,target_btc_dd_event_21d
2022-06-03,1.0,0.0,0.18926132629319306,17,random_forest_classifier,classification,target_btc_dd_event_21d
2022-06-03,1.0,0.0,0.28184217206189444,18,random_forest_classifier,classification,target_btc_dd_event_21d
2022-06-03,1.0,0.0,0.034906091480455016,16,random_forest_classifier,classification,target_btc_dd_event_21d
2022-06-06,1.0,0.0,0.0377715885564784,16,random_forest_classifier,classification,target_btc_dd_event_21d
2022-06-06,1.0,0.0,0.27323383393537454,18,random_forest_classifier,classification,target_btc_dd_event_21d
2022-06-06,1.0,0.0,0.19367018924782373,17,random_forest_classifier,classification,target_btc_dd_event_21d
2022-06-07,1.0,0.0,0.19208052696196812,17,random_forest_classifier,classification,target_btc_dd_event_21d
2022-06-07,1.0,0.0,0.2532460913797966,18,random_forest_classifier,classification,target_btc_dd_event_21d
2022-06-07,1.0,0.0,0.04218170464189727,16,random_forest_classifier,classification,target_btc_dd_event_21d
2022-06-08,1.0,0.0,0.198570660616261,17,random_forest_classifier,classification,target_btc_dd_event_21d
2022-06-08,1.0,0.0,0.28504016018488254,18,random_forest_classifier,classification,target_btc_dd_event_21d
2022-06-08,1.0,0.0,0.037132653340697284,16,random_forest_classifier,classification,target_btc_dd_event_21d
2022-06-09,1.0,0.0,0.045169708260823616,16,random_forest_classifier,classification,target_btc_dd_event_21d
2022-06-09,1.0,0.0,0.28388615815854007,18,random_forest_classifier,classification,target_btc_dd_event_21d
2022-06-09,1.0,0.0,0.19827095259858704,17,random_forest_classifier,classification,target_btc_dd_event_21d
2022-06-10,1.0,0.0,0.2610383668204746,18,random_forest_classifier,classification,target_btc_dd_event_21d
2022-06-10,1.0,0.0,0.17303435169058265,17,random_forest_classifier,classification,target_btc_dd_event_21d
2022-06-10,1.0,0.0,0.04298471322062288,16,random_forest_classifier,classification,target_btc_dd_event_21d
2022-06-13,0.0,0.0,0.13229092277279705,17,random_forest_classifier,classification,target_btc_dd_event_21d
2022-06-13,0.0,0.0,0.03291959117152589,16,random_forest_classifier,classification,target_btc_dd_event_21d
2022-06-13,0.0,0.0,0.17871458195319653,18,random_forest_classifier,classification,target_btc_dd_event_21d
2022-06-14,0.0,0.0,0.03444862208213574,16,random_forest_classifier,classification,target_btc_dd_event_21d
2022-06-14,0.0,0.0,0.1327257053814927,17,random_forest_classifier,classification,target_btc_dd_event_21d
2022-06-14,0.0,0.0,0.19159360739352052,18,random_forest_classifier,classification,target_btc_dd_event_21d
2022-06-15,0.0,0.0,0.17533362957224416,18,random_forest_classifier,classification,target_btc_dd_event_21d
2022-06-15,0.0,0.0,0.03706449644546342,16,random_forest_classifier,classification,target_btc_dd_event_21d
2022-06-15,0.0,0.0,0.127348464391252,17,random_forest_classifier,classification,target_btc_dd_event_21d
2022-06-16,0.0,0.0,0.18634224840439237,18,random_forest_classifier,classification,target_btc_dd_event_21d
2022-06-16,0.0,0.0,0.13286169483162058,17,random_forest_classifier,classification,target_btc_dd_event_21d
2022-06-16,0.0,0.0,0.03269736894930367,16,random_forest_classifier,classification,target_btc_dd_event_21d
2022-06-17,0.0,0.0,0.1839893072279218,18,random_forest_classifier,classification,target_btc_dd_event_21d
2022-06-17,0.0,0.0,0.03366959117152588,16,random_forest_classifier,classification,target_btc_dd_event_21d
2022-06-17,0.0,0.0,0.13140856983162058,17,random_forest_classifier,classification,target_btc_dd_event_21d
2022-06-20,0.0,0.0,0.17871458195319653,18,random_forest_classifier,classification,target_btc_dd_event_21d
2022-06-20,0.0,0.0,0.03785814723911421,16,random_forest_classifier,classification,target_btc_dd_event_21d
2022-06-20,0.0,0.0,0.13723567415401253,17,random_forest_classifier,classification,target_btc_dd_event_21d
2022-06-21,0.0,0.0,0.18755793467890217,18,random_forest_classifier,classification,target_btc_dd_event_21d
2022-06-21,0.0,0.0,0.03390768640962112,16,random_forest_classifier,classification,target_btc_dd_event_21d
2022-06-21,0.0,0.0,0.13374404777279703,17,random_forest_classifier,classification,target_btc_dd_event_21d
2022-06-22,0.0,0.0,0.18634224840439237,18,random_forest_classifier,classification,target_btc_dd_event_21d
2022-06-22,0.0,0.0,0.03366959117152588,16,random_forest_classifier,classification,target_btc_dd_event_21d
2022-06-22,0.0,0.0,0.13229092277279705,17,random_forest_classifier,classification,target_btc_dd_event_21d
2022-06-23,0.0,0.0,0.18004791528652986,18,random_forest_classifier,classification,target_btc_dd_event_21d
2022-06-23,0.0,0.0,0.03291959117152589,16,random_forest_classifier,classification,target_btc_dd_event_21d
2022-06-23,0.0,0.0,0.13140856983162058,17,random_forest_classifier,classification,target_btc_dd_event_21d
2022-06-24,0.0,0.0,0.18532264056125516,18,random_forest_classifier,classification,target_btc_dd_event_21d
2022-06-24,0.0,0.0,0.03366959117152588,16,random_forest_classifier,classification,target_btc_dd_event_21d
2022-06-24,0.0,0.0,0.1265768390623898,17,random_forest_classifier,classification,target_btc_dd_event_21d
2022-06-27,0.0,0.0,0.12789397461226193,17,random_forest_classifier,classification,target_btc_dd_event_21d
2022-06-27,0.0,0.0,0.1873188821187952,18,random_forest_classifier,classification,target_btc_dd_event_21d
2022-06-27,0.0,0.0,0.03369862208213574,16,random_forest_classifier,classification,target_btc_dd_event_21d
2022-06-28,0.0,0.0,0.1889855487854619,18,random_forest_classifier,classification,target_btc_dd_event_21d
2022-06-28,0.0,0.0,0.12789397461226193,17,random_forest_classifier,classification,target_btc_dd_event_21d
2022-06-28,0.0,0.0,0.03369862208213574,16,random_forest_classifier,classification,target_btc_dd_event_21d
2022-06-29,0.0,0.0,0.12745919200356629,17,random_forest_classifier,classification,target_btc_dd_event_21d
2022-06-29,0.0,0.0,0.25147160805119506,19,random_forest_classifier,classification,target_btc_dd_event_21d
2022-06-29,0.0,0.0,0.18004791528652986,18,random_forest_classifier,classification,target_btc_dd_event_21d
2022-06-30,0.0,0.0,0.12745919200356629,17,random_forest_classifier,classification,target_btc_dd_event_21d
2022-06-30,0.0,0.0,0.2448198534699108,19,random_forest_classifier,classification,target_btc_dd_event_21d
2022-06-30,0.0,0.0,0.18038124861986318,18,random_forest_classifier,classification,target_btc_dd_event_21d
2022-07-01,0.0,0.0,0.18768311102593033,19,random_forest_classifier,classification,target_btc_dd_event_21d
2022-07-01,0.0,0.0,0.1806780512833109,18,random_forest_classifier,classification,target_btc_dd_event_21d
2022-07-01,0.0,0.0,0.0930513214943062,17,random_forest_classifier,classification,target_btc_dd_event_21d
2022-07-04,0.0,0.0,0.16839551707105715,18,random_forest_classifier,classification,target_btc_dd_event_21d
2022-07-04,0.0,0.0,0.09173418594443407,17,random_forest_classifier,classification,target_btc_dd_event_21d
2022-07-04,0.0,0.0,0.1888728643466134,19,random_forest_classifier,classification,target_btc_dd_event_21d
2022-07-05,0.0,0.0,0.18930471401642027,19,random_forest_classifier,classification,target_btc_dd_event_21d
2022-07-05,0.0,0.0,0.17341207241114195,18,random_forest_classifier,classification,target_btc_dd_event_21d
2022-07-05,0.0,0.0,0.08730085989548302,17,random_forest_classifier,classification,target_btc_dd_event_21d
2022-07-06,0.0,0.0,0.09338115334009198,17,random_forest_classifier,classification,target_btc_dd_event_21d
2022-07-06,0.0,0.0,0.18950075440296107,19,random_forest_classifier,classification,target_btc_dd_event_21d
2022-07-06,0.0,0.0,0.1841224331828012,18,random_forest_classifier,classification,target_btc_dd_event_21d
2022-07-07,0.0,0.0,0.08483313967612441,17,random_forest_classifier,classification,target_btc_dd_event_21d
2022-07-07,0.0,0.0,0.18798406218248573,19,random_forest_classifier,classification,target_btc_dd_event_21d
2022-07-07,0.0,0.0,0.17910313831118616,18,random_forest_classifier,classification,target_btc_dd_event_21d
2022-07-08,0.0,0.0,0.17822078537000968,18,random_forest_classifier,classification,target_btc_dd_event_21d
2022-07-08,0.0,0.0,0.08889835706742874,17,random_forest_classifier,classification,target_btc_dd_event_21d
2022-07-08,0.0,0.0,0.19061564112985413,19,random_forest_classifier,classification,target_btc_dd_event_21d
2022-07-11,0.0,0.0,0.08351600412625228,17,random_forest_classifier,classification,target_btc_dd_event_21d
2022-07-11,0.0,0.0,0.19363797363605761,19,random_forest_classifier,classification,target_btc_dd_event_21d
2022-07-11,0.0,0.0,0.17735944083219457,18,random_forest_classifier,classification,target_btc_dd_event_21d
2022-07-12,0.0,0.0,0.08004089662721144,17,random_forest_classifier,classification,target_btc_dd_event_21d
2022-07-12,0.0,0.0,0.1859562366041966,19,random_forest_classifier,classification,target_btc_dd_event_21d
2022-07-12,0.0,0.0,0.15654386617719343,18,random_forest_classifier,classification,target_btc_dd_event_21d
2022-07-13,0.0,0.0,0.1859562366041966,19,random_forest_classifier,classification,target_btc_dd_event_21d
2022-07-13,0.0,0.0,0.08382575239644219,17,random_forest_classifier,classification,target_btc_dd_event_21d
2022-07-13,0.0,0.0,0.15608932072264797,18,random_forest_classifier,classification,target_btc_dd_event_21d
2022-07-14,0.0,0.0,0.15624251847845766,18,random_forest_classifier,classification,target_btc_dd_event_21d
2022-07-14,0.0,0.0,0.08382575239644219,17,random_forest_classifier,classification,target_btc_dd_event_21d
2022-07-14,0.0,0.0,0.1823326102305703,19,random_forest_classifier,classification,target_btc_dd_event_21d
2022-07-15,0.0,0.0,0.16887294542628298,18,random_forest_classifier,classification,target_btc_dd_event_21d
2022-07-15,0.0,0.0,0.08643862297096781,17,random_forest_classifier,classification,target_btc_dd_event_21d
2022-07-15,0.0,0.0,0.17985190998605077,19,random_forest_classifier,classification,target_btc_dd_event_21d
2022-07-18,0.0,0.0,0.18239225741029128,18,random_forest_classifier,classification,target_btc_dd_event_21d
2022-07-18,0.0,0.0,0.08683228461081254,17,random_forest_classifier,classification,target_btc_dd_event_21d
2022-07-18,0.0,0.0,0.2445207936411706,19,random_forest_classifier,classification,target_btc_dd_event_21d
2022-07-19,0.0,0.0,0.17665825455143988,18,random_forest_classifier,classification,target_btc_dd_event_21d
2022-07-19,0.0,0.0,0.09277157032509821,17,random_forest_classifier,classification,target_btc_dd_event_21d
2022-07-19,0.0,0.0,0.2990207615053038,19,random_forest_classifier,classification,target_btc_dd_event_21d
2022-07-20,0.0,0.0,0.3077581288267359,19,random_forest_classifier,classification,target_btc_dd_event_21d
2022-07-20,0.0,0.0,0.19008875090112118,18,random_forest_classifier,classification,target_btc_dd_event_21d
2022-07-20,0.0,0.0,0.09987990365843157,17,random_forest_classifier,classification,target_btc_dd_event_21d
2022-07-21,0.0,0.0,0.28786770798163924,19,random_forest_classifier,classification,target_btc_dd_event_21d
2022-07-21,0.0,0.0,0.1776116910851108,18,random_forest_classifier,classification,target_btc_dd_event_21d
2022-07-21,0.0,0.0,0.10290135991535294,17,random_forest_classifier,classification,target_btc_dd_event_21d
2022-07-22,0.0,0.0,0.27206377683063826,19,random_forest_classifier,classification,target_btc_dd_event_21d
2022-07-22,0.0,0.0,0.10197188661087962,17,random_forest_classifier,classification,target_btc_dd_event_21d
2022-07-22,0.0,0.0,0.1728850696673129,18,random_forest_classifier,classification,target_btc_dd_event_21d
2022-07-25,0.0,0.0,0.25619226885359614,19,random_forest_classifier,classification,target_btc_dd_event_21d
2022-07-25,0.0,0.0,0.10826822110547388,17,random_forest_classifier,classification,target_btc_dd_event_21d
2022-07-25,0.0,0.0,0.18479094500423066,18,random_forest_classifier,classification,target_btc_dd_event_21d
2022-07-26,0.0,0.0,0.2850699627891764,19,random_forest_classifier,classification,target_btc_dd_event_21d
2022-07-26,0.0,0.0,0.10258357957741131,17,random_forest_classifier,classification,target_btc_dd_event_21d
2022-07-26,0.0,0.0,0.1919795896928753,18,random_forest_classifier,classification,target_btc_dd_event_21d
2022-07-27,0.0,0.0,0.2720343782466038,19,random_forest_classifier,classification,target_btc_dd_event_21d
2022-07-27,0.0,0.0,0.1029994241605947,17,random_forest_classifier,classification,target_btc_dd_event_21d
2022-07-27,0.0,0.0,0.17327804510742983,18,random_forest_classifier,classification,target_btc_dd_event_21d
2022-07-28,1.0,0.0,0.18151277098678212,20,random_forest_classifier,classification,target_btc_dd_event_21d
2022-07-28,1.0,0.0,0.2729746344824217,19,random_forest_classifier,classification,target_btc_dd_event_21d
2022-07-28,1.0,0.0,0.1500619470918468,18,random_forest_classifier,classification,target_btc_dd_event_21d
2022-07-29,1.0,0.0,0.14824700651459727,18,random_forest_classifier,classification,target_btc_dd_event_21d
2022-07-29,1.0,0.0,0.2700808840886713,19,random_forest_classifier,classification,target_btc_dd_event_21d
2022-07-29,1.0,0.0,0.1665249699929966,20,random_forest_classifier,classification,target_btc_dd_event_21d
2022-08-01,1.0,0.0,0.1645255015740929,18,random_forest_classifier,classification,target_btc_dd_event_21d
2022-08-01,1.0,0.0,0.26536426274705,19,random_forest_classifier,classification,target_btc_dd_event_21d
2022-08-01,1.0,0.0,0.21480940519921865,20,random_forest_classifier,classification,target_btc_dd_event_21d
2022-08-02,1.0,0.0,0.14741654398169782,18,random_forest_classifier,classification,target_btc_dd_event_21d
2022-08-02,1.0,0.0,0.2407852803325405,19,random_forest_classifier,classification,target_btc_dd_event_21d
2022-08-02,1.0,0.0,0.24818035450117507,20,random_forest_classifier,classification,target_btc_dd_event_21d
2022-08-03,1.0,0.0,0.2420330241500344,19,random_forest_classifier,classification,target_btc_dd_event_21d
2022-08-03,1.0,0.0,0.16421321071399717,18,random_forest_classifier,classification,target_btc_dd_event_21d
2022-08-03,1.0,0.0,0.2527202428024439,20,random_forest_classifier,classification,target_btc_dd_event_21d
2022-08-04,1.0,0.0,0.27054546853378403,20,random_forest_classifier,classification,target_btc_dd_event_21d
2022-08-04,1.0,0.0,0.279431244064987,19,random_forest_classifier,classification,target_btc_dd_event_21d
2022-08-04,1.0,0.0,0.17095743616489234,18,random_forest_classifier,classification,target_btc_dd_event_21d
2022-08-05,1.0,0.0,0.1767669599744162,18,random_forest_classifier,classification,target_btc_dd_event_21d
2022-08-05,1.0,0.0,0.2799994258831688,19,random_forest_classifier,classification,target_btc_dd_event_21d
2022-08-05,1.0,0.0,0.2688718616604364,20,random_forest_classifier,classification,target_btc_dd_event_21d
2022-08-08,1.0,0.0,0.19815554416975228,18,random_forest_classifier,classification,target_btc_dd_event_21d
