date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2023-05-22,0.0844510973783087,0.09039537069590733,,17,elastic_net,regression,target_portfolio_vol_21d
2023-05-23,0.0841835040889412,0.08697104762456619,,15,elastic_net,regression,target_portfolio_vol_21d
2023-05-23,0.0841835040889412,0.09033383504389543,,16,elastic_net,regression,target_portfolio_vol_21d
2023-05-23,0.0841835040889412,0.09020485011069335,,17,elastic_net,regression,target_portfolio_vol_21d
2023-05-24,0.0832580717298183,0.09017813743348708,,17,elastic_net,regression,target_portfolio_vol_21d
2023-05-24,0.0832580717298183,0.09041330885588518,,16,elastic_net,regression,target_portfolio_vol_21d
2023-05-24,0.0832580717298183,0.087226424084689,,15,elastic_net,regression,target_portfolio_vol_21d
2023-05-25,0.0827680704425018,0.08903924512412956,,17,elastic_net,regression,target_portfolio_vol_21d
2023-05-25,0.0827680704425018,0.08578281195542314,,15,elastic_net,regression,target_portfolio_vol_21d
2023-05-25,0.0827680704425018,0.08926302620846685,,16,elastic_net,regression,target_portfolio_vol_21d
2023-05-26,0.0787848471805865,0.08450449412911387,,18,elastic_net,regression,target_portfolio_vol_21d
2023-05-26,0.0787848471805865,0.0885678394822674,,17,elastic_net,regression,target_portfolio_vol_21d
2023-05-26,0.0787848471805865,0.08874343361549782,,16,elastic_net,regression,target_portfolio_vol_21d
2023-05-29,0.0787766780406427,0.08355556401918557,,18,elastic_net,regression,target_portfolio_vol_21d
2023-05-29,0.0787766780406427,0.08792063400166455,,17,elastic_net,regression,target_portfolio_vol_21d
2023-05-29,0.0787766780406427,0.08827875529702219,,16,elastic_net,regression,target_portfolio_vol_21d
2023-05-30,0.0767754048663403,0.08740550800889338,,16,elastic_net,regression,target_portfolio_vol_21d
2023-05-30,0.0767754048663403,0.0867545244390589,,17,elastic_net,regression,target_portfolio_vol_21d
2023-05-30,0.0767754048663403,0.0818518582087788,,18,elastic_net,regression,target_portfolio_vol_21d
2023-05-31,0.0787136857819629,0.08860566810400267,,17,elastic_net,regression,target_portfolio_vol_21d
2023-05-31,0.0787136857819629,0.08434234569729492,,18,elastic_net,regression,target_portfolio_vol_21d
2023-05-31,0.0787136857819629,0.08922076803816294,,16,elastic_net,regression,target_portfolio_vol_21d
2023-06-01,0.0824661819433861,0.08770910311698546,,16,elastic_net,regression,target_portfolio_vol_21d
2023-06-01,0.0824661819433861,0.08706213052644238,,17,elastic_net,regression,target_portfolio_vol_21d
2023-06-01,0.0824661819433861,0.08227945365696865,,18,elastic_net,regression,target_portfolio_vol_21d
2023-06-02,0.0812553689064742,0.08752671874225504,,16,elastic_net,regression,target_portfolio_vol_21d
2023-06-02,0.0812553689064742,0.08737084506518711,,17,elastic_net,regression,target_portfolio_vol_21d
2023-06-02,0.0812553689064742,0.08291021891938022,,18,elastic_net,regression,target_portfolio_vol_21d
2023-06-05,0.081261899000207,0.08741683407749332,,17,elastic_net,regression,target_portfolio_vol_21d
2023-06-05,0.081261899000207,0.08750518814604721,,16,elastic_net,regression,target_portfolio_vol_21d
2023-06-05,0.081261899000207,0.08300743847996951,,18,elastic_net,regression,target_portfolio_vol_21d
2023-06-06,0.0825768248204707,0.08715692131466993,,17,elastic_net,regression,target_portfolio_vol_21d
2023-06-06,0.0825768248204707,0.08264221459844556,,18,elastic_net,regression,target_portfolio_vol_21d
2023-06-06,0.0825768248204707,0.08723306806978937,,16,elastic_net,regression,target_portfolio_vol_21d
2023-06-07,0.0798213379467814,0.08696012269336377,,18,elastic_net,regression,target_portfolio_vol_21d
2023-06-07,0.0798213379467814,0.09012614415700729,,17,elastic_net,regression,target_portfolio_vol_21d
2023-06-07,0.0798213379467814,0.08965484714989601,,16,elastic_net,regression,target_portfolio_vol_21d
2023-06-08,0.0708588343273741,0.08634639098754154,,18,elastic_net,regression,target_portfolio_vol_21d
2023-06-08,0.0708588343273741,0.08973054605724415,,17,elastic_net,regression,target_portfolio_vol_21d
2023-06-08,0.0708588343273741,0.08942462016374625,,16,elastic_net,regression,target_portfolio_vol_21d
2023-06-09,0.0711233993585672,0.08815066202367049,,17,elastic_net,regression,target_portfolio_vol_21d
2023-06-09,0.0711233993585672,0.0841886593849104,,18,elastic_net,regression,target_portfolio_vol_21d
2023-06-09,0.0711233993585672,0.08812821441955691,,16,elastic_net,regression,target_portfolio_vol_21d
2023-06-12,0.0722115893124629,0.08715747862382466,,16,elastic_net,regression,target_portfolio_vol_21d
2023-06-12,0.0722115893124629,0.08744523519599201,,17,elastic_net,regression,target_portfolio_vol_21d
2023-06-12,0.0722115893124629,0.0835351651938376,,18,elastic_net,regression,target_portfolio_vol_21d
2023-06-13,0.0806374267715212,0.0875451997799471,,17,elastic_net,regression,target_portfolio_vol_21d
2023-06-13,0.0806374267715212,0.08368068226456427,,18,elastic_net,regression,target_portfolio_vol_21d
2023-06-13,0.0806374267715212,0.087342603959147,,16,elastic_net,regression,target_portfolio_vol_21d
2023-06-14,0.0825274635604646,0.08805300675848543,,16,elastic_net,regression,target_portfolio_vol_21d
2023-06-14,0.0825274635604646,0.08459844752013027,,18,elastic_net,regression,target_portfolio_vol_21d
2023-06-14,0.0825274635604646,0.08821948422032065,,17,elastic_net,regression,target_portfolio_vol_21d
2023-06-15,0.0766541724519268,0.08770775734440325,,17,elastic_net,regression,target_portfolio_vol_21d
2023-06-15,0.0766541724519268,0.08372569001083685,,18,elastic_net,regression,target_portfolio_vol_21d
2023-06-15,0.0766541724519268,0.08773693449128533,,16,elastic_net,regression,target_portfolio_vol_21d
2023-06-16,0.0760230051543242,0.0872242769213774,,16,elastic_net,regression,target_portfolio_vol_21d
2023-06-16,0.0760230051543242,0.08715594011078802,,17,elastic_net,regression,target_portfolio_vol_21d
2023-06-16,0.0760230051543242,0.08298195445697601,,18,elastic_net,regression,target_portfolio_vol_21d
2023-06-19,0.0805265866459451,0.08784090837648406,,16,elastic_net,regression,target_portfolio_vol_21d
2023-06-19,0.0805265866459451,0.08794387517305008,,17,elastic_net,regression,target_portfolio_vol_21d
2023-06-19,0.0805265866459451,0.08413113736623519,,18,elastic_net,regression,target_portfolio_vol_21d
2023-06-20,0.0801251610907347,0.08751125877815479,,16,elastic_net,regression,target_portfolio_vol_21d
2023-06-20,0.0801251610907347,0.08728982281878725,,17,elastic_net,regression,target_portfolio_vol_21d
2023-06-20,0.0801251610907347,0.08322079338620667,,18,elastic_net,regression,target_portfolio_vol_21d
2023-06-21,0.0853564789539455,0.08651439680111975,,16,elastic_net,regression,target_portfolio_vol_21d
2023-06-21,0.0853564789539455,0.0863137297387967,,17,elastic_net,regression,target_portfolio_vol_21d
2023-06-21,0.0853564789539455,0.08203899218161848,,18,elastic_net,regression,target_portfolio_vol_21d
2023-06-22,0.0821551809447605,0.08062741241168447,,18,elastic_net,regression,target_portfolio_vol_21d
2023-06-22,0.0821551809447605,0.08529649054606757,,17,elastic_net,regression,target_portfolio_vol_21d
2023-06-22,0.0821551809447605,0.08564803291011619,,16,elastic_net,regression,target_portfolio_vol_21d
2023-06-23,0.082434262581886,0.08539304948152124,,16,elastic_net,regression,target_portfolio_vol_21d
2023-06-23,0.082434262581886,0.08483106848423252,,17,elastic_net,regression,target_portfolio_vol_21d
2023-06-23,0.082434262581886,0.07993845444742687,,18,elastic_net,regression,target_portfolio_vol_21d
2023-06-26,0.0824406719569514,0.08005530604791856,,18,elastic_net,regression,target_portfolio_vol_21d
2023-06-26,0.0824406719569514,0.07822242052345814,,19,elastic_net,regression,target_portfolio_vol_21d
2023-06-26,0.0824406719569514,0.08496214685238607,,17,elastic_net,regression,target_portfolio_vol_21d
2023-06-27,0.08251767656595,0.07966970511363738,,19,elastic_net,regression,target_portfolio_vol_21d
2023-06-27,0.08251767656595,0.08559065681685571,,17,elastic_net,regression,target_portfolio_vol_21d
2023-06-27,0.08251767656595,0.0809271933571812,,18,elastic_net,regression,target_portfolio_vol_21d
2023-06-28,0.0969875996690877,0.08079416494811173,,19,elastic_net,regression,target_portfolio_vol_21d
2023-06-28,0.0969875996690877,0.08190487390221513,,18,elastic_net,regression,target_portfolio_vol_21d
2023-06-28,0.0969875996690877,0.08626849720074746,,17,elastic_net,regression,target_portfolio_vol_21d
2023-06-29,0.0984494443741675,0.08380330118821096,,18,elastic_net,regression,target_portfolio_vol_21d
2023-06-29,0.0984494443741675,0.0838208910559933,,19,elastic_net,regression,target_portfolio_vol_21d
2023-06-29,0.0984494443741675,0.08756098029777742,,17,elastic_net,regression,target_portfolio_vol_21d
2023-06-30,0.0928957407178815,0.08691273684321829,,17,elastic_net,regression,target_portfolio_vol_21d
2023-06-30,0.0928957407178815,0.08282273048219906,,19,elastic_net,regression,target_portfolio_vol_21d
2023-06-30,0.0928957407178815,0.0829145341561659,,18,elastic_net,regression,target_portfolio_vol_21d
2023-07-03,0.0993110698769576,0.08584306307537372,,19,elastic_net,regression,target_portfolio_vol_21d
2023-07-03,0.0993110698769576,0.08790866536102927,,17,elastic_net,regression,target_portfolio_vol_21d
2023-07-03,0.0993110698769576,0.08435729245761586,,18,elastic_net,regression,target_portfolio_vol_21d
2023-07-04,0.105047730821698,0.0845539637618084,,18,elastic_net,regression,target_portfolio_vol_21d
2023-07-04,0.105047730821698,0.0866972565301477,,19,elastic_net,regression,target_portfolio_vol_21d
2023-07-04,0.105047730821698,0.0880397198883332,,17,elastic_net,regression,target_portfolio_vol_21d
2023-07-05,0.1075001121223838,0.08802916794943115,,19,elastic_net,regression,target_portfolio_vol_21d
2023-07-05,0.1075001121223838,0.08533532757150243,,18,elastic_net,regression,target_portfolio_vol_21d
2023-07-05,0.1075001121223838,0.08857367605514295,,17,elastic_net,regression,target_portfolio_vol_21d
2023-07-06,0.1054227695003279,0.08795726185024766,,19,elastic_net,regression,target_portfolio_vol_21d
2023-07-06,0.1054227695003279,0.08514089377884858,,18,elastic_net,regression,target_portfolio_vol_21d
2023-07-06,0.1054227695003279,0.08843776814114007,,17,elastic_net,regression,target_portfolio_vol_21d
2023-07-07,0.1054707196223951,0.08546248050432448,,18,elastic_net,regression,target_portfolio_vol_21d
2023-07-07,0.1054707196223951,0.08861441459290201,,17,elastic_net,regression,target_portfolio_vol_21d
2023-07-07,0.1054707196223951,0.08913520803494801,,19,elastic_net,regression,target_portfolio_vol_21d
2023-07-10,0.1053450185177737,0.08499897729648073,,18,elastic_net,regression,target_portfolio_vol_21d
2023-07-10,0.1053450185177737,0.08858572985802624,,19,elastic_net,regression,target_portfolio_vol_21d
2023-07-10,0.1053450185177737,0.08826293554140494,,17,elastic_net,regression,target_portfolio_vol_21d
2023-07-11,0.1040013091596639,0.08475365126164874,,18,elastic_net,regression,target_portfolio_vol_21d
2023-07-11,0.1040013091596639,0.08786370929005848,,19,elastic_net,regression,target_portfolio_vol_21d
2023-07-11,0.1040013091596639,0.08820397550320633,,17,elastic_net,regression,target_portfolio_vol_21d
2023-07-12,0.0967895386619166,0.08193947790515779,,18,elastic_net,regression,target_portfolio_vol_21d
2023-07-12,0.0967895386619166,0.08618329165796583,,17,elastic_net,regression,target_portfolio_vol_21d
2023-07-12,0.0967895386619166,0.08368169798485287,,19,elastic_net,regression,target_portfolio_vol_21d
2023-07-13,0.093143188202582,0.07957383273790589,,18,elastic_net,regression,target_portfolio_vol_21d
2023-07-13,0.093143188202582,0.0845085619964235,,17,elastic_net,regression,target_portfolio_vol_21d
2023-07-13,0.093143188202582,0.08045931044422178,,19,elastic_net,regression,target_portfolio_vol_21d
2023-07-14,0.093095972804197,0.08104766439183099,,18,elastic_net,regression,target_portfolio_vol_21d
2023-07-14,0.093095972804197,0.08560065146302956,,17,elastic_net,regression,target_portfolio_vol_21d
2023-07-14,0.093095972804197,0.08228097937367863,,19,elastic_net,regression,target_portfolio_vol_21d
2023-07-17,0.0943604790692215,0.08288079286255219,,17,elastic_net,regression,target_portfolio_vol_21d
2023-07-17,0.0943604790692215,0.07767138128340144,,18,elastic_net,regression,target_portfolio_vol_21d
2023-07-17,0.0943604790692215,0.078198169051489,,19,elastic_net,regression,target_portfolio_vol_21d
2023-07-18,0.0890915393976478,0.08238234741111454,,17,elastic_net,regression,target_portfolio_vol_21d
2023-07-18,0.0890915393976478,0.07711538206032935,,18,elastic_net,regression,target_portfolio_vol_21d
2023-07-18,0.0890915393976478,0.07737915582542826,,19,elastic_net,regression,target_portfolio_vol_21d
2023-07-19,0.0859850501241455,0.07545611911442082,,18,elastic_net,regression,target_portfolio_vol_21d
2023-07-19,0.0859850501241455,0.08122018182990082,,17,elastic_net,regression,target_portfolio_vol_21d
2023-07-19,0.0859850501241455,0.07583062605718269,,19,elastic_net,regression,target_portfolio_vol_21d
2023-07-20,0.085151910911477,0.07926425431148892,,19,elastic_net,regression,target_portfolio_vol_21d
2023-07-20,0.085151910911477,0.07766602112385604,,18,elastic_net,regression,target_portfolio_vol_21d
2023-07-20,0.085151910911477,0.08277550356199348,,17,elastic_net,regression,target_portfolio_vol_21d
2023-07-21,0.0851899339246491,0.0819578088941359,,19,elastic_net,regression,target_portfolio_vol_21d
2023-07-21,0.0851899339246491,0.0789245493680506,,18,elastic_net,regression,target_portfolio_vol_21d
2023-07-21,0.0851899339246491,0.08364017116403394,,17,elastic_net,regression,target_portfolio_vol_21d
2023-07-24,0.0863989635885158,0.08045054172889476,,19,elastic_net,regression,target_portfolio_vol_21d
2023-07-24,0.0863989635885158,0.07782990387979105,,18,elastic_net,regression,target_portfolio_vol_21d
2023-07-24,0.0863989635885158,0.08282657324120846,,17,elastic_net,regression,target_portfolio_vol_21d
2023-07-25,0.1039218544424833,0.07878139389691723,,19,elastic_net,regression,target_portfolio_vol_21d
2023-07-25,0.1039218544424833,0.0784274766212784,,20,elastic_net,regression,target_portfolio_vol_21d
2023-07-25,0.1039218544424833,0.0770327166682106,,18,elastic_net,regression,target_portfolio_vol_21d
2023-07-26,0.1044999228218243,0.07978594446037648,,20,elastic_net,regression,target_portfolio_vol_21d
2023-07-26,0.1044999228218243,0.08032058832540699,,19,elastic_net,regression,target_portfolio_vol_21d
2023-07-26,0.1044999228218243,0.07798905784814036,,18,elastic_net,regression,target_portfolio_vol_21d
2023-07-27,0.096784269086866,0.0781767613521477,,20,elastic_net,regression,target_portfolio_vol_21d
2023-07-27,0.096784269086866,0.07713104795679362,,18,elastic_net,regression,target_portfolio_vol_21d
2023-07-27,0.096784269086866,0.07795752081140384,,19,elastic_net,regression,target_portfolio_vol_21d
2023-07-28,0.0928180494428033,0.08123369733778427,,19,elastic_net,regression,target_portfolio_vol_21d
2023-07-28,0.0928180494428033,0.07912771790265229,,18,elastic_net,regression,target_portfolio_vol_21d
2023-07-28,0.0928180494428033,0.08174390409365773,,20,elastic_net,regression,target_portfolio_vol_21d
2023-07-31,0.1025858788747967,0.07931684808506222,,18,elastic_net,regression,target_portfolio_vol_21d
2023-07-31,0.1025858788747967,0.08169392523707053,,19,elastic_net,regression,target_portfolio_vol_21d
2023-07-31,0.1025858788747967,0.08246998494685616,,20,elastic_net,regression,target_portfolio_vol_21d
2023-08-01,0.0981160767602379,0.08144386479941187,,19,elastic_net,regression,target_portfolio_vol_21d
2023-08-01,0.0981160767602379,0.08284297023824375,,20,elastic_net,regression,target_portfolio_vol_21d
2023-08-01,0.0981160767602379,0.0792892933145683,,18,elastic_net,regression,target_portfolio_vol_21d
2023-08-02,0.0921638789159011,0.08033991482281165,,18,elastic_net,regression,target_portfolio_vol_21d
2023-08-02,0.0921638789159011,0.08319561472073875,,20,elastic_net,regression,target_portfolio_vol_21d
2023-08-02,0.0921638789159011,0.08192441091352112,,19,elastic_net,regression,target_portfolio_vol_21d
2023-08-03,0.0885445802434609,0.08078140293281393,,18,elastic_net,regression,target_portfolio_vol_21d
2023-08-03,0.0885445802434609,0.08390077888833905,,20,elastic_net,regression,target_portfolio_vol_21d
2023-08-03,0.0885445802434609,0.08280049032449768,,19,elastic_net,regression,target_portfolio_vol_21d
2023-08-04,0.0867938994399987,0.08013891677708734,,20,elastic_net,regression,target_portfolio_vol_21d
2023-08-04,0.0867938994399987,0.07890068501820663,,19,elastic_net,regression,target_portfolio_vol_21d
2023-08-04,0.0867938994399987,0.07809566820427746,,18,elastic_net,regression,target_portfolio_vol_21d
2023-08-07,0.0916625650161378,0.07949233744045467,,18,elastic_net,regression,target_portfolio_vol_21d
