date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2022-06-01,-0.066873662033818,0.1190669532837977,,16,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-06-01,-0.066873662033818,0.1190669532837977,,17,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-06-02,-0.0668736620338182,0.1208939108142915,,18,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-06-02,-0.0668736620338182,0.1208939108142915,,17,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-06-02,-0.0668736620338182,0.1208939108142915,,16,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-06-03,-0.0600481148239732,0.1217785512442486,,18,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-06-03,-0.0600481148239732,0.1217785512442486,,16,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-06-03,-0.0600481148239732,0.1217785512442486,,17,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-06-06,-0.0603027642990821,0.1220202290644594,,17,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-06-06,-0.0603027642990821,0.1220202290644594,,18,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-06-06,-0.0603027642990821,0.1220202290644594,,16,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-06-07,-0.0603027642990826,0.1234891358768722,,16,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-06-07,-0.0603027642990826,0.1234891358768722,,18,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-06-07,-0.0603027642990826,0.1234891358768722,,17,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-06-08,-0.0603027642990825,0.1236721428546486,,16,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-06-08,-0.0603027642990825,0.1236721428546486,,18,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-06-08,-0.0603027642990825,0.1236721428546486,,17,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-06-09,-0.0696163452837332,0.1212584936510692,,16,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-06-09,-0.0696163452837332,0.1212584936510692,,18,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-06-09,-0.0696163452837332,0.1212584936510692,,17,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-06-10,-0.0696163452837334,0.1217306996554157,,16,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-06-10,-0.0696163452837334,0.1217306996554157,,18,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-06-10,-0.0696163452837334,0.1217306996554157,,17,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-06-13,-0.0696163452837331,0.1328394083642298,,16,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-06-13,-0.0696163452837331,0.1328394083642298,,18,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-06-13,-0.0696163452837331,0.1328394083642298,,17,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-06-14,-0.0696163452837335,0.1328607823557155,,18,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-06-14,-0.0696163452837335,0.1328607823557155,,17,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-06-14,-0.0696163452837335,0.1328607823557155,,16,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-06-15,-0.0696163452837335,0.1365936012154925,,17,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-06-15,-0.0696163452837335,0.1365936012154925,,18,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-06-15,-0.0696163452837335,0.1365936012154925,,16,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-06-16,-0.0696163452837337,0.1365260881648644,,18,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-06-16,-0.0696163452837337,0.1365260881648644,,16,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-06-16,-0.0696163452837337,0.1365260881648644,,17,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-06-17,-0.0696163452837337,0.1365305003009608,,16,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-06-17,-0.0696163452837337,0.1365305003009608,,17,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-06-17,-0.0696163452837337,0.1365305003009608,,18,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-06-20,-0.0757127878996188,0.1355113589507846,,16,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-06-20,-0.0757127878996188,0.1355113589507846,,17,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-06-20,-0.0757127878996188,0.1355113589507846,,18,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-06-21,-0.0787282587585345,0.1348651656426191,,16,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-06-21,-0.0787282587585345,0.1348651656426191,,17,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-06-21,-0.0787282587585345,0.1348651656426191,,18,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-06-22,-0.0787282587585345,0.1367392198581043,,16,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-06-22,-0.0787282587585345,0.1367392198581043,,17,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-06-22,-0.0787282587585345,0.1367392198581043,,18,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-06-23,-0.0837759642656122,0.1371448343839343,,16,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-06-23,-0.0837759642656122,0.1371448343839343,,17,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-06-23,-0.0837759642656122,0.1371448343839343,,18,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-06-24,-0.0837759642656129,0.1367841338230785,,17,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-06-24,-0.0837759642656129,0.1367841338230785,,16,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-06-24,-0.0837759642656129,0.1367841338230785,,18,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-06-27,-0.092742814562224,0.1365552258986121,,18,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-06-27,-0.092742814562224,0.1365552258986121,,17,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-06-27,-0.092742814562224,0.1365552258986121,,16,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-06-28,-0.1018851555971693,0.1366739007032981,,18,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-06-28,-0.1018851555971693,0.1366739007032981,,17,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-06-28,-0.1018851555971693,0.1366739007032981,,16,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-06-29,-0.1140903891993186,0.1372000030435661,,18,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-06-29,-0.1140903891993186,0.1372000030435661,,19,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-06-29,-0.1140903891993186,0.1372000030435661,,17,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-06-30,-0.1219013386988484,0.1369068596447737,,18,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-06-30,-0.1219013386988484,0.1369068596447737,,19,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-06-30,-0.1219013386988484,0.1369068596447737,,17,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-07-01,-0.1219013386988485,0.1358975705484431,,17,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-07-01,-0.1219013386988485,0.1358975705484431,,19,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-07-01,-0.1219013386988485,0.1358975705484431,,18,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-07-04,-0.1219013386988485,0.1357468351823835,,19,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-07-04,-0.1219013386988485,0.1357468351823835,,18,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-07-04,-0.1219013386988485,0.1357468351823835,,17,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-07-05,-0.1219013386988484,0.135759077522004,,19,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-07-05,-0.1219013386988484,0.135759077522004,,18,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-07-05,-0.1219013386988484,0.135759077522004,,17,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-07-06,-0.1219013386988486,0.1367273468117897,,19,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-07-06,-0.1219013386988486,0.1367273468117897,,18,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-07-06,-0.1219013386988486,0.1367273468117897,,17,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-07-07,-0.1219013386988486,0.1361742693080692,,19,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-07-07,-0.1219013386988486,0.1361742693080692,,18,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-07-07,-0.1219013386988486,0.1361742693080692,,17,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-07-08,-0.1219013386988482,0.136131649394492,,18,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-07-08,-0.1219013386988482,0.136131649394492,,17,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-07-08,-0.1219013386988482,0.136131649394492,,19,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-07-11,-0.1219013386988482,0.1352000977678532,,17,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-07-11,-0.1219013386988482,0.1352000977678532,,19,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-07-11,-0.1219013386988482,0.1352000977678532,,18,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-07-12,-0.1219013386988486,0.133779585856169,,17,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-07-12,-0.1219013386988486,0.133779585856169,,19,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-07-12,-0.1219013386988486,0.133779585856169,,18,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-07-13,-0.1219013386988486,0.1341539253403939,,19,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-07-13,-0.1219013386988486,0.1341539253403939,,18,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-07-13,-0.1219013386988486,0.1341539253403939,,17,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-07-14,-0.1219013386988482,0.1347811569814093,,18,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-07-14,-0.1219013386988482,0.1347811569814093,,17,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-07-14,-0.1219013386988482,0.1347811569814093,,19,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-07-15,-0.1219013386988481,0.1360474001568659,,18,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-07-15,-0.1219013386988481,0.1360474001568659,,17,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-07-15,-0.1219013386988481,0.1360474001568659,,19,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-07-18,-0.1219013386988482,0.1351193612562034,,17,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-07-18,-0.1219013386988482,0.1351193612562034,,19,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-07-18,-0.1219013386988482,0.1351193612562034,,18,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-07-19,-0.1296458390855509,0.1357998893252083,,18,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-07-19,-0.1296458390855509,0.1357998893252083,,19,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-07-19,-0.1296458390855509,0.1357998893252083,,17,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-07-20,-0.1296458390855511,0.1330434203283153,,19,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-07-20,-0.1296458390855511,0.1330434203283153,,17,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-07-20,-0.1296458390855511,0.1330434203283153,,18,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-07-21,-0.1296458390855509,0.1364014186368715,,17,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-07-21,-0.1296458390855509,0.1364014186368715,,19,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-07-21,-0.1296458390855509,0.1364014186368715,,18,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-07-22,-0.1299951541275227,0.1361719060436771,,18,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-07-22,-0.1299951541275227,0.1361719060436771,,17,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-07-22,-0.1299951541275227,0.1361719060436771,,19,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-07-25,-0.1377159420681304,0.135956194980069,,18,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-07-25,-0.1377159420681304,0.135956194980069,,19,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-07-25,-0.1377159420681304,0.135956194980069,,17,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-07-26,-0.1377159420681307,0.1339356756148564,,17,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-07-26,-0.1377159420681307,0.1339356756148564,,19,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-07-26,-0.1377159420681307,0.1339356756148564,,18,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-07-27,-0.1377159420681303,0.1319616711775048,,19,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-07-27,-0.1377159420681303,0.1319616711775048,,18,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-07-27,-0.1377159420681303,0.1319616711775048,,17,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-07-28,-0.1377159420681303,0.1326960863005476,,19,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-07-28,-0.1377159420681303,0.1326960863005476,,18,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-07-28,-0.1377159420681303,0.1326960863005476,,20,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-07-29,-0.1377159420681306,0.1327787633017294,,19,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-07-29,-0.1377159420681306,0.1327787633017294,,20,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-07-29,-0.1377159420681306,0.1327787633017294,,18,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-08-01,-0.1377159420681304,0.1300806982910803,,19,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-08-01,-0.1377159420681304,0.1300806982910803,,18,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-08-01,-0.1377159420681304,0.1300806982910803,,20,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-08-02,-0.1377159420681307,0.1243502570146316,,18,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-08-02,-0.1377159420681307,0.1243502570146316,,20,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-08-02,-0.1377159420681307,0.1243502570146316,,19,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-08-03,-0.1377159420681307,0.1258381963335182,,18,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-08-03,-0.1377159420681307,0.1258381963335182,,19,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-08-03,-0.1377159420681307,0.1258381963335182,,20,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-08-04,-0.1377159420681308,0.1230354241767889,,20,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-08-04,-0.1377159420681308,0.1230354241767889,,18,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-08-04,-0.1377159420681308,0.1230354241767889,,19,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-08-05,-0.1377159420681304,0.1256591302350477,,20,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-08-05,-0.1377159420681304,0.1256591302350477,,19,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-08-05,-0.1377159420681304,0.1256591302350477,,18,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-08-08,-0.1377159420681308,0.1265001387844826,,18,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-08-08,-0.1377159420681308,0.1265001387844826,,20,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-08-08,-0.1377159420681308,0.1265001387844826,,19,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-08-09,-0.1377159420681306,0.1258546617859449,,18,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-08-09,-0.1377159420681306,0.1258546617859449,,20,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-08-09,-0.1377159420681306,0.1258546617859449,,19,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-08-10,-0.1377159420681304,0.1260170466902476,,18,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-08-10,-0.1377159420681304,0.1260170466902476,,19,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-08-10,-0.1377159420681304,0.1260170466902476,,20,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-08-11,-0.1377159420681306,0.127243847484159,,19,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-08-11,-0.1377159420681306,0.127243847484159,,20,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-08-11,-0.1377159420681306,0.127243847484159,,18,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-08-12,-0.1377159420681305,0.1294099698308945,,18,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-08-12,-0.1377159420681305,0.1294099698308945,,20,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-08-12,-0.1377159420681305,0.1294099698308945,,19,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-08-15,-0.1358880799422943,0.1285672272037275,,18,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-08-15,-0.1358880799422943,0.1285672272037275,,20,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-08-15,-0.1358880799422943,0.1285672272037275,,19,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-08-16,-0.135888079942294,0.128404693237592,,19,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-08-16,-0.135888079942294,0.128404693237592,,18,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-08-16,-0.135888079942294,0.128404693237592,,20,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-08-17,-0.129398898400905,0.1292683432200894,,20,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-08-17,-0.129398898400905,0.1292683432200894,,18,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-08-17,-0.129398898400905,0.1292683432200894,,19,naive_rolling_vol,regression,target_portfolio_dd_63d
2022-08-18,-0.129398898400905,0.1291461324308216,,19,naive_rolling_vol,regression,target_portfolio_dd_63d
