date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2022-09-09,0.5574890640760656,0.8477310227708886,,19,ridge,regression,target_btc_vol_63d
2022-09-09,0.5574890640760656,0.812397368126935,,21,ridge,regression,target_btc_vol_63d
2022-09-09,0.5574890640760656,0.8441255249723593,,20,ridge,regression,target_btc_vol_63d
2022-09-12,0.5509848294988534,0.7917218172222568,,21,ridge,regression,target_btc_vol_63d
2022-09-12,0.5509848294988534,0.8195125379573955,,20,ridge,regression,target_btc_vol_63d
2022-09-12,0.5509848294988534,0.8223323466942649,,19,ridge,regression,target_btc_vol_63d
2022-09-13,0.5203788670012971,0.812025047348384,,20,ridge,regression,target_btc_vol_63d
2022-09-13,0.5203788670012971,0.81507894451359,,19,ridge,regression,target_btc_vol_63d
2022-09-13,0.5203788670012971,0.7899899688649527,,21,ridge,regression,target_btc_vol_63d
2022-09-14,0.5205353293352463,0.8110979139197865,,19,ridge,regression,target_btc_vol_63d
2022-09-14,0.5205353293352463,0.8079538648189135,,20,ridge,regression,target_btc_vol_63d
2022-09-14,0.5205353293352463,0.786469184813193,,21,ridge,regression,target_btc_vol_63d
2022-09-15,0.5228398521753718,0.8414335981602892,,20,ridge,regression,target_btc_vol_63d
2022-09-15,0.5228398521753718,0.8134202713881438,,21,ridge,regression,target_btc_vol_63d
2022-09-15,0.5228398521753718,0.8464025048171826,,19,ridge,regression,target_btc_vol_63d
2022-09-16,0.5227889835386521,0.841714994816525,,20,ridge,regression,target_btc_vol_63d
2022-09-16,0.5227889835386521,0.8482885391654617,,19,ridge,regression,target_btc_vol_63d
2022-09-16,0.5227889835386521,0.816766275139311,,21,ridge,regression,target_btc_vol_63d
2022-09-19,0.5246259430185004,0.8500546403798022,,20,ridge,regression,target_btc_vol_63d
2022-09-19,0.5246259430185004,0.8595400347542275,,19,ridge,regression,target_btc_vol_63d
2022-09-19,0.5246259430185004,0.82527348865277,,21,ridge,regression,target_btc_vol_63d
2022-09-20,0.5268192054391773,0.8357018402241219,,20,ridge,regression,target_btc_vol_63d
2022-09-20,0.5268192054391773,0.8484371665510163,,19,ridge,regression,target_btc_vol_63d
2022-09-20,0.5268192054391773,0.8114567060480866,,21,ridge,regression,target_btc_vol_63d
2022-09-21,0.5262068825372967,0.7950799404989303,,21,ridge,regression,target_btc_vol_63d
2022-09-21,0.5262068825372967,0.8172727862241234,,20,ridge,regression,target_btc_vol_63d
2022-09-21,0.5262068825372967,0.8308837934480997,,19,ridge,regression,target_btc_vol_63d
2022-09-22,0.5206540543087502,0.80681561085076,,21,ridge,regression,target_btc_vol_63d
2022-09-22,0.5206540543087502,0.8256992309094516,,20,ridge,regression,target_btc_vol_63d
2022-09-22,0.5206540543087502,0.842835094136225,,19,ridge,regression,target_btc_vol_63d
2022-09-23,0.5206317456411951,0.8585510171581283,,21,ridge,regression,target_btc_vol_63d
2022-09-23,0.5206317456411951,0.8724307922969101,,20,ridge,regression,target_btc_vol_63d
2022-09-23,0.5206317456411951,0.8895532822366874,,19,ridge,regression,target_btc_vol_63d
2022-09-26,0.5206331081869575,0.8555931474952134,,21,ridge,regression,target_btc_vol_63d
2022-09-26,0.5206331081869575,0.8064091670733553,,22,ridge,regression,target_btc_vol_63d
2022-09-26,0.5206331081869575,0.8642961446248671,,20,ridge,regression,target_btc_vol_63d
2022-09-27,0.5205616866643352,0.8414862314124297,,21,ridge,regression,target_btc_vol_63d
2022-09-27,0.5205616866643352,0.7956824837862287,,22,ridge,regression,target_btc_vol_63d
2022-09-27,0.5205616866643352,0.8456062459532523,,20,ridge,regression,target_btc_vol_63d
2022-09-28,0.5195875438627952,0.8027556059845411,,21,ridge,regression,target_btc_vol_63d
2022-09-28,0.5195875438627952,0.8048675380356256,,20,ridge,regression,target_btc_vol_63d
2022-09-28,0.5195875438627952,0.7603201458702344,,22,ridge,regression,target_btc_vol_63d
2022-09-29,0.5196515131748379,0.7622021541167718,,22,ridge,regression,target_btc_vol_63d
2022-09-29,0.5196515131748379,0.7976729284840812,,21,ridge,regression,target_btc_vol_63d
2022-09-29,0.5196515131748379,0.7976675245002931,,20,ridge,regression,target_btc_vol_63d
2022-09-30,0.519786259612896,0.7692751796925796,,21,ridge,regression,target_btc_vol_63d
2022-09-30,0.519786259612896,0.754548942225149,,20,ridge,regression,target_btc_vol_63d
2022-09-30,0.519786259612896,0.7442284939794016,,22,ridge,regression,target_btc_vol_63d
2022-10-03,0.5194495299309538,0.7039867055778318,,20,ridge,regression,target_btc_vol_63d
2022-10-03,0.5194495299309538,0.7233945975580065,,21,ridge,regression,target_btc_vol_63d
2022-10-03,0.5194495299309538,0.6978738867007912,,22,ridge,regression,target_btc_vol_63d
2022-10-04,0.513549166847304,0.707661534603157,,22,ridge,regression,target_btc_vol_63d
2022-10-04,0.513549166847304,0.7119095251125548,,20,ridge,regression,target_btc_vol_63d
2022-10-04,0.513549166847304,0.7349533113447758,,21,ridge,regression,target_btc_vol_63d
2022-10-05,0.5136401439480884,0.7414008434454722,,21,ridge,regression,target_btc_vol_63d
2022-10-05,0.5136401439480884,0.7207965952560987,,20,ridge,regression,target_btc_vol_63d
2022-10-05,0.5136401439480884,0.7135575707630818,,22,ridge,regression,target_btc_vol_63d
2022-10-06,0.5134136397506618,0.7223281606311123,,20,ridge,regression,target_btc_vol_63d
2022-10-06,0.5134136397506618,0.7186364603974588,,22,ridge,regression,target_btc_vol_63d
2022-10-06,0.5134136397506618,0.7452906770919528,,21,ridge,regression,target_btc_vol_63d
2022-10-07,0.5127458365030911,0.7018071626737767,,20,ridge,regression,target_btc_vol_63d
2022-10-07,0.5127458365030911,0.7267905790728494,,21,ridge,regression,target_btc_vol_63d
2022-10-07,0.5127458365030911,0.7106759867425317,,22,ridge,regression,target_btc_vol_63d
2022-10-10,0.5113012134511604,0.7223879274779623,,22,ridge,regression,target_btc_vol_63d
2022-10-10,0.5113012134511604,0.7045190452910949,,20,ridge,regression,target_btc_vol_63d
2022-10-10,0.5113012134511604,0.7250386250032497,,21,ridge,regression,target_btc_vol_63d
2022-10-11,0.5115293627221457,0.7303376014499684,,22,ridge,regression,target_btc_vol_63d
2022-10-11,0.5115293627221457,0.7291538561553144,,21,ridge,regression,target_btc_vol_63d
2022-10-11,0.5115293627221457,0.708504292994569,,20,ridge,regression,target_btc_vol_63d
2022-10-12,0.5123210670266755,0.7007502414174575,,22,ridge,regression,target_btc_vol_63d
2022-10-12,0.5123210670266755,0.6730099423344513,,20,ridge,regression,target_btc_vol_63d
2022-10-12,0.5123210670266755,0.689642655010931,,21,ridge,regression,target_btc_vol_63d
2022-10-13,0.5126335596151648,0.719337996078242,,22,ridge,regression,target_btc_vol_63d
2022-10-13,0.5126335596151648,0.7233614904526195,,21,ridge,regression,target_btc_vol_63d
2022-10-13,0.5126335596151648,0.7067696674028311,,20,ridge,regression,target_btc_vol_63d
2022-10-14,0.5155773897949841,0.7237961037910396,,22,ridge,regression,target_btc_vol_63d
2022-10-14,0.5155773897949841,0.7074953895130166,,20,ridge,regression,target_btc_vol_63d
2022-10-14,0.5155773897949841,0.7261041897607127,,21,ridge,regression,target_btc_vol_63d
2022-10-17,0.5248433956994858,0.7016342755931505,,20,ridge,regression,target_btc_vol_63d
2022-10-17,0.5248433956994858,0.7230689847470204,,21,ridge,regression,target_btc_vol_63d
2022-10-17,0.5248433956994858,0.7205627541803903,,22,ridge,regression,target_btc_vol_63d
2022-10-18,0.5357531737882041,0.733269587911316,,22,ridge,regression,target_btc_vol_63d
2022-10-18,0.5357531737882041,0.7124222797790277,,20,ridge,regression,target_btc_vol_63d
2022-10-18,0.5357531737882041,0.7357552563008678,,21,ridge,regression,target_btc_vol_63d
2022-10-19,0.5494819831091682,0.705730793907833,,20,ridge,regression,target_btc_vol_63d
2022-10-19,0.5494819831091682,0.7304811632743333,,21,ridge,regression,target_btc_vol_63d
2022-10-19,0.5494819831091682,0.7336942936152441,,22,ridge,regression,target_btc_vol_63d
2022-10-20,0.5493403066117662,0.7374643453653204,,22,ridge,regression,target_btc_vol_63d
2022-10-20,0.5493403066117662,0.7374247917627994,,21,ridge,regression,target_btc_vol_63d
2022-10-20,0.5493403066117662,0.7113904450482191,,20,ridge,regression,target_btc_vol_63d
2022-10-21,0.5514709536492635,0.6924617412405731,,20,ridge,regression,target_btc_vol_63d
2022-10-21,0.5514709536492635,0.7254735727937657,,21,ridge,regression,target_btc_vol_63d
2022-10-21,0.5514709536492635,0.7277396674270785,,22,ridge,regression,target_btc_vol_63d
2022-10-24,0.5523907885147998,0.7533317100160699,,21,ridge,regression,target_btc_vol_63d
2022-10-24,0.5523907885147998,0.753760651888013,,22,ridge,regression,target_btc_vol_63d
2022-10-24,0.5523907885147998,0.7263782141850547,,20,ridge,regression,target_btc_vol_63d
2022-10-25,0.5669641955899826,0.7569023347407297,,21,ridge,regression,target_btc_vol_63d
2022-10-25,0.5669641955899826,0.7461839969506021,,22,ridge,regression,target_btc_vol_63d
2022-10-25,0.5669641955899826,0.6947217452856109,,23,ridge,regression,target_btc_vol_63d
2022-10-26,0.5637590792265245,0.7378558849614568,,21,ridge,regression,target_btc_vol_63d
2022-10-26,0.5637590792265245,0.6868462733334812,,23,ridge,regression,target_btc_vol_63d
2022-10-26,0.5637590792265245,0.7285051437712625,,22,ridge,regression,target_btc_vol_63d
2022-10-27,0.5622323968211163,0.7064370409783549,,23,ridge,regression,target_btc_vol_63d
2022-10-27,0.5622323968211163,0.750700546658298,,22,ridge,regression,target_btc_vol_63d
2022-10-27,0.5622323968211163,0.7616498425320123,,21,ridge,regression,target_btc_vol_63d
2022-10-28,0.5629200770859986,0.7296576680507141,,23,ridge,regression,target_btc_vol_63d
2022-10-28,0.5629200770859986,0.7813111737022249,,22,ridge,regression,target_btc_vol_63d
2022-10-28,0.5629200770859986,0.8054363011098172,,21,ridge,regression,target_btc_vol_63d
2022-10-31,0.5628639264875674,0.7673453869972071,,21,ridge,regression,target_btc_vol_63d
2022-10-31,0.5628639264875674,0.7098122847451349,,23,ridge,regression,target_btc_vol_63d
2022-10-31,0.5628639264875674,0.7495026886090297,,22,ridge,regression,target_btc_vol_63d
2022-11-01,0.5628319701872349,0.6972664299247036,,23,ridge,regression,target_btc_vol_63d
2022-11-01,0.5628319701872349,0.7558192162154072,,22,ridge,regression,target_btc_vol_63d
2022-11-01,0.5628319701872349,0.7742659011286587,,21,ridge,regression,target_btc_vol_63d
2022-11-02,0.5622010926697121,0.7835125805806324,,21,ridge,regression,target_btc_vol_63d
2022-11-02,0.5622010926697121,0.7711448712174379,,22,ridge,regression,target_btc_vol_63d
2022-11-02,0.5622010926697121,0.7225474221683497,,23,ridge,regression,target_btc_vol_63d
2022-11-03,0.5625917041153887,0.73215095539832,,23,ridge,regression,target_btc_vol_63d
2022-11-03,0.5625917041153887,0.7731070496102108,,22,ridge,regression,target_btc_vol_63d
2022-11-03,0.5625917041153887,0.7817601499671265,,21,ridge,regression,target_btc_vol_63d
2022-11-04,0.5575035841964363,0.7347757372666821,,21,ridge,regression,target_btc_vol_63d
2022-11-04,0.5575035841964363,0.7264260071332294,,22,ridge,regression,target_btc_vol_63d
2022-11-04,0.5575035841964363,0.7013339793843231,,23,ridge,regression,target_btc_vol_63d
2022-11-07,0.5552107811207158,0.7033403431596426,,23,ridge,regression,target_btc_vol_63d
2022-11-07,0.5552107811207158,0.733847205277403,,21,ridge,regression,target_btc_vol_63d
2022-11-07,0.5552107811207158,0.7249329924707765,,22,ridge,regression,target_btc_vol_63d
2022-11-08,0.5145571239164797,0.7216909562185265,,23,ridge,regression,target_btc_vol_63d
2022-11-08,0.5145571239164797,0.7346751999181496,,22,ridge,regression,target_btc_vol_63d
2022-11-08,0.5145571239164797,0.744864442323678,,21,ridge,regression,target_btc_vol_63d
2022-11-09,0.4240311655031936,0.6175014420585921,,22,ridge,regression,target_btc_vol_63d
2022-11-09,0.4240311655031936,0.6228136662452747,,21,ridge,regression,target_btc_vol_63d
2022-11-09,0.4240311655031936,0.6429739658063192,,23,ridge,regression,target_btc_vol_63d
2022-11-10,0.3723327345977116,0.594898908161664,,23,ridge,regression,target_btc_vol_63d
2022-11-10,0.3723327345977116,0.5781809599211735,,21,ridge,regression,target_btc_vol_63d
2022-11-10,0.3723327345977116,0.5725597540820754,,22,ridge,regression,target_btc_vol_63d
2022-11-11,0.3670481428382509,0.5795031984612808,,21,ridge,regression,target_btc_vol_63d
2022-11-11,0.3670481428382509,0.5758362817490121,,22,ridge,regression,target_btc_vol_63d
2022-11-11,0.3670481428382509,0.5974013913048813,,23,ridge,regression,target_btc_vol_63d
2022-11-14,0.3780836999932689,0.558600332847323,,22,ridge,regression,target_btc_vol_63d
2022-11-14,0.3780836999932689,0.5619893978278455,,21,ridge,regression,target_btc_vol_63d
2022-11-14,0.3780836999932689,0.5789569023862751,,23,ridge,regression,target_btc_vol_63d
2022-11-15,0.3781474917012097,0.5599219405811091,,22,ridge,regression,target_btc_vol_63d
2022-11-15,0.3781474917012097,0.5662878869313911,,21,ridge,regression,target_btc_vol_63d
2022-11-15,0.3781474917012097,0.572509840561872,,23,ridge,regression,target_btc_vol_63d
2022-11-16,0.376610616753772,0.5531930950800895,,23,ridge,regression,target_btc_vol_63d
2022-11-16,0.376610616753772,0.5576025081402656,,21,ridge,regression,target_btc_vol_63d
2022-11-16,0.376610616753772,0.5425653108982706,,22,ridge,regression,target_btc_vol_63d
2022-11-17,0.3776324402781779,0.532826165537528,,23,ridge,regression,target_btc_vol_63d
2022-11-17,0.3776324402781779,0.5293711037339024,,22,ridge,regression,target_btc_vol_63d
2022-11-17,0.3776324402781779,0.5501543452954267,,21,ridge,regression,target_btc_vol_63d
2022-11-18,0.4174126029691107,0.5347772851911947,,23,ridge,regression,target_btc_vol_63d
2022-11-18,0.4174126029691107,0.5646916415169883,,21,ridge,regression,target_btc_vol_63d
2022-11-18,0.4174126029691107,0.5377620984560901,,22,ridge,regression,target_btc_vol_63d
2022-11-21,0.4049343757065246,0.5473937204074341,,23,ridge,regression,target_btc_vol_63d
2022-11-21,0.4049343757065246,0.5788026737999812,,21,ridge,regression,target_btc_vol_63d
2022-11-21,0.4049343757065246,0.5518098477289222,,22,ridge,regression,target_btc_vol_63d
2022-11-22,0.408649103644096,0.539699942795191,,23,ridge,regression,target_btc_vol_63d
2022-11-22,0.408649103644096,0.576258664248827,,21,ridge,regression,target_btc_vol_63d
2022-11-22,0.408649103644096,0.5465677501922641,,22,ridge,regression,target_btc_vol_63d
2022-11-23,0.4068945828147899,0.5486569821293921,,23,ridge,regression,target_btc_vol_63d
2022-11-23,0.4068945828147899,0.5549634906318932,,22,ridge,regression,target_btc_vol_63d
2022-11-23,0.4068945828147899,0.4134729941541655,,24,ridge,regression,target_btc_vol_63d
2022-11-24,0.4091549570252112,0.5468249769242884,,23,ridge,regression,target_btc_vol_63d
2022-11-24,0.4091549570252112,0.558766663765909,,22,ridge,regression,target_btc_vol_63d
2022-11-24,0.4091549570252112,0.4202093052149544,,24,ridge,regression,target_btc_vol_63d
2022-11-25,0.409870113192566,0.5433623399551221,,23,ridge,regression,target_btc_vol_63d
2022-11-25,0.409870113192566,0.5548899933717951,,22,ridge,regression,target_btc_vol_63d
2022-11-25,0.409870113192566,0.4246077405009594,,24,ridge,regression,target_btc_vol_63d
2022-11-28,0.4081343451438802,0.53821647743401,,23,ridge,regression,target_btc_vol_63d
2022-11-28,0.4081343451438802,0.5460567400578022,,22,ridge,regression,target_btc_vol_63d
2022-11-28,0.4081343451438802,0.43169613915439736,,24,ridge,regression,target_btc_vol_63d
2022-11-29,0.4147580179471051,0.5371364519960018,,23,ridge,regression,target_btc_vol_63d
2022-11-29,0.4147580179471051,0.5431409774477158,,22,ridge,regression,target_btc_vol_63d
2022-11-29,0.4147580179471051,0.4167799592429718,,24,ridge,regression,target_btc_vol_63d
2022-11-30,0.4078104465562488,0.5431761090342191,,23,ridge,regression,target_btc_vol_63d
2022-11-30,0.4078104465562488,0.5651417256242277,,22,ridge,regression,target_btc_vol_63d
2022-11-30,0.4078104465562488,0.41767601200796906,,24,ridge,regression,target_btc_vol_63d
2022-12-01,0.408616954289768,0.3483038376210293,,24,ridge,regression,target_btc_vol_63d
2022-12-01,0.408616954289768,0.47941633649538257,,23,ridge,regression,target_btc_vol_63d
2022-12-01,0.408616954289768,0.5143861074567901,,22,ridge,regression,target_btc_vol_63d
2022-12-02,0.4099027244638061,0.5329728242065879,,22,ridge,regression,target_btc_vol_63d
2022-12-02,0.4099027244638061,0.48428438128094126,,23,ridge,regression,target_btc_vol_63d
2022-12-02,0.4099027244638061,0.33329473577922014,,24,ridge,regression,target_btc_vol_63d
2022-12-05,0.4099734475219675,0.5307712844160296,,22,ridge,regression,target_btc_vol_63d
2022-12-05,0.4099734475219675,0.5011131696868825,,23,ridge,regression,target_btc_vol_63d
2022-12-05,0.4099734475219675,0.38431443263471765,,24,ridge,regression,target_btc_vol_63d
2022-12-06,0.4233784917749007,0.5420455202179768,,22,ridge,regression,target_btc_vol_63d
2022-12-06,0.4233784917749007,0.5291193762315334,,23,ridge,regression,target_btc_vol_63d
2022-12-06,0.4233784917749007,0.3960518897921754,,24,ridge,regression,target_btc_vol_63d
2022-12-07,0.4216786050852181,0.5396247057662626,,22,ridge,regression,target_btc_vol_63d
2022-12-07,0.4216786050852181,0.5141341273124225,,23,ridge,regression,target_btc_vol_63d
2022-12-07,0.4216786050852181,0.3693077990733821,,24,ridge,regression,target_btc_vol_63d
2022-12-08,0.4210201838630488,0.554242683372445,,22,ridge,regression,target_btc_vol_63d
2022-12-08,0.4210201838630488,0.3690576686038722,,24,ridge,regression,target_btc_vol_63d
2022-12-08,0.4210201838630488,0.5255445883699124,,23,ridge,regression,target_btc_vol_63d
2022-12-09,0.4239941533723555,0.33878464055844215,,24,ridge,regression,target_btc_vol_63d
2022-12-09,0.4239941533723555,0.5609866819859373,,22,ridge,regression,target_btc_vol_63d
2022-12-09,0.4239941533723555,0.5261158444631311,,23,ridge,regression,target_btc_vol_63d
2022-12-12,0.4443682829168738,0.580409729711936,,22,ridge,regression,target_btc_vol_63d
2022-12-12,0.4443682829168738,0.35806295265755245,,24,ridge,regression,target_btc_vol_63d
2022-12-12,0.4443682829168738,0.5437791566200769,,23,ridge,regression,target_btc_vol_63d
2022-12-13,0.4406356194412227,0.5208433211687593,,23,ridge,regression,target_btc_vol_63d
2022-12-13,0.4406356194412227,0.31688656102770235,,24,ridge,regression,target_btc_vol_63d
