date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2023-06-07,0.0798213379467814,0.07182809141068387,,17,ewma,regression,target_portfolio_vol_21d
2023-06-07,0.0798213379467814,0.07183336925075415,,16,ewma,regression,target_portfolio_vol_21d
2023-06-08,0.0708588343273741,0.07403956946857303,,18,ewma,regression,target_portfolio_vol_21d
2023-06-08,0.0708588343273741,0.0738300073479244,,17,ewma,regression,target_portfolio_vol_21d
2023-06-08,0.0708588343273741,0.07383422961998062,,16,ewma,regression,target_portfolio_vol_21d
2023-06-09,0.0711233993585672,0.07543533246025644,,17,ewma,regression,target_portfolio_vol_21d
2023-06-09,0.0711233993585672,0.07560298215677534,,18,ewma,regression,target_portfolio_vol_21d
2023-06-09,0.0711233993585672,0.07543871027790142,,16,ewma,regression,target_portfolio_vol_21d
2023-06-12,0.0722115893124629,0.07671981724028504,,16,ewma,regression,target_portfolio_vol_21d
2023-06-12,0.0722115893124629,0.07671711498616905,,17,ewma,regression,target_portfolio_vol_21d
2023-06-12,0.0722115893124629,0.07685123474338418,,18,ewma,regression,target_portfolio_vol_21d
2023-06-13,0.0806374267715212,0.07787574385363037,,17,ewma,regression,target_portfolio_vol_21d
2023-06-13,0.0806374267715212,0.07798303965940247,,18,ewma,regression,target_portfolio_vol_21d
2023-06-13,0.0806374267715212,0.07787790565692315,,16,ewma,regression,target_portfolio_vol_21d
2023-06-14,0.0825274635604646,0.0779681814390433,,16,ewma,regression,target_portfolio_vol_21d
2023-06-14,0.0825274635604646,0.07805228864102676,,18,ewma,regression,target_portfolio_vol_21d
2023-06-14,0.0825274635604646,0.07796645199640909,,17,ewma,regression,target_portfolio_vol_21d
2023-06-15,0.0766541724519268,0.07926905966054763,,17,ewma,regression,target_portfolio_vol_21d
2023-06-15,0.0766541724519268,0.07933772897624176,,18,ewma,regression,target_portfolio_vol_21d
2023-06-15,0.0766541724519268,0.079270443214655,,16,ewma,regression,target_portfolio_vol_21d
2023-06-16,0.0760230051543242,0.08015688703168627,,16,ewma,regression,target_portfolio_vol_21d
2023-06-16,0.0760230051543242,0.08015578018840039,,17,ewma,regression,target_portfolio_vol_21d
2023-06-16,0.0760230051543242,0.0802107156409557,,18,ewma,regression,target_portfolio_vol_21d
2023-06-19,0.0805265866459451,0.08087868867562292,,16,ewma,regression,target_portfolio_vol_21d
2023-06-19,0.0805265866459451,0.08087780320099422,,17,ewma,regression,target_portfolio_vol_21d
2023-06-19,0.0805265866459451,0.08092175156303846,,18,ewma,regression,target_portfolio_vol_21d
2023-06-20,0.0801251610907347,0.08159317041616009,,16,ewma,regression,target_portfolio_vol_21d
2023-06-20,0.0801251610907347,0.08159246203645712,,17,ewma,regression,target_portfolio_vol_21d
2023-06-20,0.0801251610907347,0.08162762072609252,,18,ewma,regression,target_portfolio_vol_21d
2023-06-21,0.0853564789539455,0.0821112371507163,,16,ewma,regression,target_portfolio_vol_21d
2023-06-21,0.0853564789539455,0.08211067044695393,,17,ewma,regression,target_portfolio_vol_21d
2023-06-21,0.0853564789539455,0.08213879739866226,,18,ewma,regression,target_portfolio_vol_21d
2023-06-22,0.0821551809447605,0.08236265226489348,,18,ewma,regression,target_portfolio_vol_21d
2023-06-22,0.0821551809447605,0.08234015070352682,,17,ewma,regression,target_portfolio_vol_21d
2023-06-22,0.0821551809447605,0.0823406040665367,,16,ewma,regression,target_portfolio_vol_21d
2023-06-23,0.082434262581886,0.08242609734172973,,16,ewma,regression,target_portfolio_vol_21d
2023-06-23,0.082434262581886,0.08242573465132183,,17,ewma,regression,target_portfolio_vol_21d
2023-06-23,0.082434262581886,0.08244373590041515,,18,ewma,regression,target_portfolio_vol_21d
2023-06-26,0.0824406719569514,0.08171195815644942,,18,ewma,regression,target_portfolio_vol_21d
2023-06-26,0.0824406719569514,0.0787848471805865,,19,ewma,regression,target_portfolio_vol_21d
2023-06-26,0.0824406719569514,0.08169755715717478,,17,ewma,regression,target_portfolio_vol_21d
2023-06-27,0.08251767656595,0.07878321335259775,,19,ewma,regression,target_portfolio_vol_21d
2023-06-27,0.08251767656595,0.08111338133386836,,17,ewma,regression,target_portfolio_vol_21d
2023-06-27,0.08251767656595,0.08112490213328809,,18,ewma,regression,target_portfolio_vol_21d
2023-06-28,0.0969875996690877,0.07838165165534626,,19,ewma,regression,target_portfolio_vol_21d
2023-06-28,0.0969875996690877,0.08025500267989853,,18,ewma,regression,target_portfolio_vol_21d
2023-06-28,0.0969875996690877,0.08024578604036275,,17,ewma,regression,target_portfolio_vol_21d
2023-06-29,0.0984494443741675,0.07994673930031142,,18,ewma,regression,target_portfolio_vol_21d
2023-06-29,0.0984494443741675,0.0784480584806696,,19,ewma,regression,target_portfolio_vol_21d
2023-06-29,0.0984494443741675,0.07993936598868279,,17,ewma,regression,target_portfolio_vol_21d
2023-06-30,0.0928957407178815,0.08044472917962346,,17,ewma,regression,target_portfolio_vol_21d
2023-06-30,0.0928957407178815,0.0792516831732129,,19,ewma,regression,target_portfolio_vol_21d
2023-06-30,0.0928957407178815,0.08045062782892635,,18,ewma,regression,target_portfolio_vol_21d
2023-07-03,0.0993110698769576,0.07965242031986516,,19,ewma,regression,target_portfolio_vol_21d
2023-07-03,0.0993110698769576,0.08060685712499362,,17,ewma,regression,target_portfolio_vol_21d
2023-07-03,0.0993110698769576,0.08061157604443593,,18,ewma,regression,target_portfolio_vol_21d
2023-07-04,0.105047730821698,0.08074164063559015,,18,ewma,regression,target_portfolio_vol_21d
2023-07-04,0.105047730821698,0.07997431605593354,,19,ewma,regression,target_portfolio_vol_21d
2023-07-04,0.105047730821698,0.0807378655000363,,17,ewma,regression,target_portfolio_vol_21d
2023-07-05,0.1075001121223838,0.08049481780884098,,19,ewma,regression,target_portfolio_vol_21d
2023-07-05,0.1075001121223838,0.08110867747256627,,18,ewma,regression,target_portfolio_vol_21d
2023-07-05,0.1075001121223838,0.08110565736412319,,17,ewma,regression,target_portfolio_vol_21d
2023-07-06,0.1054227695003279,0.08036012183642906,,19,ewma,regression,target_portfolio_vol_21d
2023-07-06,0.1054227695003279,0.0808512095674093,,18,ewma,regression,target_portfolio_vol_21d
2023-07-06,0.1054227695003279,0.08084879348065482,,17,ewma,regression,target_portfolio_vol_21d
2023-07-07,0.1054707196223951,0.07885273451940225,,18,ewma,regression,target_portfolio_vol_21d
2023-07-07,0.1054707196223951,0.07885080164999868,,17,ewma,regression,target_portfolio_vol_21d
2023-07-07,0.1054707196223951,0.07845986433461807,,19,ewma,regression,target_portfolio_vol_21d
2023-07-10,0.1053450185177737,0.07730686748723524,,18,ewma,regression,target_portfolio_vol_21d
2023-07-10,0.1053450185177737,0.0769925713394079,,19,ewma,regression,target_portfolio_vol_21d
2023-07-10,0.1053450185177737,0.07730532119171239,,17,ewma,regression,target_portfolio_vol_21d
2023-07-11,0.1040013091596639,0.07628781185228078,,18,ewma,regression,target_portfolio_vol_21d
2023-07-11,0.1040013091596639,0.07603637493401891,,19,ewma,regression,target_portfolio_vol_21d
2023-07-11,0.1040013091596639,0.0762865748158625,,17,ewma,regression,target_portfolio_vol_21d
2023-07-12,0.0967895386619166,0.07715773483612887,,18,ewma,regression,target_portfolio_vol_21d
2023-07-12,0.0967895386619166,0.07715674520699425,,17,ewma,regression,target_portfolio_vol_21d
2023-07-12,0.0967895386619166,0.07695658530151937,,19,ewma,regression,target_portfolio_vol_21d
2023-07-13,0.093143188202582,0.07823168058099601,,18,ewma,regression,target_portfolio_vol_21d
2023-07-13,0.093143188202582,0.07823088887768832,,17,ewma,regression,target_portfolio_vol_21d
2023-07-13,0.093143188202582,0.07807076095330842,,19,ewma,regression,target_portfolio_vol_21d
2023-07-14,0.093095972804197,0.07791617895518217,,18,ewma,regression,target_portfolio_vol_21d
2023-07-14,0.093095972804197,0.07791554559253602,,17,ewma,regression,target_portfolio_vol_21d
2023-07-14,0.093095972804197,0.0777874432530321,,19,ewma,regression,target_portfolio_vol_21d
2023-07-17,0.0943604790692215,0.07753703750489366,,17,ewma,regression,target_portfolio_vol_21d
2023-07-17,0.0943604790692215,0.07753754419501058,,18,ewma,regression,target_portfolio_vol_21d
2023-07-17,0.0943604790692215,0.07743455563329053,,19,ewma,regression,target_portfolio_vol_21d
2023-07-18,0.0890915393976478,0.07813494733310394,,17,ewma,regression,target_portfolio_vol_21d
2023-07-18,0.0890915393976478,0.07813535268519749,,18,ewma,regression,target_portfolio_vol_21d
2023-07-18,0.0890915393976478,0.07805296183582144,,19,ewma,regression,target_portfolio_vol_21d
2023-07-19,0.0859850501241455,0.07853331436630494,,18,ewma,regression,target_portfolio_vol_21d
2023-07-19,0.0859850501241455,0.07853299008463009,,17,ewma,regression,target_portfolio_vol_21d
2023-07-19,0.0859850501241455,0.0784674016868041,,19,ewma,regression,target_portfolio_vol_21d
2023-07-20,0.085151910911477,0.07984521714023239,,19,ewma,regression,target_portfolio_vol_21d
2023-07-20,0.085151910911477,0.07989794728383305,,18,ewma,regression,target_portfolio_vol_21d
2023-07-20,0.085151910911477,0.07989768785849317,,17,ewma,regression,target_portfolio_vol_21d
2023-07-21,0.0851899339246491,0.08030720990113802,,19,ewma,regression,target_portfolio_vol_21d
2023-07-21,0.0851899339246491,0.08034939401601854,,18,ewma,regression,target_portfolio_vol_21d
2023-07-21,0.0851899339246491,0.08034918647574664,,17,ewma,regression,target_portfolio_vol_21d
2023-07-24,0.0863989635885158,0.08073262043728761,,19,ewma,regression,target_portfolio_vol_21d
2023-07-24,0.0863989635885158,0.08076636772919203,,18,ewma,regression,target_portfolio_vol_21d
2023-07-24,0.0863989635885158,0.08076620169697452,,17,ewma,regression,target_portfolio_vol_21d
2023-07-25,0.1039218544424833,0.08107423074122037,,19,ewma,regression,target_portfolio_vol_21d
2023-07-25,0.1039218544424833,0.0824406719569514,,20,ewma,regression,target_portfolio_vol_21d
2023-07-25,0.1039218544424833,0.08110122857474392,,18,ewma,regression,target_portfolio_vol_21d
2023-07-26,0.1044999228218243,0.08245607287875112,,20,ewma,regression,target_portfolio_vol_21d
2023-07-26,0.1044999228218243,0.0813629199061663,,19,ewma,regression,target_portfolio_vol_21d
2023-07-26,0.1044999228218243,0.08138451817298514,,18,ewma,regression,target_portfolio_vol_21d
2023-07-27,0.096784269086866,0.08536237823681844,,20,ewma,regression,target_portfolio_vol_21d
2023-07-27,0.096784269086866,0.08450513447220566,,18,ewma,regression,target_portfolio_vol_21d
2023-07-27,0.096784269086866,0.08448785585875059,,19,ewma,regression,target_portfolio_vol_21d
2023-07-28,0.0928180494428033,0.08728017356183397,,19,ewma,regression,target_portfolio_vol_21d
2023-07-28,0.0928180494428033,0.08729399645259803,,18,ewma,regression,target_portfolio_vol_21d
2023-07-28,0.0928180494428033,0.08797979146428826,,20,ewma,regression,target_portfolio_vol_21d
2023-07-31,0.1025858788747967,0.08841434530565473,,18,ewma,regression,target_portfolio_vol_21d
2023-07-31,0.1025858788747967,0.08840328699304348,,19,ewma,regression,target_portfolio_vol_21d
2023-07-31,0.1025858788747967,0.0889629813150069,,20,ewma,regression,target_portfolio_vol_21d
2023-08-01,0.0981160767602379,0.09058484356982631,,19,ewma,regression,target_portfolio_vol_21d
2023-08-01,0.0981160767602379,0.09103259902739705,,20,ewma,regression,target_portfolio_vol_21d
2023-08-01,0.0981160767602379,0.09059369021991531,,18,ewma,regression,target_portfolio_vol_21d
2023-08-02,0.0921638789159011,0.09348449834027185,,18,ewma,regression,target_portfolio_vol_21d
2023-08-02,0.0921638789159011,0.09383562538625724,,20,ewma,regression,target_portfolio_vol_21d
2023-08-02,0.0921638789159011,0.09347742102020065,,19,ewma,regression,target_portfolio_vol_21d
2023-08-03,0.0885445802434609,0.09628762109669425,,18,ewma,regression,target_portfolio_vol_21d
2023-08-03,0.0885445802434609,0.09656852273348257,,20,ewma,regression,target_portfolio_vol_21d
2023-08-03,0.0885445802434609,0.09628195924063729,,19,ewma,regression,target_portfolio_vol_21d
2023-08-04,0.0867938994399987,0.09833937208685165,,20,ewma,regression,target_portfolio_vol_21d
2023-08-04,0.0867938994399987,0.09811012129257542,,19,ewma,regression,target_portfolio_vol_21d
2023-08-04,0.0867938994399987,0.09811465077742099,,18,ewma,regression,target_portfolio_vol_21d
2023-08-07,0.0916625650161378,0.09958586454641581,,18,ewma,regression,target_portfolio_vol_21d
2023-08-07,0.0916625650161378,0.09976564159396034,,20,ewma,regression,target_portfolio_vol_21d
2023-08-07,0.0916625650161378,0.09958224095853936,,19,ewma,regression,target_portfolio_vol_21d
2023-08-08,0.0921835691112918,0.10088151697872302,,20,ewma,regression,target_portfolio_vol_21d
2023-08-08,0.0921835691112918,0.10073479647038625,,19,ewma,regression,target_portfolio_vol_21d
2023-08-08,0.0921835691112918,0.1007376953406874,,18,ewma,regression,target_portfolio_vol_21d
2023-08-09,0.0919579164366025,0.10138809900824178,,19,ewma,regression,target_portfolio_vol_21d
2023-08-09,0.0919579164366025,0.10139041810448271,,18,ewma,regression,target_portfolio_vol_21d
2023-08-09,0.0919579164366025,0.1015054754149112,,20,ewma,regression,target_portfolio_vol_21d
2023-08-10,0.0905010529009021,0.10046838693897675,,19,ewma,regression,target_portfolio_vol_21d
2023-08-10,0.0905010529009021,0.10056228806431228,,20,ewma,regression,target_portfolio_vol_21d
2023-08-10,0.0905010529009021,0.10047024221596951,,18,ewma,regression,target_portfolio_vol_21d
2023-08-11,0.090503513504412,0.09900334719169782,,19,ewma,regression,target_portfolio_vol_21d
2023-08-11,0.090503513504412,0.09907846809196622,,20,ewma,regression,target_portfolio_vol_21d
2023-08-11,0.090503513504412,0.099004831413292,,18,ewma,regression,target_portfolio_vol_21d
2023-08-14,0.0907721928627194,0.09788196903441237,,20,ewma,regression,target_portfolio_vol_21d
2023-08-14,0.0907721928627194,0.09782187231419767,,19,ewma,regression,target_portfolio_vol_21d
2023-08-14,0.0907721928627194,0.09782305969147301,,18,ewma,regression,target_portfolio_vol_21d
2023-08-15,0.0874719490635853,0.09712959366520245,,19,ewma,regression,target_portfolio_vol_21d
2023-08-15,0.0874719490635853,0.09713054356702272,,18,ewma,regression,target_portfolio_vol_21d
2023-08-15,0.0874719490635853,0.0971776710413742,,20,ewma,regression,target_portfolio_vol_21d
2023-08-16,0.083571431961367,0.09556044471262894,,20,ewma,regression,target_portfolio_vol_21d
2023-08-16,0.083571431961367,0.09552198281169152,,19,ewma,regression,target_portfolio_vol_21d
2023-08-16,0.083571431961367,0.09552274273314774,,18,ewma,regression,target_portfolio_vol_21d
2023-08-17,0.0830807401806391,0.09364536579493227,,20,ewma,regression,target_portfolio_vol_21d
2023-08-17,0.0830807401806391,0.09361459627418234,,19,ewma,regression,target_portfolio_vol_21d
2023-08-17,0.0830807401806391,0.09361520421134731,,18,ewma,regression,target_portfolio_vol_21d
2023-08-18,0.0838745978823988,0.09194667481824122,,20,ewma,regression,target_portfolio_vol_21d
2023-08-18,0.0838745978823988,0.09192254555137325,,18,ewma,regression,target_portfolio_vol_21d
2023-08-18,0.0838745978823988,0.09192205920164127,,19,ewma,regression,target_portfolio_vol_21d
2023-08-21,0.0848506703329412,0.0905953266395228,,20,ewma,regression,target_portfolio_vol_21d
2023-08-21,0.0848506703329412,0.09057602322602842,,18,ewma,regression,target_portfolio_vol_21d
2023-08-21,0.0848506703329412,0.09057563414624284,,19,ewma,regression,target_portfolio_vol_21d
2023-08-22,0.0851903753782179,0.08975605402932141,,20,ewma,regression,target_portfolio_vol_21d
2023-08-22,0.0851903753782179,0.08974030003469743,,19,ewma,regression,target_portfolio_vol_21d
2023-08-22,0.0851903753782179,0.08974061129852591,,18,ewma,regression,target_portfolio_vol_21d
2023-08-23,0.086137262798463,0.0925892141119538,,20,ewma,regression,target_portfolio_vol_21d
2023-08-23,0.086137262798463,0.09257661091625462,,19,ewma,regression,target_portfolio_vol_21d
2023-08-23,0.086137262798463,0.1039218544424833,,21,ewma,regression,target_portfolio_vol_21d
2023-08-24,0.084380266693113,0.0949713558539279,,20,ewma,regression,target_portfolio_vol_21d
2023-08-24,0.084380266693113,0.09496127329736856,,19,ewma,regression,target_portfolio_vol_21d
2023-08-24,0.084380266693113,0.1040374681183515,,21,ewma,regression,target_portfolio_vol_21d
2023-08-25,0.086718784160385,0.10258682831205441,,21,ewma,regression,target_portfolio_vol_21d
2023-08-25,0.086718784160385,0.09533393850051552,,20,ewma,regression,target_portfolio_vol_21d
2023-08-25,0.086718784160385,0.09532587245526805,,19,ewma,regression,target_portfolio_vol_21d
2023-08-28,0.0891827845816409,0.10063307253820421,,21,ewma,regression,target_portfolio_vol_21d
2023-08-28,0.0891827845816409,0.09482430785277511,,19,ewma,regression,target_portfolio_vol_21d
2023-08-28,0.0891827845816409,0.09483076068897309,,20,ewma,regression,target_portfolio_vol_21d
2023-08-29,0.0759726807274109,0.09637662205717944,,19,ewma,regression,target_portfolio_vol_21d
2023-08-29,0.0759726807274109,0.09638178432613782,,20,ewma,regression,target_portfolio_vol_21d
2023-08-29,0.0759726807274109,0.10102363380552272,,21,ewma,regression,target_portfolio_vol_21d
2023-08-30,0.0753901482071309,0.10044212239646577,,21,ewma,regression,target_portfolio_vol_21d
2023-08-30,0.0753901482071309,0.09672451299779114,,19,ewma,regression,target_portfolio_vol_21d
2023-08-30,0.0753901482071309,0.09672864281295784,,20,ewma,regression,target_portfolio_vol_21d
2023-08-31,0.0749448804505206,0.09878647370035284,,21,ewma,regression,target_portfolio_vol_21d
2023-08-31,0.0749448804505206,0.09581569003354651,,20,ewma,regression,target_portfolio_vol_21d
2023-08-31,0.0749448804505206,0.09581238618141313,,19,ewma,regression,target_portfolio_vol_21d
