date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2022-08-02,1.0,0.0,0.022500946349150834,18,logistic,classification,target_btc_dd_event_21d
2022-08-02,1.0,0.0,0.11455119258829066,19,logistic,classification,target_btc_dd_event_21d
2022-08-02,1.0,0.0,0.1304432403991617,20,logistic,classification,target_btc_dd_event_21d
2022-08-03,1.0,0.0,0.12032063225997681,19,logistic,classification,target_btc_dd_event_21d
2022-08-03,1.0,0.0,0.021344112942883596,18,logistic,classification,target_btc_dd_event_21d
2022-08-03,1.0,0.0,0.1332340108673122,20,logistic,classification,target_btc_dd_event_21d
2022-08-04,1.0,0.0,0.3280868523434667,20,logistic,classification,target_btc_dd_event_21d
2022-08-04,1.0,0.0,0.2996525592583924,19,logistic,classification,target_btc_dd_event_21d
2022-08-04,1.0,0.0,0.04769683619279627,18,logistic,classification,target_btc_dd_event_21d
2022-08-05,1.0,0.0,0.05508802390808207,18,logistic,classification,target_btc_dd_event_21d
2022-08-05,1.0,0.0,0.32173381254439226,19,logistic,classification,target_btc_dd_event_21d
2022-08-05,1.0,0.0,0.33463150082038257,20,logistic,classification,target_btc_dd_event_21d
2022-08-08,1.0,0.0,0.1613271238907041,18,logistic,classification,target_btc_dd_event_21d
2022-08-08,1.0,1.0,0.608560028331773,20,logistic,classification,target_btc_dd_event_21d
2022-08-08,1.0,1.0,0.5938338574044872,19,logistic,classification,target_btc_dd_event_21d
2022-08-09,1.0,1.0,0.658781448234215,19,logistic,classification,target_btc_dd_event_21d
2022-08-09,1.0,0.0,0.2269931680127143,18,logistic,classification,target_btc_dd_event_21d
2022-08-09,1.0,1.0,0.6724322396727624,20,logistic,classification,target_btc_dd_event_21d
2022-08-10,1.0,1.0,0.6454315990660685,20,logistic,classification,target_btc_dd_event_21d
2022-08-10,1.0,1.0,0.6252413870044121,19,logistic,classification,target_btc_dd_event_21d
2022-08-10,1.0,0.0,0.22583424817661418,18,logistic,classification,target_btc_dd_event_21d
2022-08-11,1.0,1.0,0.6077650219526287,20,logistic,classification,target_btc_dd_event_21d
2022-08-11,1.0,0.0,0.20462318845979405,18,logistic,classification,target_btc_dd_event_21d
2022-08-11,1.0,1.0,0.5963680913881966,19,logistic,classification,target_btc_dd_event_21d
2022-08-12,1.0,0.0,0.22365365805222964,18,logistic,classification,target_btc_dd_event_21d
2022-08-12,1.0,1.0,0.5783705505024171,19,logistic,classification,target_btc_dd_event_21d
2022-08-12,1.0,1.0,0.5889516096194518,20,logistic,classification,target_btc_dd_event_21d
2022-08-15,1.0,1.0,0.7414440980777895,20,logistic,classification,target_btc_dd_event_21d
2022-08-15,1.0,0.0,0.2805274489591545,18,logistic,classification,target_btc_dd_event_21d
2022-08-15,1.0,1.0,0.7344686828448017,19,logistic,classification,target_btc_dd_event_21d
2022-08-16,1.0,0.0,0.3300348190982547,18,logistic,classification,target_btc_dd_event_21d
2022-08-16,1.0,1.0,0.6739458948653825,19,logistic,classification,target_btc_dd_event_21d
2022-08-16,1.0,1.0,0.6945393888257255,20,logistic,classification,target_btc_dd_event_21d
2022-08-17,1.0,0.0,0.35139725594722526,18,logistic,classification,target_btc_dd_event_21d
2022-08-17,1.0,1.0,0.6734290749571036,19,logistic,classification,target_btc_dd_event_21d
2022-08-17,1.0,1.0,0.6836011404696247,20,logistic,classification,target_btc_dd_event_21d
2022-08-18,1.0,0.0,0.2905367843237172,18,logistic,classification,target_btc_dd_event_21d
2022-08-18,1.0,1.0,0.5856840437886741,20,logistic,classification,target_btc_dd_event_21d
2022-08-18,1.0,1.0,0.5745452066917714,19,logistic,classification,target_btc_dd_event_21d
2022-08-19,0.0,0.0,0.16714743100187243,18,logistic,classification,target_btc_dd_event_21d
2022-08-19,0.0,0.0,0.4542582674894322,20,logistic,classification,target_btc_dd_event_21d
2022-08-19,0.0,0.0,0.4687471342336096,19,logistic,classification,target_btc_dd_event_21d
2022-08-22,1.0,0.0,0.3529940522506076,19,logistic,classification,target_btc_dd_event_21d
2022-08-22,1.0,0.0,0.1314763527509082,18,logistic,classification,target_btc_dd_event_21d
2022-08-22,1.0,0.0,0.32674326405462123,20,logistic,classification,target_btc_dd_event_21d
2022-08-23,1.0,0.0,0.3643078393401692,19,logistic,classification,target_btc_dd_event_21d
2022-08-23,1.0,0.0,0.34455068589276044,20,logistic,classification,target_btc_dd_event_21d
2022-08-23,1.0,0.0,0.17013208509002148,18,logistic,classification,target_btc_dd_event_21d
2022-08-24,1.0,0.0,0.19488900000457018,18,logistic,classification,target_btc_dd_event_21d
2022-08-24,1.0,0.0,0.3575421252570594,19,logistic,classification,target_btc_dd_event_21d
2022-08-24,1.0,0.0,0.3368776158564137,20,logistic,classification,target_btc_dd_event_21d
2022-08-25,1.0,0.0,0.2862474046527959,20,logistic,classification,target_btc_dd_event_21d
2022-08-25,1.0,0.0,0.2976580400152472,19,logistic,classification,target_btc_dd_event_21d
2022-08-25,1.0,0.0,0.18570781080307128,18,logistic,classification,target_btc_dd_event_21d
2022-08-26,1.0,0.0,0.13399976298688998,20,logistic,classification,target_btc_dd_event_21d
2022-08-26,1.0,0.0,0.26960469329107256,21,logistic,classification,target_btc_dd_event_21d
2022-08-26,1.0,0.0,0.13935361463836363,19,logistic,classification,target_btc_dd_event_21d
2022-08-29,1.0,0.0,0.13454341153545554,20,logistic,classification,target_btc_dd_event_21d
2022-08-29,1.0,0.0,0.1420793643163652,19,logistic,classification,target_btc_dd_event_21d
2022-08-29,1.0,0.0,0.276528443804178,21,logistic,classification,target_btc_dd_event_21d
2022-08-30,1.0,0.0,0.0879967039375528,19,logistic,classification,target_btc_dd_event_21d
2022-08-30,1.0,0.0,0.18607073252238798,21,logistic,classification,target_btc_dd_event_21d
2022-08-30,1.0,0.0,0.0851375005456849,20,logistic,classification,target_btc_dd_event_21d
2022-08-31,1.0,0.0,0.19657859248669612,21,logistic,classification,target_btc_dd_event_21d
2022-08-31,1.0,0.0,0.09767216248657848,19,logistic,classification,target_btc_dd_event_21d
2022-08-31,1.0,0.0,0.09703733496335512,20,logistic,classification,target_btc_dd_event_21d
2022-09-01,1.0,0.0,0.12284603872990016,21,logistic,classification,target_btc_dd_event_21d
2022-09-01,1.0,0.0,0.06120822098115354,20,logistic,classification,target_btc_dd_event_21d
2022-09-01,1.0,0.0,0.05844077001341719,19,logistic,classification,target_btc_dd_event_21d
2022-09-02,1.0,0.0,0.05286602971427353,20,logistic,classification,target_btc_dd_event_21d
2022-09-02,1.0,0.0,0.05162293274361779,19,logistic,classification,target_btc_dd_event_21d
2022-09-02,1.0,0.0,0.10733986742949941,21,logistic,classification,target_btc_dd_event_21d
2022-09-05,1.0,0.0,0.0493491678542179,19,logistic,classification,target_btc_dd_event_21d
2022-09-05,1.0,0.0,0.11237868211385273,21,logistic,classification,target_btc_dd_event_21d
2022-09-05,1.0,0.0,0.054925245900428056,20,logistic,classification,target_btc_dd_event_21d
2022-09-06,1.0,0.0,0.08940970148345613,21,logistic,classification,target_btc_dd_event_21d
2022-09-06,1.0,0.0,0.03758498995153414,19,logistic,classification,target_btc_dd_event_21d
2022-09-06,1.0,0.0,0.04431996306251366,20,logistic,classification,target_btc_dd_event_21d
2022-09-07,1.0,0.0,0.11083194275760089,20,logistic,classification,target_btc_dd_event_21d
2022-09-07,1.0,0.0,0.0998094053606489,19,logistic,classification,target_btc_dd_event_21d
2022-09-07,1.0,0.0,0.22727278357104827,21,logistic,classification,target_btc_dd_event_21d
2022-09-08,1.0,0.0,0.3297715115944811,19,logistic,classification,target_btc_dd_event_21d
2022-09-08,1.0,0.0,0.3410989846087206,20,logistic,classification,target_btc_dd_event_21d
2022-09-08,1.0,1.0,0.6334432970756431,21,logistic,classification,target_btc_dd_event_21d
2022-09-09,1.0,0.0,0.4934277921519442,19,logistic,classification,target_btc_dd_event_21d
2022-09-09,1.0,0.0,0.49114300241562936,20,logistic,classification,target_btc_dd_event_21d
2022-09-09,1.0,1.0,0.7535532107211409,21,logistic,classification,target_btc_dd_event_21d
2022-09-12,1.0,1.0,0.7095269691371602,21,logistic,classification,target_btc_dd_event_21d
2022-09-12,1.0,0.0,0.46773890264500684,19,logistic,classification,target_btc_dd_event_21d
2022-09-12,1.0,0.0,0.46735233706223595,20,logistic,classification,target_btc_dd_event_21d
2022-09-13,0.0,0.0,0.17406798637963145,20,logistic,classification,target_btc_dd_event_21d
2022-09-13,0.0,0.0,0.1847066841767951,19,logistic,classification,target_btc_dd_event_21d
2022-09-13,0.0,0.0,0.3382149273251045,21,logistic,classification,target_btc_dd_event_21d
2022-09-14,0.0,0.0,0.34447806273664183,21,logistic,classification,target_btc_dd_event_21d
2022-09-14,0.0,0.0,0.17953510370573156,20,logistic,classification,target_btc_dd_event_21d
2022-09-14,0.0,0.0,0.19040920241287485,19,logistic,classification,target_btc_dd_event_21d
2022-09-15,0.0,0.0,0.16528420681029501,19,logistic,classification,target_btc_dd_event_21d
2022-09-15,0.0,0.0,0.3122723876986841,21,logistic,classification,target_btc_dd_event_21d
2022-09-15,0.0,0.0,0.16062746998820648,20,logistic,classification,target_btc_dd_event_21d
2022-09-16,0.0,0.0,0.09417914523848038,20,logistic,classification,target_btc_dd_event_21d
2022-09-16,0.0,0.0,0.10087136932084864,19,logistic,classification,target_btc_dd_event_21d
2022-09-16,0.0,0.0,0.19119680080152585,21,logistic,classification,target_btc_dd_event_21d
2022-09-19,0.0,0.0,0.1159202359574855,20,logistic,classification,target_btc_dd_event_21d
2022-09-19,0.0,0.0,0.21123148439526196,21,logistic,classification,target_btc_dd_event_21d
2022-09-19,0.0,0.0,0.11604027056838459,19,logistic,classification,target_btc_dd_event_21d
2022-09-20,0.0,0.0,0.09116059656572503,20,logistic,classification,target_btc_dd_event_21d
2022-09-20,0.0,0.0,0.15973305933325668,21,logistic,classification,target_btc_dd_event_21d
2022-09-20,0.0,0.0,0.09343222726734281,19,logistic,classification,target_btc_dd_event_21d
2022-09-21,0.0,0.0,0.034608227550715465,20,logistic,classification,target_btc_dd_event_21d
2022-09-21,0.0,0.0,0.03831621504669816,19,logistic,classification,target_btc_dd_event_21d
2022-09-21,0.0,0.0,0.06408770247166021,21,logistic,classification,target_btc_dd_event_21d
2022-09-22,0.0,0.0,0.0581546072670964,21,logistic,classification,target_btc_dd_event_21d
2022-09-22,0.0,0.0,0.03825839585076333,19,logistic,classification,target_btc_dd_event_21d
2022-09-22,0.0,0.0,0.03153885302464729,20,logistic,classification,target_btc_dd_event_21d
2022-09-23,0.0,0.0,0.03402071843953222,19,logistic,classification,target_btc_dd_event_21d
2022-09-23,0.0,0.0,0.027732225419157586,20,logistic,classification,target_btc_dd_event_21d
2022-09-23,0.0,0.0,0.0509654506738782,21,logistic,classification,target_btc_dd_event_21d
2022-09-26,0.0,0.0,0.38152553624794056,22,logistic,classification,target_btc_dd_event_21d
2022-09-26,0.0,0.0,0.04249862570714288,20,logistic,classification,target_btc_dd_event_21d
2022-09-26,0.0,0.0,0.08037161961830983,21,logistic,classification,target_btc_dd_event_21d
2022-09-27,0.0,0.0,0.09200483157835648,21,logistic,classification,target_btc_dd_event_21d
2022-09-27,0.0,0.0,0.053767223897851685,20,logistic,classification,target_btc_dd_event_21d
2022-09-27,0.0,0.0,0.3524912425350462,22,logistic,classification,target_btc_dd_event_21d
2022-09-28,0.0,0.0,0.10411713280087304,20,logistic,classification,target_btc_dd_event_21d
2022-09-28,0.0,1.0,0.612316829551457,22,logistic,classification,target_btc_dd_event_21d
2022-09-28,0.0,0.0,0.18827216807519817,21,logistic,classification,target_btc_dd_event_21d
2022-09-29,0.0,1.0,0.5492413059843394,22,logistic,classification,target_btc_dd_event_21d
2022-09-29,0.0,0.0,0.08901754914946496,20,logistic,classification,target_btc_dd_event_21d
2022-09-29,0.0,0.0,0.15494487167828974,21,logistic,classification,target_btc_dd_event_21d
2022-09-30,0.0,0.0,0.16946223490681428,21,logistic,classification,target_btc_dd_event_21d
2022-09-30,0.0,1.0,0.5111775721845252,22,logistic,classification,target_btc_dd_event_21d
2022-09-30,0.0,0.0,0.11555595851608795,20,logistic,classification,target_btc_dd_event_21d
2022-10-03,0.0,0.0,0.19564005847904836,21,logistic,classification,target_btc_dd_event_21d
2022-10-03,0.0,1.0,0.5198553618353648,22,logistic,classification,target_btc_dd_event_21d
2022-10-03,0.0,0.0,0.137633120659376,20,logistic,classification,target_btc_dd_event_21d
2022-10-04,0.0,0.0,0.19135716064884867,20,logistic,classification,target_btc_dd_event_21d
2022-10-04,0.0,1.0,0.5719821587258285,22,logistic,classification,target_btc_dd_event_21d
2022-10-04,0.0,0.0,0.24599827211056657,21,logistic,classification,target_btc_dd_event_21d
2022-10-05,0.0,0.0,0.22435193011567073,20,logistic,classification,target_btc_dd_event_21d
2022-10-05,0.0,1.0,0.6340404661911332,22,logistic,classification,target_btc_dd_event_21d
2022-10-05,0.0,0.0,0.2888559410685221,21,logistic,classification,target_btc_dd_event_21d
2022-10-06,0.0,0.0,0.46679566911287523,22,logistic,classification,target_btc_dd_event_21d
2022-10-06,0.0,0.0,0.16909053656824613,21,logistic,classification,target_btc_dd_event_21d
2022-10-06,0.0,0.0,0.13358346137904734,20,logistic,classification,target_btc_dd_event_21d
2022-10-07,0.0,0.0,0.09412648689602401,21,logistic,classification,target_btc_dd_event_21d
2022-10-07,0.0,0.0,0.07773314592576608,20,logistic,classification,target_btc_dd_event_21d
2022-10-07,0.0,0.0,0.3115193206595834,22,logistic,classification,target_btc_dd_event_21d
2022-10-10,0.0,0.0,0.07079567433669232,20,logistic,classification,target_btc_dd_event_21d
2022-10-10,0.0,0.0,0.08407193690890596,21,logistic,classification,target_btc_dd_event_21d
2022-10-10,0.0,0.0,0.23396375283275408,22,logistic,classification,target_btc_dd_event_21d
2022-10-11,1.0,0.0,0.06628048954165551,20,logistic,classification,target_btc_dd_event_21d
2022-10-11,1.0,0.0,0.2056541687637909,22,logistic,classification,target_btc_dd_event_21d
2022-10-11,1.0,0.0,0.07954806556602906,21,logistic,classification,target_btc_dd_event_21d
2022-10-12,1.0,0.0,0.3353336832842179,22,logistic,classification,target_btc_dd_event_21d
2022-10-12,1.0,0.0,0.14772388789282906,21,logistic,classification,target_btc_dd_event_21d
2022-10-12,1.0,0.0,0.11360462034969131,20,logistic,classification,target_btc_dd_event_21d
2022-10-13,1.0,0.0,0.28393651388330965,22,logistic,classification,target_btc_dd_event_21d
2022-10-13,1.0,0.0,0.09995129786189855,20,logistic,classification,target_btc_dd_event_21d
2022-10-13,1.0,0.0,0.12325918661863097,21,logistic,classification,target_btc_dd_event_21d
2022-10-14,1.0,0.0,0.22532998219405354,22,logistic,classification,target_btc_dd_event_21d
2022-10-14,1.0,0.0,0.060267558742430845,21,logistic,classification,target_btc_dd_event_21d
2022-10-14,1.0,0.0,0.047624158138494965,20,logistic,classification,target_btc_dd_event_21d
2022-10-17,1.0,0.0,0.07380829147776612,20,logistic,classification,target_btc_dd_event_21d
2022-10-17,1.0,0.0,0.08482082164196694,21,logistic,classification,target_btc_dd_event_21d
2022-10-17,1.0,0.0,0.25155880804138847,22,logistic,classification,target_btc_dd_event_21d
2022-10-18,1.0,0.0,0.26074123206195726,22,logistic,classification,target_btc_dd_event_21d
2022-10-18,1.0,0.0,0.08540883588818707,20,logistic,classification,target_btc_dd_event_21d
2022-10-18,1.0,0.0,0.09434999790730428,21,logistic,classification,target_btc_dd_event_21d
2022-10-19,1.0,0.0,0.09303564276272233,21,logistic,classification,target_btc_dd_event_21d
2022-10-19,1.0,0.0,0.23917719315184194,22,logistic,classification,target_btc_dd_event_21d
2022-10-19,1.0,0.0,0.09022047636351205,20,logistic,classification,target_btc_dd_event_21d
2022-10-20,1.0,0.0,0.19212944848123897,22,logistic,classification,target_btc_dd_event_21d
2022-10-20,1.0,0.0,0.0627212680126696,20,logistic,classification,target_btc_dd_event_21d
2022-10-20,1.0,0.0,0.06679020204485782,21,logistic,classification,target_btc_dd_event_21d
2022-10-21,1.0,0.0,0.2598885740030212,22,logistic,classification,target_btc_dd_event_21d
2022-10-21,1.0,0.0,0.16383921383419486,20,logistic,classification,target_btc_dd_event_21d
2022-10-21,1.0,0.0,0.14416253151480438,21,logistic,classification,target_btc_dd_event_21d
2022-10-24,1.0,0.0,0.4382705904446076,22,logistic,classification,target_btc_dd_event_21d
2022-10-24,1.0,0.0,0.23254644596601878,20,logistic,classification,target_btc_dd_event_21d
2022-10-24,1.0,0.0,0.23312724455680017,21,logistic,classification,target_btc_dd_event_21d
2022-10-25,1.0,1.0,0.6842166606459152,22,logistic,classification,target_btc_dd_event_21d
2022-10-25,1.0,1.0,0.7137718602593959,23,logistic,classification,target_btc_dd_event_21d
2022-10-25,1.0,0.0,0.3543494441464275,21,logistic,classification,target_btc_dd_event_21d
2022-10-26,1.0,1.0,0.7851671855995414,23,logistic,classification,target_btc_dd_event_21d
2022-10-26,1.0,0.0,0.3797109286847806,21,logistic,classification,target_btc_dd_event_21d
2022-10-26,1.0,1.0,0.7316285019769083,22,logistic,classification,target_btc_dd_event_21d
2022-10-27,1.0,0.0,0.4899718836106514,23,logistic,classification,target_btc_dd_event_21d
2022-10-27,1.0,0.0,0.47623673128275623,22,logistic,classification,target_btc_dd_event_21d
2022-10-27,1.0,0.0,0.18314295075763762,21,logistic,classification,target_btc_dd_event_21d
2022-10-28,1.0,1.0,0.7595269654010177,23,logistic,classification,target_btc_dd_event_21d
2022-10-28,1.0,0.0,0.42133118692109534,21,logistic,classification,target_btc_dd_event_21d
2022-10-28,1.0,1.0,0.7509222336954368,22,logistic,classification,target_btc_dd_event_21d
2022-10-31,1.0,1.0,0.7739804190864378,23,logistic,classification,target_btc_dd_event_21d
2022-10-31,1.0,1.0,0.729749516232315,22,logistic,classification,target_btc_dd_event_21d
2022-10-31,1.0,0.0,0.4087189579747025,21,logistic,classification,target_btc_dd_event_21d
2022-11-01,1.0,0.0,0.18336112528223736,21,logistic,classification,target_btc_dd_event_21d
2022-11-01,1.0,0.0,0.48666883105189906,23,logistic,classification,target_btc_dd_event_21d
2022-11-01,1.0,0.0,0.48835642983044486,22,logistic,classification,target_btc_dd_event_21d
