date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2022-08-03,0.2421288220405856,0.19098646651813161,,18,elastic_net,regression,target_spy_vol_63d
2022-08-03,0.2421288220405856,0.18822729396176238,,19,elastic_net,regression,target_spy_vol_63d
2022-08-03,0.2421288220405856,0.18580971276595848,,20,elastic_net,regression,target_spy_vol_63d
2022-08-04,0.2422254811138345,0.19517135219884674,,20,elastic_net,regression,target_spy_vol_63d
2022-08-04,0.2422254811138345,0.20016861177202133,,18,elastic_net,regression,target_spy_vol_63d
2022-08-04,0.2422254811138345,0.1973503946498317,,19,elastic_net,regression,target_spy_vol_63d
2022-08-05,0.2469739435962665,0.19466309487612996,,20,elastic_net,regression,target_spy_vol_63d
2022-08-05,0.2469739435962665,0.19684644776466487,,19,elastic_net,regression,target_spy_vol_63d
2022-08-05,0.2469739435962665,0.19966234336690233,,18,elastic_net,regression,target_spy_vol_63d
2022-08-08,0.247617570625186,0.1985072661145139,,18,elastic_net,regression,target_spy_vol_63d
2022-08-08,0.247617570625186,0.19349710437907136,,20,elastic_net,regression,target_spy_vol_63d
2022-08-08,0.247617570625186,0.19566757911044416,,19,elastic_net,regression,target_spy_vol_63d
2022-08-09,0.2495933330712604,0.20025807458349298,,18,elastic_net,regression,target_spy_vol_63d
2022-08-09,0.2495933330712604,0.19498765962392015,,20,elastic_net,regression,target_spy_vol_63d
2022-08-09,0.2495933330712604,0.19725977624280966,,19,elastic_net,regression,target_spy_vol_63d
2022-08-10,0.2464820922267322,0.19863628025395677,,18,elastic_net,regression,target_spy_vol_63d
2022-08-10,0.2464820922267322,0.19558104818817756,,19,elastic_net,regression,target_spy_vol_63d
2022-08-10,0.2464820922267322,0.19325011122659813,,20,elastic_net,regression,target_spy_vol_63d
2022-08-11,0.2468430535548042,0.1953779999605648,,19,elastic_net,regression,target_spy_vol_63d
2022-08-11,0.2468430535548042,0.19300164607781536,,20,elastic_net,regression,target_spy_vol_63d
2022-08-11,0.2468430535548042,0.198507450944055,,18,elastic_net,regression,target_spy_vol_63d
2022-08-12,0.2469784105465505,0.19599212708614716,,18,elastic_net,regression,target_spy_vol_63d
2022-08-12,0.2469784105465505,0.19025553275936957,,20,elastic_net,regression,target_spy_vol_63d
2022-08-12,0.2469784105465505,0.19273251365406038,,19,elastic_net,regression,target_spy_vol_63d
2022-08-15,0.2717143812476271,0.1955720411045534,,18,elastic_net,regression,target_spy_vol_63d
2022-08-15,0.2717143812476271,0.18985153000817498,,20,elastic_net,regression,target_spy_vol_63d
2022-08-15,0.2717143812476271,0.192306449140916,,19,elastic_net,regression,target_spy_vol_63d
2022-08-16,0.2725061014232618,0.1917037277498116,,19,elastic_net,regression,target_spy_vol_63d
2022-08-16,0.2725061014232618,0.19513024402856463,,18,elastic_net,regression,target_spy_vol_63d
2022-08-16,0.2725061014232618,0.18917200968337314,,20,elastic_net,regression,target_spy_vol_63d
2022-08-17,0.2726490728027266,0.18902503796091008,,20,elastic_net,regression,target_spy_vol_63d
2022-08-17,0.2726490728027266,0.19505986607920658,,18,elastic_net,regression,target_spy_vol_63d
2022-08-17,0.2726490728027266,0.19158300679163048,,19,elastic_net,regression,target_spy_vol_63d
2022-08-18,0.273208546105155,0.19233421285496582,,19,elastic_net,regression,target_spy_vol_63d
2022-08-18,0.273208546105155,0.1957693466755835,,18,elastic_net,regression,target_spy_vol_63d
2022-08-18,0.273208546105155,0.18980792485594813,,20,elastic_net,regression,target_spy_vol_63d
2022-08-19,0.272372392867129,0.19327392744925023,,18,elastic_net,regression,target_spy_vol_63d
2022-08-19,0.272372392867129,0.18701079325675635,,20,elastic_net,regression,target_spy_vol_63d
2022-08-19,0.272372392867129,0.18971976782268649,,19,elastic_net,regression,target_spy_vol_63d
2022-08-22,0.2693724404425696,0.18771948849873174,,19,elastic_net,regression,target_spy_vol_63d
2022-08-22,0.2693724404425696,0.18498519867045457,,20,elastic_net,regression,target_spy_vol_63d
2022-08-22,0.2693724404425696,0.19128242473846824,,18,elastic_net,regression,target_spy_vol_63d
2022-08-23,0.269535182331137,0.19265411734370674,,18,elastic_net,regression,target_spy_vol_63d
2022-08-23,0.269535182331137,0.18893600011037498,,19,elastic_net,regression,target_spy_vol_63d
2022-08-23,0.269535182331137,0.18610547845638925,,20,elastic_net,regression,target_spy_vol_63d
2022-08-24,0.2695072175859353,0.19259441360355908,,18,elastic_net,regression,target_spy_vol_63d
2022-08-24,0.2695072175859353,0.1888610634972932,,19,elastic_net,regression,target_spy_vol_63d
2022-08-24,0.2695072175859353,0.18602329014822264,,20,elastic_net,regression,target_spy_vol_63d
2022-08-25,0.2693643876975146,0.18721875542985433,,20,elastic_net,regression,target_spy_vol_63d
2022-08-25,0.2693643876975146,0.18993430862098545,,19,elastic_net,regression,target_spy_vol_63d
2022-08-25,0.2693643876975146,0.19368139844083906,,18,elastic_net,regression,target_spy_vol_63d
2022-08-26,0.261033007369755,0.18484751747559428,,20,elastic_net,regression,target_spy_vol_63d
2022-08-26,0.261033007369755,0.18773942823833747,,19,elastic_net,regression,target_spy_vol_63d
2022-08-26,0.261033007369755,0.18893355971337664,,21,elastic_net,regression,target_spy_vol_63d
2022-08-29,0.2606783344727428,0.18488538255811274,,20,elastic_net,regression,target_spy_vol_63d
2022-08-29,0.2606783344727428,0.18857054600427836,,21,elastic_net,regression,target_spy_vol_63d
2022-08-29,0.2606783344727428,0.18778747339640298,,19,elastic_net,regression,target_spy_vol_63d
2022-08-30,0.2596913893359492,0.1907389951173899,,21,elastic_net,regression,target_spy_vol_63d
2022-08-30,0.2596913893359492,0.18686128262968607,,20,elastic_net,regression,target_spy_vol_63d
2022-08-30,0.2596913893359492,0.18974745520309075,,19,elastic_net,regression,target_spy_vol_63d
2022-08-31,0.2612644372309137,0.19045712595272946,,19,elastic_net,regression,target_spy_vol_63d
2022-08-31,0.2612644372309137,0.18760432673703253,,20,elastic_net,regression,target_spy_vol_63d
2022-08-31,0.2612644372309137,0.1915789630394826,,21,elastic_net,regression,target_spy_vol_63d
2022-09-01,0.2612250297796282,0.18745587765453198,,20,elastic_net,regression,target_spy_vol_63d
2022-09-01,0.2612250297796282,0.1914966034998078,,21,elastic_net,regression,target_spy_vol_63d
2022-09-01,0.2612250297796282,0.19058692719694192,,19,elastic_net,regression,target_spy_vol_63d
2022-09-02,0.2676835065481144,0.1927683430295127,,19,elastic_net,regression,target_spy_vol_63d
2022-09-02,0.2676835065481144,0.18969915296450263,,20,elastic_net,regression,target_spy_vol_63d
2022-09-02,0.2676835065481144,0.19404293333537442,,21,elastic_net,regression,target_spy_vol_63d
2022-09-05,0.2676966907151497,0.19397988399941768,,21,elastic_net,regression,target_spy_vol_63d
2022-09-05,0.2676966907151497,0.1927651842485266,,19,elastic_net,regression,target_spy_vol_63d
2022-09-05,0.2676966907151497,0.18969545300652016,,20,elastic_net,regression,target_spy_vol_63d
2022-09-06,0.2675658143985386,0.1889193467552377,,20,elastic_net,regression,target_spy_vol_63d
2022-09-06,0.2675658143985386,0.19197385389325616,,19,elastic_net,regression,target_spy_vol_63d
2022-09-06,0.2675658143985386,0.1933137542055177,,21,elastic_net,regression,target_spy_vol_63d
2022-09-07,0.2678791282585092,0.18432593053266808,,21,elastic_net,regression,target_spy_vol_63d
2022-09-07,0.2678791282585092,0.18105406646680833,,20,elastic_net,regression,target_spy_vol_63d
2022-09-07,0.2678791282585092,0.18440908540974885,,19,elastic_net,regression,target_spy_vol_63d
2022-09-08,0.2691633380356595,0.20243648659384192,,19,elastic_net,regression,target_spy_vol_63d
2022-09-08,0.2691633380356595,0.19927229662828086,,21,elastic_net,regression,target_spy_vol_63d
2022-09-08,0.2691633380356595,0.199892942846434,,20,elastic_net,regression,target_spy_vol_63d
2022-09-09,0.2673064214943385,0.19032831592943913,,19,elastic_net,regression,target_spy_vol_63d
2022-09-09,0.2673064214943385,0.18862970792704103,,21,elastic_net,regression,target_spy_vol_63d
2022-09-09,0.2673064214943385,0.1883184563321853,,20,elastic_net,regression,target_spy_vol_63d
2022-09-12,0.2668787780748029,0.1863128614522818,,21,elastic_net,regression,target_spy_vol_63d
2022-09-12,0.2668787780748029,0.18578882175731162,,20,elastic_net,regression,target_spy_vol_63d
2022-09-12,0.2668787780748029,0.18751016892947525,,19,elastic_net,regression,target_spy_vol_63d
2022-09-13,0.2525718687730664,0.17074129280761657,,20,elastic_net,regression,target_spy_vol_63d
2022-09-13,0.2525718687730664,0.17263509478566796,,19,elastic_net,regression,target_spy_vol_63d
2022-09-13,0.2525718687730664,0.16927987982237774,,21,elastic_net,regression,target_spy_vol_63d
2022-09-14,0.2540749649442552,0.17199987868205371,,19,elastic_net,regression,target_spy_vol_63d
2022-09-14,0.2540749649442552,0.17013503114834932,,20,elastic_net,regression,target_spy_vol_63d
2022-09-14,0.2540749649442552,0.16863245139491528,,21,elastic_net,regression,target_spy_vol_63d
2022-09-15,0.2533456006613057,0.1679057981408733,,20,elastic_net,regression,target_spy_vol_63d
2022-09-15,0.2533456006613057,0.1662531096239243,,21,elastic_net,regression,target_spy_vol_63d
2022-09-15,0.2533456006613057,0.16976857576825885,,19,elastic_net,regression,target_spy_vol_63d
2022-09-16,0.2531932440388516,0.1669469102438682,,20,elastic_net,regression,target_spy_vol_63d
2022-09-16,0.2531932440388516,0.16878817377877003,,19,elastic_net,regression,target_spy_vol_63d
2022-09-16,0.2531932440388516,0.16521798720473047,,21,elastic_net,regression,target_spy_vol_63d
2022-09-19,0.2576948214499198,0.16613590748480903,,20,elastic_net,regression,target_spy_vol_63d
2022-09-19,0.2576948214499198,0.1679318868053391,,19,elastic_net,regression,target_spy_vol_63d
2022-09-19,0.2576948214499198,0.16416093873637955,,21,elastic_net,regression,target_spy_vol_63d
2022-09-20,0.2577558508790398,0.16468621160210095,,20,elastic_net,regression,target_spy_vol_63d
2022-09-20,0.2577558508790398,0.16644668624106748,,19,elastic_net,regression,target_spy_vol_63d
2022-09-20,0.2577558508790398,0.16226565122411366,,21,elastic_net,regression,target_spy_vol_63d
2022-09-21,0.2558831563658461,0.1640869963925891,,21,elastic_net,regression,target_spy_vol_63d
2022-09-21,0.2558831563658461,0.16630414696419482,,20,elastic_net,regression,target_spy_vol_63d
2022-09-21,0.2558831563658461,0.16812611334570318,,19,elastic_net,regression,target_spy_vol_63d
2022-09-22,0.2552768364341493,0.16431994816661147,,21,elastic_net,regression,target_spy_vol_63d
2022-09-22,0.2552768364341493,0.16633248250977284,,20,elastic_net,regression,target_spy_vol_63d
2022-09-22,0.2552768364341493,0.16818557652764118,,19,elastic_net,regression,target_spy_vol_63d
2022-09-23,0.254458878468936,0.1613387621443036,,21,elastic_net,regression,target_spy_vol_63d
2022-09-23,0.254458878468936,0.16376849769080143,,20,elastic_net,regression,target_spy_vol_63d
2022-09-23,0.254458878468936,0.165689487020826,,19,elastic_net,regression,target_spy_vol_63d
2022-09-26,0.2553662913739264,0.16083230959488215,,21,elastic_net,regression,target_spy_vol_63d
2022-09-26,0.2553662913739264,0.20953074052634096,,22,elastic_net,regression,target_spy_vol_63d
2022-09-26,0.2553662913739264,0.16340342701078744,,20,elastic_net,regression,target_spy_vol_63d
2022-09-27,0.2554502575205453,0.1611691157110938,,21,elastic_net,regression,target_spy_vol_63d
2022-09-27,0.2554502575205453,0.20953074052634096,,22,elastic_net,regression,target_spy_vol_63d
2022-09-27,0.2554502575205453,0.1637605834932696,,20,elastic_net,regression,target_spy_vol_63d
2022-09-28,0.2526283152160897,0.15810006018441308,,21,elastic_net,regression,target_spy_vol_63d
2022-09-28,0.2526283152160897,0.16111828289080765,,20,elastic_net,regression,target_spy_vol_63d
2022-09-28,0.2526283152160897,0.20953074052634096,,22,elastic_net,regression,target_spy_vol_63d
2022-09-29,0.2489845022395486,0.20953074052634096,,22,elastic_net,regression,target_spy_vol_63d
2022-09-29,0.2489845022395486,0.15830471428889223,,21,elastic_net,regression,target_spy_vol_63d
2022-09-29,0.2489845022395486,0.16150153348094878,,20,elastic_net,regression,target_spy_vol_63d
2022-09-30,0.248242245002699,0.15632450974409173,,21,elastic_net,regression,target_spy_vol_63d
2022-09-30,0.248242245002699,0.15980403887849798,,20,elastic_net,regression,target_spy_vol_63d
2022-09-30,0.248242245002699,0.20953074052634096,,22,elastic_net,regression,target_spy_vol_63d
2022-10-03,0.2453044354894017,0.12995102185280455,,20,elastic_net,regression,target_spy_vol_63d
2022-10-03,0.2453044354894017,0.12778968093715393,,21,elastic_net,regression,target_spy_vol_63d
2022-10-03,0.2453044354894017,0.20953074052634096,,22,elastic_net,regression,target_spy_vol_63d
2022-10-04,0.2376414440862273,0.20953074052634096,,22,elastic_net,regression,target_spy_vol_63d
2022-10-04,0.2376414440862273,0.1281245962314723,,20,elastic_net,regression,target_spy_vol_63d
2022-10-04,0.2376414440862273,0.12545273435547355,,21,elastic_net,regression,target_spy_vol_63d
2022-10-05,0.2375796816068991,0.12576236546999217,,21,elastic_net,regression,target_spy_vol_63d
2022-10-05,0.2375796816068991,0.12841254572563107,,20,elastic_net,regression,target_spy_vol_63d
2022-10-05,0.2375796816068991,0.20953074052634096,,22,elastic_net,regression,target_spy_vol_63d
2022-10-06,0.2367722097419458,0.12824858383684995,,20,elastic_net,regression,target_spy_vol_63d
2022-10-06,0.2367722097419458,0.20953074052634096,,22,elastic_net,regression,target_spy_vol_63d
2022-10-06,0.2367722097419458,0.12477577499701663,,21,elastic_net,regression,target_spy_vol_63d
2022-10-07,0.2300296899007886,0.1267516900404453,,20,elastic_net,regression,target_spy_vol_63d
2022-10-07,0.2300296899007886,0.12300224523418343,,21,elastic_net,regression,target_spy_vol_63d
2022-10-07,0.2300296899007886,0.20953074052634096,,22,elastic_net,regression,target_spy_vol_63d
2022-10-10,0.2307336823163064,0.20953074052634096,,22,elastic_net,regression,target_spy_vol_63d
2022-10-10,0.2307336823163064,0.12611275760371127,,20,elastic_net,regression,target_spy_vol_63d
2022-10-10,0.2307336823163064,0.12204872491191598,,21,elastic_net,regression,target_spy_vol_63d
2022-10-11,0.2343448378121883,0.20953074052634096,,22,elastic_net,regression,target_spy_vol_63d
2022-10-11,0.2343448378121883,0.12153445775080582,,21,elastic_net,regression,target_spy_vol_63d
2022-10-11,0.2343448378121883,0.12570937851248742,,20,elastic_net,regression,target_spy_vol_63d
2022-10-12,0.2341824364081104,0.20953074052634096,,22,elastic_net,regression,target_spy_vol_63d
2022-10-12,0.2341824364081104,0.12487774567996549,,20,elastic_net,regression,target_spy_vol_63d
2022-10-12,0.2341824364081104,0.12056622603050397,,21,elastic_net,regression,target_spy_vol_63d
2022-10-13,0.2289647966078776,0.20953074052634096,,22,elastic_net,regression,target_spy_vol_63d
2022-10-13,0.2289647966078776,0.13111509666624355,,21,elastic_net,regression,target_spy_vol_63d
2022-10-13,0.2289647966078776,0.135531922297201,,20,elastic_net,regression,target_spy_vol_63d
2022-10-14,0.2248005680057682,0.20953074052634096,,22,elastic_net,regression,target_spy_vol_63d
2022-10-14,0.2248005680057682,0.13941925225079246,,20,elastic_net,regression,target_spy_vol_63d
2022-10-14,0.2248005680057682,0.13472036833835965,,21,elastic_net,regression,target_spy_vol_63d
2022-10-17,0.2195250522544997,0.13881130778294448,,20,elastic_net,regression,target_spy_vol_63d
2022-10-17,0.2195250522544997,0.13406200135207258,,21,elastic_net,regression,target_spy_vol_63d
2022-10-17,0.2195250522544997,0.20953074052634096,,22,elastic_net,regression,target_spy_vol_63d
2022-10-18,0.218582172217031,0.20953074052634096,,22,elastic_net,regression,target_spy_vol_63d
2022-10-18,0.218582172217031,0.14048148641509303,,20,elastic_net,regression,target_spy_vol_63d
2022-10-18,0.218582172217031,0.13582246815809212,,21,elastic_net,regression,target_spy_vol_63d
2022-10-19,0.2179362169842451,0.14006333041565078,,20,elastic_net,regression,target_spy_vol_63d
2022-10-19,0.2179362169842451,0.135269363099898,,21,elastic_net,regression,target_spy_vol_63d
2022-10-19,0.2179362169842451,0.20953074052634096,,22,elastic_net,regression,target_spy_vol_63d
2022-10-20,0.2171319472732372,0.20953074052634096,,22,elastic_net,regression,target_spy_vol_63d
2022-10-20,0.2171319472732372,0.13488404477215232,,21,elastic_net,regression,target_spy_vol_63d
2022-10-20,0.2171319472732372,0.1401583388374842,,20,elastic_net,regression,target_spy_vol_63d
2022-10-21,0.2148209742666544,0.13829482912570956,,20,elastic_net,regression,target_spy_vol_63d
2022-10-21,0.2148209742666544,0.1327235654303517,,21,elastic_net,regression,target_spy_vol_63d
2022-10-21,0.2148209742666544,0.20953074052634096,,22,elastic_net,regression,target_spy_vol_63d
2022-10-24,0.2141708935519875,0.1308337706227155,,21,elastic_net,regression,target_spy_vol_63d
2022-10-24,0.2141708935519875,0.20953074052634096,,22,elastic_net,regression,target_spy_vol_63d
2022-10-24,0.2141708935519875,0.1372309355856986,,20,elastic_net,regression,target_spy_vol_63d
2022-10-25,0.2150129904065682,0.1311650367882441,,21,elastic_net,regression,target_spy_vol_63d
2022-10-25,0.2150129904065682,0.20953074052634096,,22,elastic_net,regression,target_spy_vol_63d
2022-10-25,0.2150129904065682,0.2146575959375139,,23,elastic_net,regression,target_spy_vol_63d
