date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2022-11-17,-0.0168860616139278,0.17495064227786686,,23,ewma,regression,target_portfolio_dd_21d
2022-11-17,-0.0168860616139278,0.17485325896165194,,21,ewma,regression,target_portfolio_dd_21d
2022-11-18,-0.02624785101208,0.17528934388870643,,21,ewma,regression,target_portfolio_dd_21d
2022-11-18,-0.02624785101208,0.17528900731953798,,22,ewma,regression,target_portfolio_dd_21d
2022-11-18,-0.02624785101208,0.17536725054167837,,23,ewma,regression,target_portfolio_dd_21d
2022-11-21,-0.026400555125535,0.1756092792101077,,21,ewma,regression,target_portfolio_dd_21d
2022-11-21,-0.026400555125535,0.17560900995477294,,22,ewma,regression,target_portfolio_dd_21d
2022-11-21,-0.026400555125535,0.17567160453248523,,23,ewma,regression,target_portfolio_dd_21d
2022-11-22,-0.0264005551255352,0.17613403446185838,,23,ewma,regression,target_portfolio_dd_21d
2022-11-22,-0.0264005551255352,0.17608395879968858,,22,ewma,regression,target_portfolio_dd_21d
2022-11-22,-0.0264005551255352,0.17608417420395633,,21,ewma,regression,target_portfolio_dd_21d
2022-11-23,-0.0302893378337839,0.1758112402289745,,23,ewma,regression,target_portfolio_dd_21d
2022-11-23,-0.0302893378337839,0.174520063297439,,24,ewma,regression,target_portfolio_dd_21d
2022-11-23,-0.0302893378337839,0.17577117969923867,,22,ewma,regression,target_portfolio_dd_21d
2022-11-24,-0.0327589834558911,0.17560285957553032,,23,ewma,regression,target_portfolio_dd_21d
2022-11-24,-0.0327589834558911,0.17456991803030192,,24,ewma,regression,target_portfolio_dd_21d
2022-11-24,-0.0327589834558911,0.17557081115174164,,22,ewma,regression,target_portfolio_dd_21d
2022-11-25,-0.032758983455891,0.1746906974629407,,24,ewma,regression,target_portfolio_dd_21d
2022-11-25,-0.032758983455891,0.17551705069912343,,23,ewma,regression,target_portfolio_dd_21d
2022-11-25,-0.032758983455891,0.1754914119600925,,22,ewma,regression,target_portfolio_dd_21d
2022-11-28,-0.037690242342834,0.175367937220752,,24,ewma,regression,target_portfolio_dd_21d
2022-11-28,-0.037690242342834,0.1760290198096982,,23,ewma,regression,target_portfolio_dd_21d
2022-11-28,-0.037690242342834,0.17600850881847346,,22,ewma,regression,target_portfolio_dd_21d
2022-11-29,-0.044678075392693,0.17540752317701713,,24,ewma,regression,target_portfolio_dd_21d
2022-11-29,-0.044678075392693,0.17593638924817412,,23,ewma,regression,target_portfolio_dd_21d
2022-11-29,-0.044678075392693,0.1759199804551943,,22,ewma,regression,target_portfolio_dd_21d
2022-11-30,-0.0446780753926934,0.17708033099447443,,22,ewma,regression,target_portfolio_dd_21d
2022-11-30,-0.0446780753926934,0.17709345802885829,,23,ewma,regression,target_portfolio_dd_21d
2022-11-30,-0.0446780753926934,0.17667036517193271,,24,ewma,regression,target_portfolio_dd_21d
2022-12-01,-0.0446780753926934,0.1773621279967892,,24,ewma,regression,target_portfolio_dd_21d
2022-12-01,-0.0446780753926934,0.17769010065482257,,22,ewma,regression,target_portfolio_dd_21d
2022-12-01,-0.0446780753926934,0.17770060228232964,,23,ewma,regression,target_portfolio_dd_21d
2022-12-02,-0.0446780753926933,0.17735984979576425,,23,ewma,regression,target_portfolio_dd_21d
2022-12-02,-0.0446780753926933,0.17735144849375858,,22,ewma,regression,target_portfolio_dd_21d
2022-12-02,-0.0446780753926933,0.17708907036733187,,24,ewma,regression,target_portfolio_dd_21d
2022-12-05,-0.0446780753926935,0.17962467126104387,,24,ewma,regression,target_portfolio_dd_21d
2022-12-05,-0.0446780753926935,0.17984129480378974,,23,ewma,regression,target_portfolio_dd_21d
2022-12-05,-0.0446780753926935,0.1798345737621852,,22,ewma,regression,target_portfolio_dd_21d
2022-12-06,-0.0446780753926935,0.18163276582302756,,22,ewma,regression,target_portfolio_dd_21d
2022-12-06,-0.0446780753926935,0.1814648438221145,,24,ewma,regression,target_portfolio_dd_21d
2022-12-06,-0.0446780753926935,0.1816381426563112,,23,ewma,regression,target_portfolio_dd_21d
2022-12-07,-0.0446780753926935,0.18278577118647615,,22,ewma,regression,target_portfolio_dd_21d
2022-12-07,-0.0446780753926935,0.1826514335857457,,24,ewma,regression,target_portfolio_dd_21d
2022-12-07,-0.0446780753926935,0.18279007265310304,,23,ewma,regression,target_portfolio_dd_21d
2022-12-08,-0.0446780753926935,0.18286282556831682,,24,ewma,regression,target_portfolio_dd_21d
2022-12-08,-0.0446780753926935,0.1829737368222027,,23,ewma,regression,target_portfolio_dd_21d
2022-12-08,-0.0446780753926935,0.1829702956489012,,22,ewma,regression,target_portfolio_dd_21d
2022-12-09,-0.0446780753926934,0.17348546970787193,,23,ewma,regression,target_portfolio_dd_21d
2022-12-09,-0.0446780753926934,0.17348271676923074,,22,ewma,regression,target_portfolio_dd_21d
2022-12-09,-0.0446780753926934,0.17339674070476324,,24,ewma,regression,target_portfolio_dd_21d
2022-12-12,-0.0446780753926935,0.16584813753128425,,22,ewma,regression,target_portfolio_dd_21d
2022-12-12,-0.0446780753926935,0.1658503398821972,,23,ewma,regression,target_portfolio_dd_21d
2022-12-12,-0.0446780753926935,0.16577935667971025,,24,ewma,regression,target_portfolio_dd_21d
2022-12-13,-0.0446780753926935,0.16041150415449865,,23,ewma,regression,target_portfolio_dd_21d
2022-12-13,-0.0446780753926935,0.16035471759250908,,24,ewma,regression,target_portfolio_dd_21d
2022-12-13,-0.0446780753926935,0.16040974227376828,,22,ewma,regression,target_portfolio_dd_21d
2022-12-14,-0.0435629173656769,0.15567432245977714,,23,ewma,regression,target_portfolio_dd_21d
2022-12-14,-0.0435629173656769,0.15567291295519284,,22,ewma,regression,target_portfolio_dd_21d
2022-12-14,-0.0435629173656769,0.15562889321018547,,24,ewma,regression,target_portfolio_dd_21d
2022-12-15,-0.0325748430484397,0.15327456467809197,,23,ewma,regression,target_portfolio_dd_21d
2022-12-15,-0.0325748430484397,0.15327343707442453,,22,ewma,regression,target_portfolio_dd_21d
2022-12-15,-0.0325748430484397,0.15323822127841866,,24,ewma,regression,target_portfolio_dd_21d
2022-12-16,-0.0282693721384831,0.15101626981339675,,23,ewma,regression,target_portfolio_dd_21d
2022-12-16,-0.0282693721384831,0.15101536773046279,,22,ewma,regression,target_portfolio_dd_21d
2022-12-16,-0.0282693721384831,0.1509871950936581,,24,ewma,regression,target_portfolio_dd_21d
2022-12-19,-0.0231948147115789,0.14997927577497244,,24,ewma,regression,target_portfolio_dd_21d
2022-12-19,-0.0231948147115789,0.15000253555076337,,23,ewma,regression,target_portfolio_dd_21d
2022-12-19,-0.0231948147115789,0.1500018138844162,,22,ewma,regression,target_portfolio_dd_21d
2022-12-20,-0.0231948147115789,0.14912718719695614,,24,ewma,regression,target_portfolio_dd_21d
2022-12-20,-0.0231948147115789,0.14914579501758887,,23,ewma,regression,target_portfolio_dd_21d
2022-12-20,-0.0231948147115789,0.14914521768451114,,22,ewma,regression,target_portfolio_dd_21d
2022-12-21,-0.0231948147115789,0.14793746641335126,,24,ewma,regression,target_portfolio_dd_21d
2022-12-21,-0.0231948147115789,0.14795235266985746,,23,ewma,regression,target_portfolio_dd_21d
2022-12-21,-0.0231948147115789,0.14795189080339527,,22,ewma,regression,target_portfolio_dd_21d
2022-12-22,-0.0148381760872535,0.14680448106039318,,24,ewma,regression,target_portfolio_dd_21d
2022-12-22,-0.0148381760872535,0.1422725396485608,,25,ewma,regression,target_portfolio_dd_21d
2022-12-22,-0.0148381760872535,0.14681639006559813,,23,ewma,regression,target_portfolio_dd_21d
2022-12-23,-0.0123227734690042,0.1423208864220406,,25,ewma,regression,target_portfolio_dd_21d
2022-12-23,-0.0123227734690042,0.14594643955150655,,24,ewma,regression,target_portfolio_dd_21d
2022-12-23,-0.0123227734690042,0.1459559667556705,,23,ewma,regression,target_portfolio_dd_21d
2022-12-26,-0.0123227734690042,0.14526349695006505,,23,ewma,regression,target_portfolio_dd_21d
2022-12-26,-0.0123227734690042,0.14235543268316114,,25,ewma,regression,target_portfolio_dd_21d
2022-12-26,-0.0123227734690042,0.1452558751867339,,24,ewma,regression,target_portfolio_dd_21d
2022-12-27,-0.0072615215571252,0.14224530733549215,,25,ewma,regression,target_portfolio_dd_21d
2022-12-27,-0.0072615215571252,0.14456566133835036,,24,ewma,regression,target_portfolio_dd_21d
2022-12-27,-0.0072615215571252,0.14457175874901526,,23,ewma,regression,target_portfolio_dd_21d
2022-12-28,-0.0062423885706842,0.14438368012461336,,24,ewma,regression,target_portfolio_dd_21d
2022-12-28,-0.0062423885706842,0.14252739692232677,,25,ewma,regression,target_portfolio_dd_21d
2022-12-28,-0.0062423885706842,0.14438855805314527,,23,ewma,regression,target_portfolio_dd_21d
2022-12-29,-0.0062423885706842,0.14291901204715948,,24,ewma,regression,target_portfolio_dd_21d
2022-12-29,-0.0062423885706842,0.1414339854853302,,25,ewma,regression,target_portfolio_dd_21d
2022-12-29,-0.0062423885706842,0.142922914389985,,23,ewma,regression,target_portfolio_dd_21d
2022-12-30,-0.0082005181744689,0.13844267647101438,,23,ewma,regression,target_portfolio_dd_21d
2022-12-30,-0.0082005181744689,0.13725153334729054,,25,ewma,regression,target_portfolio_dd_21d
2022-12-30,-0.0082005181744689,0.13843955459675394,,24,ewma,regression,target_portfolio_dd_21d
2023-01-02,-0.0082005181744689,0.1346690849665021,,23,ewma,regression,target_portfolio_dd_21d
2023-01-02,-0.0082005181744689,0.13371617046752302,,25,ewma,regression,target_portfolio_dd_21d
2023-01-02,-0.0082005181744689,0.13466658746709373,,24,ewma,regression,target_portfolio_dd_21d
2023-01-03,-0.0082005181744689,0.1301260258331377,,24,ewma,regression,target_portfolio_dd_21d
2023-01-03,-0.0082005181744689,0.12936569223348116,,25,ewma,regression,target_portfolio_dd_21d
2023-01-03,-0.0082005181744689,0.13012802383266442,,23,ewma,regression,target_portfolio_dd_21d
2023-01-04,-0.0082005181744689,0.12772796232601089,,24,ewma,regression,target_portfolio_dd_21d
2023-01-04,-0.0082005181744689,0.12772956072563227,,23,ewma,regression,target_portfolio_dd_21d
2023-01-04,-0.0082005181744689,0.12711969544628565,,25,ewma,regression,target_portfolio_dd_21d
2023-01-05,-0.0194880683750817,0.12466192755675877,,23,ewma,regression,target_portfolio_dd_21d
2023-01-05,-0.0194880683750817,0.12466064883706166,,24,ewma,regression,target_portfolio_dd_21d
2023-01-05,-0.0194880683750817,0.12417403533328147,,25,ewma,regression,target_portfolio_dd_21d
2023-01-06,-0.0231886510158026,0.12601680912569413,,25,ewma,regression,target_portfolio_dd_21d
2023-01-06,-0.0231886510158026,0.12640712290447598,,23,ewma,regression,target_portfolio_dd_21d
2023-01-06,-0.0231886510158026,0.1264060999287183,,24,ewma,regression,target_portfolio_dd_21d
2023-01-09,-0.0231886510158028,0.12644145975460008,,25,ewma,regression,target_portfolio_dd_21d
2023-01-09,-0.0231886510158028,0.12675371077762557,,23,ewma,regression,target_portfolio_dd_21d
2023-01-09,-0.0231886510158028,0.12675289239701942,,24,ewma,regression,target_portfolio_dd_21d
2023-01-10,-0.023188651015803,0.12708439310177094,,23,ewma,regression,target_portfolio_dd_21d
2023-01-10,-0.023188651015803,0.12708373839728604,,24,ewma,regression,target_portfolio_dd_21d
2023-01-10,-0.023188651015803,0.12683459228335053,,25,ewma,regression,target_portfolio_dd_21d
2023-01-11,-0.0310791992368171,0.12687002153407403,,24,ewma,regression,target_portfolio_dd_21d
2023-01-11,-0.0310791992368171,0.12687054529766195,,23,ewma,regression,target_portfolio_dd_21d
2023-01-11,-0.0310791992368171,0.12667070464292562,,25,ewma,regression,target_portfolio_dd_21d
2023-01-12,-0.033536074791767,0.12797985303934145,,23,ewma,regression,target_portfolio_dd_21d
2023-01-12,-0.033536074791767,0.12797943402847112,,24,ewma,regression,target_portfolio_dd_21d
2023-01-12,-0.033536074791767,0.12781998051555238,,25,ewma,regression,target_portfolio_dd_21d
2023-01-13,-0.0335360747917672,0.12721222024090764,,25,ewma,regression,target_portfolio_dd_21d
2023-01-13,-0.0335360747917672,0.12733978305124263,,24,ewma,regression,target_portfolio_dd_21d
2023-01-13,-0.0335360747917672,0.1273401182599389,,23,ewma,regression,target_portfolio_dd_21d
2023-01-16,-0.0335360747917672,0.12638474020801183,,25,ewma,regression,target_portfolio_dd_21d
2023-01-16,-0.0335360747917672,0.12648705862323684,,23,ewma,regression,target_portfolio_dd_21d
2023-01-16,-0.0335360747917672,0.1264867904562798,,24,ewma,regression,target_portfolio_dd_21d
2023-01-17,-0.0350658795543862,0.12488819367357637,,25,ewma,regression,target_portfolio_dd_21d
2023-01-17,-0.0350658795543862,0.12497004840575637,,23,ewma,regression,target_portfolio_dd_21d
2023-01-17,-0.0350658795543862,0.12496983387219075,,24,ewma,regression,target_portfolio_dd_21d
2023-01-18,-0.0442181711801693,0.12365291447486344,,25,ewma,regression,target_portfolio_dd_21d
2023-01-18,-0.0442181711801693,0.12371839826060745,,23,ewma,regression,target_portfolio_dd_21d
2023-01-18,-0.0442181711801693,0.12371822663375495,,24,ewma,regression,target_portfolio_dd_21d
2023-01-19,-0.0442181711801694,0.12260176604284834,,25,ewma,regression,target_portfolio_dd_21d
2023-01-19,-0.0442181711801694,0.12265415307144353,,23,ewma,regression,target_portfolio_dd_21d
2023-01-19,-0.0442181711801694,0.12265401576996154,,24,ewma,regression,target_portfolio_dd_21d
2023-01-20,-0.0442181711801696,0.12070230941514207,,25,ewma,regression,target_portfolio_dd_21d
2023-01-20,-0.0442181711801696,0.12074410919683262,,24,ewma,regression,target_portfolio_dd_21d
2023-01-20,-0.0442181711801696,0.1131044829043169,,26,ewma,regression,target_portfolio_dd_21d
2023-01-23,-0.0550556137653782,0.11895144951475853,,24,ewma,regression,target_portfolio_dd_21d
2023-01-23,-0.0550556137653782,0.11283974848074596,,26,ewma,regression,target_portfolio_dd_21d
2023-01-23,-0.0550556137653782,0.11891800968940608,,25,ewma,regression,target_portfolio_dd_21d
2023-01-24,-0.0550556137653783,0.11754757923209702,,25,ewma,regression,target_portfolio_dd_21d
2023-01-24,-0.0550556137653783,0.11757433109237897,,24,ewma,regression,target_portfolio_dd_21d
2023-01-24,-0.0550556137653783,0.11268497026516891,,26,ewma,regression,target_portfolio_dd_21d
2023-01-25,-0.0550556137653784,0.11574111161582643,,24,ewma,regression,target_portfolio_dd_21d
2023-01-25,-0.0550556137653784,0.11571971012760086,,25,ewma,regression,target_portfolio_dd_21d
2023-01-25,-0.0550556137653784,0.11182962295405838,,26,ewma,regression,target_portfolio_dd_21d
2023-01-26,-0.0595322246836094,0.11011138441313255,,26,ewma,regression,target_portfolio_dd_21d
2023-01-26,-0.0595322246836094,0.11324057534254699,,24,ewma,regression,target_portfolio_dd_21d
2023-01-26,-0.0595322246836094,0.11322345415196654,,25,ewma,regression,target_portfolio_dd_21d
2023-01-27,-0.0595322246836097,0.11060992814345871,,24,ewma,regression,target_portfolio_dd_21d
2023-01-27,-0.0595322246836097,0.11059623119099435,,25,ewma,regression,target_portfolio_dd_21d
2023-01-27,-0.0595322246836097,0.10810657539992716,,26,ewma,regression,target_portfolio_dd_21d
2023-01-30,-0.0595322246836095,0.10903886496328198,,24,ewma,regression,target_portfolio_dd_21d
2023-01-30,-0.0595322246836095,0.10902790740131049,,25,ewma,regression,target_portfolio_dd_21d
2023-01-30,-0.0595322246836095,0.10703618276845674,,26,ewma,regression,target_portfolio_dd_21d
2023-01-31,-0.0595322246836095,0.1064639582866711,,26,ewma,regression,target_portfolio_dd_21d
2023-01-31,-0.0595322246836095,0.1080573379929541,,25,ewma,regression,target_portfolio_dd_21d
2023-01-31,-0.0595322246836095,0.1080661040425313,,24,ewma,regression,target_portfolio_dd_21d
2023-02-01,-0.0595322246836095,0.10786015243549059,,24,ewma,regression,target_portfolio_dd_21d
2023-02-01,-0.0595322246836095,0.10785313959582883,,25,ewma,regression,target_portfolio_dd_21d
2023-02-01,-0.0595322246836095,0.10657843583080243,,26,ewma,regression,target_portfolio_dd_21d
2023-02-02,-0.0572188316987882,0.10634290594579277,,26,ewma,regression,target_portfolio_dd_21d
2023-02-02,-0.0572188316987882,0.10736827922954328,,24,ewma,regression,target_portfolio_dd_21d
2023-02-02,-0.0572188316987882,0.10736266895781388,,25,ewma,regression,target_portfolio_dd_21d
2023-02-03,-0.0408400499952774,0.11033599689028589,,24,ewma,regression,target_portfolio_dd_21d
2023-02-03,-0.0408400499952774,0.11033150867290237,,25,ewma,regression,target_portfolio_dd_21d
2023-02-03,-0.0408400499952774,0.10951569826328549,,26,ewma,regression,target_portfolio_dd_21d
2023-02-06,-0.0386506803762316,0.10865237841269353,,26,ewma,regression,target_portfolio_dd_21d
2023-02-06,-0.0386506803762316,0.10930861731429385,,24,ewma,regression,target_portfolio_dd_21d
2023-02-06,-0.0386506803762316,0.10930502674038704,,25,ewma,regression,target_portfolio_dd_21d
2023-02-07,-0.0386506803762317,0.10845789485789659,,25,ewma,regression,target_portfolio_dd_21d
2023-02-07,-0.0386506803762317,0.10846076731702203,,24,ewma,regression,target_portfolio_dd_21d
2023-02-07,-0.0386506803762317,0.10793577619574177,,26,ewma,regression,target_portfolio_dd_21d
2023-02-08,-0.0378004263548478,0.1072503663675788,,26,ewma,regression,target_portfolio_dd_21d
2023-02-08,-0.0378004263548478,0.10767035926460301,,24,ewma,regression,target_portfolio_dd_21d
2023-02-08,-0.0378004263548478,0.10766806129730266,,25,ewma,regression,target_portfolio_dd_21d
2023-02-09,-0.0315203917487916,0.10716183441461574,,24,ewma,regression,target_portfolio_dd_21d
2023-02-09,-0.0315203917487916,0.10682584009699637,,26,ewma,regression,target_portfolio_dd_21d
2023-02-09,-0.0315203917487916,0.10715999604077546,,25,ewma,regression,target_portfolio_dd_21d
2023-02-10,-0.0315203917487917,0.1049258710143634,,25,ewma,regression,target_portfolio_dd_21d
2023-02-10,-0.0315203917487917,0.10492734171343562,,24,ewma,regression,target_portfolio_dd_21d
2023-02-10,-0.0315203917487917,0.10465854625934012,,26,ewma,regression,target_portfolio_dd_21d
2023-02-13,-0.0315203917487917,0.10320886043233445,,26,ewma,regression,target_portfolio_dd_21d
2023-02-13,-0.0315203917487917,0.10342389679561084,,24,ewma,regression,target_portfolio_dd_21d
2023-02-13,-0.0315203917487917,0.10342272023635307,,25,ewma,regression,target_portfolio_dd_21d
2023-02-14,-0.0308571968260706,0.10204756203383186,,26,ewma,regression,target_portfolio_dd_21d
2023-02-14,-0.0308571968260706,0.10221959112445297,,24,ewma,regression,target_portfolio_dd_21d
2023-02-14,-0.0308571968260706,0.10221864987704676,,25,ewma,regression,target_portfolio_dd_21d
