date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2023-02-27,0.1170764917510647,0.13994600630699422,,13,random_forest,regression,target_portfolio_vol_21d
2023-02-27,0.1170764917510647,0.1468859738251318,,12,random_forest,regression,target_portfolio_vol_21d
2023-02-28,0.1170797631100393,0.13386121549785104,,15,random_forest,regression,target_portfolio_vol_21d
2023-02-28,0.1170797631100393,0.13055738654602617,,14,random_forest,regression,target_portfolio_vol_21d
2023-02-28,0.1170797631100393,0.13513955883199638,,13,random_forest,regression,target_portfolio_vol_21d
2023-03-01,0.1167402318521333,0.15376701493061662,,15,random_forest,regression,target_portfolio_vol_21d
2023-03-01,0.1167402318521333,0.15089486659837048,,14,random_forest,regression,target_portfolio_vol_21d
2023-03-01,0.1167402318521333,0.1435181038168769,,13,random_forest,regression,target_portfolio_vol_21d
2023-03-02,0.117304786965976,0.15683813535115818,,15,random_forest,regression,target_portfolio_vol_21d
2023-03-02,0.117304786965976,0.15147971469888552,,14,random_forest,regression,target_portfolio_vol_21d
2023-03-02,0.117304786965976,0.137106419842674,,13,random_forest,regression,target_portfolio_vol_21d
2023-03-03,0.1059397439297633,0.11544335602951997,,13,random_forest,regression,target_portfolio_vol_21d
2023-03-03,0.1059397439297633,0.1024667062946409,,15,random_forest,regression,target_portfolio_vol_21d
2023-03-03,0.1059397439297633,0.10677597055576421,,14,random_forest,regression,target_portfolio_vol_21d
2023-03-06,0.1042214259673256,0.10783353603460764,,14,random_forest,regression,target_portfolio_vol_21d
2023-03-06,0.1042214259673256,0.10282827147089656,,15,random_forest,regression,target_portfolio_vol_21d
2023-03-06,0.1042214259673256,0.11760776047471261,,13,random_forest,regression,target_portfolio_vol_21d
2023-03-07,0.0956160453962046,0.10325906175813268,,15,random_forest,regression,target_portfolio_vol_21d
2023-03-07,0.0956160453962046,0.10794039138150087,,14,random_forest,regression,target_portfolio_vol_21d
2023-03-07,0.0956160453962046,0.11773563459731182,,13,random_forest,regression,target_portfolio_vol_21d
2023-03-08,0.0960886094658097,0.08613616431239134,,13,random_forest,regression,target_portfolio_vol_21d
2023-03-08,0.0960886094658097,0.0823439004904067,,15,random_forest,regression,target_portfolio_vol_21d
2023-03-08,0.0960886094658097,0.0903650304272423,,14,random_forest,regression,target_portfolio_vol_21d
2023-03-09,0.0954257896684262,0.0900840998374791,,15,random_forest,regression,target_portfolio_vol_21d
2023-03-09,0.0954257896684262,0.10791035831650991,,13,random_forest,regression,target_portfolio_vol_21d
2023-03-09,0.0954257896684262,0.09314266845275448,,14,random_forest,regression,target_portfolio_vol_21d
2023-03-10,0.0923397058665414,0.10966101099129673,,13,random_forest,regression,target_portfolio_vol_21d
2023-03-10,0.0923397058665414,0.09043488869320324,,15,random_forest,regression,target_portfolio_vol_21d
2023-03-10,0.0923397058665414,0.09486946419062325,,14,random_forest,regression,target_portfolio_vol_21d
2023-03-13,0.0895178784197514,0.11644193007623917,,13,random_forest,regression,target_portfolio_vol_21d
2023-03-13,0.0895178784197514,0.0846918724733264,,15,random_forest,regression,target_portfolio_vol_21d
2023-03-13,0.0895178784197514,0.09542777253781272,,14,random_forest,regression,target_portfolio_vol_21d
2023-03-14,0.0878167526700469,0.0927839689267675,,14,random_forest,regression,target_portfolio_vol_21d
2023-03-14,0.0878167526700469,0.08440280293929314,,15,random_forest,regression,target_portfolio_vol_21d
2023-03-14,0.0878167526700469,0.09263370490423777,,13,random_forest,regression,target_portfolio_vol_21d
2023-03-15,0.0865687282039193,0.09398397995021261,,14,random_forest,regression,target_portfolio_vol_21d
2023-03-15,0.0865687282039193,0.0930440680366861,,13,random_forest,regression,target_portfolio_vol_21d
2023-03-15,0.0865687282039193,0.08466849478508781,,15,random_forest,regression,target_portfolio_vol_21d
2023-03-16,0.0962022558928311,0.08486088296842466,,15,random_forest,regression,target_portfolio_vol_21d
2023-03-16,0.0962022558928311,0.09398397995021261,,14,random_forest,regression,target_portfolio_vol_21d
2023-03-16,0.0962022558928311,0.09176844960351399,,13,random_forest,regression,target_portfolio_vol_21d
2023-03-17,0.089636592303361,0.09276538471865715,,14,random_forest,regression,target_portfolio_vol_21d
2023-03-17,0.089636592303361,0.08777115549075376,,13,random_forest,regression,target_portfolio_vol_21d
2023-03-17,0.089636592303361,0.07992141601690565,,15,random_forest,regression,target_portfolio_vol_21d
2023-03-20,0.0899069881636767,0.09350918975767103,,14,random_forest,regression,target_portfolio_vol_21d
2023-03-20,0.0899069881636767,0.09214393859028806,,13,random_forest,regression,target_portfolio_vol_21d
2023-03-20,0.0899069881636767,0.0821453546849069,,15,random_forest,regression,target_portfolio_vol_21d
2023-03-21,0.0871028307495238,0.08914046258862349,,13,random_forest,regression,target_portfolio_vol_21d
2023-03-21,0.0871028307495238,0.08013983383818787,,15,random_forest,regression,target_portfolio_vol_21d
2023-03-21,0.0871028307495238,0.0932925351372904,,14,random_forest,regression,target_portfolio_vol_21d
2023-03-22,0.085566225574923,0.0914171568224928,,14,random_forest,regression,target_portfolio_vol_21d
2023-03-22,0.085566225574923,0.08087443912346799,,15,random_forest,regression,target_portfolio_vol_21d
2023-03-22,0.085566225574923,0.088316376074778,,13,random_forest,regression,target_portfolio_vol_21d
2023-03-23,0.0862643713626847,0.08284032364868815,,15,random_forest,regression,target_portfolio_vol_21d
2023-03-23,0.0862643713626847,0.091272923337617,,14,random_forest,regression,target_portfolio_vol_21d
2023-03-23,0.0862643713626847,0.0865564839938779,,13,random_forest,regression,target_portfolio_vol_21d
2023-03-24,0.0875326942558117,0.08035200568695824,,15,random_forest,regression,target_portfolio_vol_21d
2023-03-24,0.0875326942558117,0.0865564839938779,,13,random_forest,regression,target_portfolio_vol_21d
2023-03-24,0.0875326942558117,0.091272923337617,,14,random_forest,regression,target_portfolio_vol_21d
2023-03-27,0.0767957384886129,0.09175084068803743,,14,random_forest,regression,target_portfolio_vol_21d
2023-03-27,0.0767957384886129,0.08016098042015407,,15,random_forest,regression,target_portfolio_vol_21d
2023-03-27,0.0767957384886129,0.0865564839938779,,13,random_forest,regression,target_portfolio_vol_21d
2023-03-28,0.0813441616045235,0.0865564839938779,,13,random_forest,regression,target_portfolio_vol_21d
2023-03-28,0.0813441616045235,0.09200227165557631,,14,random_forest,regression,target_portfolio_vol_21d
2023-03-28,0.0813441616045235,0.08057389764179407,,15,random_forest,regression,target_portfolio_vol_21d
2023-03-29,0.0815064298392352,0.09185803817070053,,14,random_forest,regression,target_portfolio_vol_21d
2023-03-29,0.0815064298392352,0.07999179697180131,,15,random_forest,regression,target_portfolio_vol_21d
2023-03-29,0.0815064298392352,0.08042922120169166,,16,random_forest,regression,target_portfolio_vol_21d
2023-03-30,0.0832083662929123,0.08289922079573506,,15,random_forest,regression,target_portfolio_vol_21d
2023-03-30,0.0832083662929123,0.08108622988074275,,16,random_forest,regression,target_portfolio_vol_21d
2023-03-30,0.0832083662929123,0.09185803817070053,,14,random_forest,regression,target_portfolio_vol_21d
2023-03-31,0.090211686930999,0.08454393445341196,,15,random_forest,regression,target_portfolio_vol_21d
2023-03-31,0.090211686930999,0.09204592377008225,,14,random_forest,regression,target_portfolio_vol_21d
2023-03-31,0.090211686930999,0.08131952523063365,,16,random_forest,regression,target_portfolio_vol_21d
2023-04-03,0.0974894869943053,0.07842969759125819,,15,random_forest,regression,target_portfolio_vol_21d
2023-04-03,0.0974894869943053,0.0785894379082907,,16,random_forest,regression,target_portfolio_vol_21d
2023-04-03,0.0974894869943053,0.0882221229046873,,14,random_forest,regression,target_portfolio_vol_21d
2023-04-04,0.0951997310250654,0.08159727939071557,,15,random_forest,regression,target_portfolio_vol_21d
2023-04-04,0.0951997310250654,0.08966787118393604,,14,random_forest,regression,target_portfolio_vol_21d
2023-04-04,0.0951997310250654,0.07869995314205189,,16,random_forest,regression,target_portfolio_vol_21d
2023-04-05,0.0952527907735131,0.08170772966098137,,16,random_forest,regression,target_portfolio_vol_21d
2023-04-05,0.0952527907735131,0.08814893157643743,,14,random_forest,regression,target_portfolio_vol_21d
2023-04-05,0.0952527907735131,0.082958358572849,,15,random_forest,regression,target_portfolio_vol_21d
2023-04-06,0.0953104187623534,0.08275688844607493,,16,random_forest,regression,target_portfolio_vol_21d
2023-04-06,0.0953104187623534,0.08814893157643743,,14,random_forest,regression,target_portfolio_vol_21d
2023-04-06,0.0953104187623534,0.08298165993983227,,15,random_forest,regression,target_portfolio_vol_21d
2023-04-07,0.0962663036276101,0.08192001320025943,,16,random_forest,regression,target_portfolio_vol_21d
2023-04-07,0.0962663036276101,0.08834866651315951,,14,random_forest,regression,target_portfolio_vol_21d
2023-04-07,0.0962663036276101,0.082958358572849,,15,random_forest,regression,target_portfolio_vol_21d
2023-04-10,0.0923350207412463,0.08304666808263854,,15,random_forest,regression,target_portfolio_vol_21d
2023-04-10,0.0923350207412463,0.08466411647732686,,16,random_forest,regression,target_portfolio_vol_21d
2023-04-10,0.0923350207412463,0.08709626398084586,,14,random_forest,regression,target_portfolio_vol_21d
2023-04-11,0.0929043357843974,0.08105725943267132,,15,random_forest,regression,target_portfolio_vol_21d
2023-04-11,0.0929043357843974,0.08461387210126116,,16,random_forest,regression,target_portfolio_vol_21d
2023-04-11,0.0929043357843974,0.08673562503329928,,14,random_forest,regression,target_portfolio_vol_21d
2023-04-12,0.0929010028851275,0.0821930914096897,,15,random_forest,regression,target_portfolio_vol_21d
2023-04-12,0.0929010028851275,0.08579413128516698,,16,random_forest,regression,target_portfolio_vol_21d
2023-04-12,0.0929010028851275,0.08757454592175508,,14,random_forest,regression,target_portfolio_vol_21d
2023-04-13,0.0910493724780431,0.086070728620543,,14,random_forest,regression,target_portfolio_vol_21d
2023-04-13,0.0910493724780431,0.0846308207261031,,16,random_forest,regression,target_portfolio_vol_21d
2023-04-13,0.0910493724780431,0.08194247222409907,,15,random_forest,regression,target_portfolio_vol_21d
2023-04-14,0.0841890075174836,0.08560546017152128,,14,random_forest,regression,target_portfolio_vol_21d
2023-04-14,0.0841890075174836,0.08518222992932527,,16,random_forest,regression,target_portfolio_vol_21d
2023-04-14,0.0841890075174836,0.0806496877962678,,15,random_forest,regression,target_portfolio_vol_21d
2023-04-17,0.0867134180656134,0.08657785669334435,,16,random_forest,regression,target_portfolio_vol_21d
2023-04-17,0.0867134180656134,0.08468239656092448,,15,random_forest,regression,target_portfolio_vol_21d
2023-04-17,0.0867134180656134,0.08859023305139846,,14,random_forest,regression,target_portfolio_vol_21d
2023-04-18,0.0862563615896169,0.08464202430785031,,15,random_forest,regression,target_portfolio_vol_21d
2023-04-18,0.0862563615896169,0.08633483267133629,,16,random_forest,regression,target_portfolio_vol_21d
2023-04-18,0.0862563615896169,0.08774355199891443,,14,random_forest,regression,target_portfolio_vol_21d
2023-04-19,0.087039657321713,0.07971689956227986,,15,random_forest,regression,target_portfolio_vol_21d
2023-04-19,0.087039657321713,0.0859884885711066,,14,random_forest,regression,target_portfolio_vol_21d
2023-04-19,0.087039657321713,0.0844966626593399,,16,random_forest,regression,target_portfolio_vol_21d
2023-04-20,0.0864092173698643,0.08505721590248293,,16,random_forest,regression,target_portfolio_vol_21d
2023-04-20,0.0864092173698643,0.08033437459734818,,15,random_forest,regression,target_portfolio_vol_21d
2023-04-20,0.0864092173698643,0.0859884885711066,,14,random_forest,regression,target_portfolio_vol_21d
2023-04-21,0.0848965283988866,0.08559595920940126,,16,random_forest,regression,target_portfolio_vol_21d
2023-04-21,0.0848965283988866,0.08062764260404079,,15,random_forest,regression,target_portfolio_vol_21d
2023-04-21,0.0848965283988866,0.0856652875351067,,14,random_forest,regression,target_portfolio_vol_21d
2023-04-24,0.0830170468959563,0.08639324544977224,,16,random_forest,regression,target_portfolio_vol_21d
2023-04-24,0.0830170468959563,0.08195718394539772,,15,random_forest,regression,target_portfolio_vol_21d
2023-04-24,0.0830170468959563,0.0867964218933201,,14,random_forest,regression,target_portfolio_vol_21d
2023-04-25,0.0849118844628568,0.08530121636523248,,16,random_forest,regression,target_portfolio_vol_21d
2023-04-25,0.0849118844628568,0.08651306918445556,,14,random_forest,regression,target_portfolio_vol_21d
2023-04-25,0.0849118844628568,0.08104604720830799,,15,random_forest,regression,target_portfolio_vol_21d
2023-04-26,0.0822940142010305,0.08653231814723396,,14,random_forest,regression,target_portfolio_vol_21d
2023-04-26,0.0822940142010305,0.08530121636523248,,16,random_forest,regression,target_portfolio_vol_21d
2023-04-26,0.0822940142010305,0.08104604720830799,,15,random_forest,regression,target_portfolio_vol_21d
2023-04-27,0.0874340092145191,0.0861805354194365,,16,random_forest,regression,target_portfolio_vol_21d
2023-04-27,0.0874340092145191,0.08229354458212594,,15,random_forest,regression,target_portfolio_vol_21d
2023-04-27,0.0874340092145191,0.08598375526280763,,17,random_forest,regression,target_portfolio_vol_21d
2023-04-28,0.0813882245037704,0.08615599710476093,,17,random_forest,regression,target_portfolio_vol_21d
2023-04-28,0.0813882245037704,0.0861805354194365,,16,random_forest,regression,target_portfolio_vol_21d
2023-04-28,0.0813882245037704,0.08229354458212594,,15,random_forest,regression,target_portfolio_vol_21d
2023-05-01,0.0743562953439729,0.08121776183914386,,16,random_forest,regression,target_portfolio_vol_21d
2023-05-01,0.0743562953439729,0.08083959618383967,,17,random_forest,regression,target_portfolio_vol_21d
2023-05-01,0.0743562953439729,0.08163050666783783,,15,random_forest,regression,target_portfolio_vol_21d
2023-05-02,0.0611470934314567,0.07986708438526034,,16,random_forest,regression,target_portfolio_vol_21d
2023-05-02,0.0611470934314567,0.07867379596466238,,17,random_forest,regression,target_portfolio_vol_21d
2023-05-02,0.0611470934314567,0.07825516986273444,,15,random_forest,regression,target_portfolio_vol_21d
2023-05-03,0.0659192411457778,0.07601863888473706,,16,random_forest,regression,target_portfolio_vol_21d
2023-05-03,0.0659192411457778,0.07778113904585059,,17,random_forest,regression,target_portfolio_vol_21d
2023-05-03,0.0659192411457778,0.07711747935707311,,15,random_forest,regression,target_portfolio_vol_21d
2023-05-04,0.066354188524503,0.07711747935707311,,15,random_forest,regression,target_portfolio_vol_21d
2023-05-04,0.066354188524503,0.07778113904585059,,17,random_forest,regression,target_portfolio_vol_21d
2023-05-04,0.066354188524503,0.07601863888473706,,16,random_forest,regression,target_portfolio_vol_21d
2023-05-05,0.0664430741374312,0.0768200217263601,,15,random_forest,regression,target_portfolio_vol_21d
2023-05-05,0.0664430741374312,0.07750301597490564,,17,random_forest,regression,target_portfolio_vol_21d
2023-05-05,0.0664430741374312,0.07540677198992186,,16,random_forest,regression,target_portfolio_vol_21d
2023-05-08,0.0658382729840977,0.0768200217263601,,15,random_forest,regression,target_portfolio_vol_21d
