date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2023-02-10,0.0,0.0,0.283053979219579,12,calibrated_logistic,classification,target_stress_event_21d
2023-02-13,0.0,0.0,0.267523865595939,12,calibrated_logistic,classification,target_stress_event_21d
2023-02-13,0.0,0.0,0.18446862848636722,13,calibrated_logistic,classification,target_stress_event_21d
2023-02-13,0.0,0.0,0.3232279493529014,11,calibrated_logistic,classification,target_stress_event_21d
2023-02-14,0.0,0.0,0.274257156351464,12,calibrated_logistic,classification,target_stress_event_21d
2023-02-14,0.0,0.0,0.18952461900485873,13,calibrated_logistic,classification,target_stress_event_21d
2023-02-14,0.0,0.0,0.3329437980452515,11,calibrated_logistic,classification,target_stress_event_21d
2023-02-15,0.0,0.0,0.3314844117087172,11,calibrated_logistic,classification,target_stress_event_21d
2023-02-15,0.0,0.0,0.1918220409295531,13,calibrated_logistic,classification,target_stress_event_21d
2023-02-15,0.0,0.0,0.27513467687529725,12,calibrated_logistic,classification,target_stress_event_21d
2023-02-16,0.0,0.0,0.3154085296873012,12,calibrated_logistic,classification,target_stress_event_21d
2023-02-16,0.0,0.0,0.39064843356009055,11,calibrated_logistic,classification,target_stress_event_21d
2023-02-16,0.0,0.0,0.21366133626018283,13,calibrated_logistic,classification,target_stress_event_21d
2023-02-17,0.0,0.0,0.31337323634500985,12,calibrated_logistic,classification,target_stress_event_21d
2023-02-17,0.0,0.0,0.21535271288592409,13,calibrated_logistic,classification,target_stress_event_21d
2023-02-17,0.0,0.0,0.38452347238647916,11,calibrated_logistic,classification,target_stress_event_21d
2023-02-20,1.0,0.0,0.21272842891873522,13,calibrated_logistic,classification,target_stress_event_21d
2023-02-20,1.0,0.0,0.30764668086532104,12,calibrated_logistic,classification,target_stress_event_21d
2023-02-20,1.0,0.0,0.3758940981438068,11,calibrated_logistic,classification,target_stress_event_21d
2023-02-21,1.0,0.0,0.45906111962837737,11,calibrated_logistic,classification,target_stress_event_21d
2023-02-21,1.0,0.0,0.24670151089960388,13,calibrated_logistic,classification,target_stress_event_21d
2023-02-21,1.0,0.0,0.36457066451447506,12,calibrated_logistic,classification,target_stress_event_21d
2023-02-22,1.0,0.0,0.38654391338185295,12,calibrated_logistic,classification,target_stress_event_21d
2023-02-22,1.0,0.0,0.48877060173945247,11,calibrated_logistic,classification,target_stress_event_21d
2023-02-22,1.0,0.0,0.25978885456969497,13,calibrated_logistic,classification,target_stress_event_21d
2023-02-23,1.0,0.0,0.4654831450938972,11,calibrated_logistic,classification,target_stress_event_21d
2023-02-23,1.0,0.0,0.248869023520132,13,calibrated_logistic,classification,target_stress_event_21d
2023-02-23,1.0,0.0,0.3684904846003332,12,calibrated_logistic,classification,target_stress_event_21d
2023-02-24,1.0,1.0,0.5110694889951616,11,calibrated_logistic,classification,target_stress_event_21d
2023-02-24,1.0,0.0,0.4034389702830031,12,calibrated_logistic,classification,target_stress_event_21d
2023-02-24,1.0,0.0,0.2694103324885405,13,calibrated_logistic,classification,target_stress_event_21d
2023-02-27,1.0,0.0,0.2668281434407906,13,calibrated_logistic,classification,target_stress_event_21d
2023-02-27,1.0,0.0,0.2890882617447792,14,calibrated_logistic,classification,target_stress_event_21d
2023-02-27,1.0,0.0,0.39501227289020324,12,calibrated_logistic,classification,target_stress_event_21d
2023-02-28,1.0,0.0,0.2746620902275389,14,calibrated_logistic,classification,target_stress_event_21d
2023-02-28,1.0,0.0,0.37263465494410175,12,calibrated_logistic,classification,target_stress_event_21d
2023-02-28,1.0,0.0,0.2551259868131324,13,calibrated_logistic,classification,target_stress_event_21d
2023-03-01,1.0,0.0,0.27544146252785157,13,calibrated_logistic,classification,target_stress_event_21d
2023-03-01,1.0,0.0,0.30942329907114735,14,calibrated_logistic,classification,target_stress_event_21d
2023-03-01,1.0,0.0,0.4020677914447466,12,calibrated_logistic,classification,target_stress_event_21d
2023-03-02,1.0,0.0,0.2910185952379145,13,calibrated_logistic,classification,target_stress_event_21d
2023-03-02,1.0,0.0,0.33634664538285025,14,calibrated_logistic,classification,target_stress_event_21d
2023-03-02,1.0,0.0,0.4281278806799089,12,calibrated_logistic,classification,target_stress_event_21d
2023-03-03,0.0,0.0,0.23566118830233754,13,calibrated_logistic,classification,target_stress_event_21d
2023-03-03,0.0,0.0,0.24759921853482228,14,calibrated_logistic,classification,target_stress_event_21d
2023-03-03,0.0,0.0,0.3413997937521444,12,calibrated_logistic,classification,target_stress_event_21d
2023-03-06,1.0,0.0,0.21802076171429027,14,calibrated_logistic,classification,target_stress_event_21d
2023-03-06,1.0,0.0,0.303507468454636,12,calibrated_logistic,classification,target_stress_event_21d
2023-03-06,1.0,0.0,0.21393770892282712,13,calibrated_logistic,classification,target_stress_event_21d
2023-03-07,1.0,0.0,0.3297683593025679,12,calibrated_logistic,classification,target_stress_event_21d
2023-03-07,1.0,0.0,0.2416415685539469,14,calibrated_logistic,classification,target_stress_event_21d
2023-03-07,1.0,0.0,0.230987905329085,13,calibrated_logistic,classification,target_stress_event_21d
2023-03-08,1.0,0.0,0.24050120848398152,14,calibrated_logistic,classification,target_stress_event_21d
2023-03-08,1.0,0.0,0.3305404979118339,12,calibrated_logistic,classification,target_stress_event_21d
2023-03-08,1.0,0.0,0.2330105066014733,13,calibrated_logistic,classification,target_stress_event_21d
2023-03-09,0.0,0.0,0.333656958169574,12,calibrated_logistic,classification,target_stress_event_21d
2023-03-09,0.0,0.0,0.257921534912446,14,calibrated_logistic,classification,target_stress_event_21d
2023-03-09,0.0,0.0,0.2365823449636805,13,calibrated_logistic,classification,target_stress_event_21d
2023-03-10,0.0,0.0,0.1950173729437216,14,calibrated_logistic,classification,target_stress_event_21d
2023-03-10,0.0,0.0,0.25949976989728346,12,calibrated_logistic,classification,target_stress_event_21d
2023-03-10,0.0,0.0,0.2003558573740443,13,calibrated_logistic,classification,target_stress_event_21d
2023-03-13,0.0,0.0,0.17203352650182044,13,calibrated_logistic,classification,target_stress_event_21d
2023-03-13,0.0,0.0,0.1598802183987008,14,calibrated_logistic,classification,target_stress_event_21d
2023-03-13,0.0,0.0,0.21305749913124514,12,calibrated_logistic,classification,target_stress_event_21d
2023-03-14,0.0,0.0,0.17604320482724425,13,calibrated_logistic,classification,target_stress_event_21d
2023-03-14,0.0,0.0,0.16425206179168092,14,calibrated_logistic,classification,target_stress_event_21d
2023-03-14,0.0,0.0,0.21604795790703912,12,calibrated_logistic,classification,target_stress_event_21d
2023-03-15,0.0,0.0,0.1676887274372784,13,calibrated_logistic,classification,target_stress_event_21d
2023-03-15,0.0,0.0,0.1469263027705772,14,calibrated_logistic,classification,target_stress_event_21d
2023-03-15,0.0,0.0,0.19965246362651257,12,calibrated_logistic,classification,target_stress_event_21d
2023-03-16,0.0,0.0,0.12621358177957728,14,calibrated_logistic,classification,target_stress_event_21d
2023-03-16,0.0,0.0,0.17495964796131314,12,calibrated_logistic,classification,target_stress_event_21d
2023-03-16,0.0,0.0,0.153951782826646,13,calibrated_logistic,classification,target_stress_event_21d
2023-03-17,0.0,0.0,0.09069698286942844,14,calibrated_logistic,classification,target_stress_event_21d
2023-03-17,0.0,0.0,0.1262411686225242,13,calibrated_logistic,classification,target_stress_event_21d
2023-03-17,0.0,0.0,0.12977042251065776,12,calibrated_logistic,classification,target_stress_event_21d
2023-03-20,0.0,0.0,0.1335473747639859,12,calibrated_logistic,classification,target_stress_event_21d
2023-03-20,0.0,0.0,0.09485471540636325,14,calibrated_logistic,classification,target_stress_event_21d
2023-03-20,0.0,0.0,0.1295899123316012,13,calibrated_logistic,classification,target_stress_event_21d
2023-03-21,0.0,0.0,0.13284697505391005,13,calibrated_logistic,classification,target_stress_event_21d
2023-03-21,0.0,0.0,0.13666113482016742,12,calibrated_logistic,classification,target_stress_event_21d
2023-03-21,0.0,0.0,0.09687527529704225,14,calibrated_logistic,classification,target_stress_event_21d
2023-03-22,0.0,0.0,0.10802312773209155,12,calibrated_logistic,classification,target_stress_event_21d
2023-03-22,0.0,0.0,0.07690630123505526,14,calibrated_logistic,classification,target_stress_event_21d
2023-03-22,0.0,0.0,0.11404730512773602,13,calibrated_logistic,classification,target_stress_event_21d
2023-03-23,0.0,0.0,0.10981565147914785,13,calibrated_logistic,classification,target_stress_event_21d
2023-03-23,0.0,0.0,0.10132901634147468,12,calibrated_logistic,classification,target_stress_event_21d
2023-03-23,0.0,0.0,0.07246124006847227,14,calibrated_logistic,classification,target_stress_event_21d
2023-03-24,0.0,0.0,0.0760517501866133,14,calibrated_logistic,classification,target_stress_event_21d
2023-03-24,0.0,0.0,0.11386457714639926,13,calibrated_logistic,classification,target_stress_event_21d
2023-03-24,0.0,0.0,0.10916313314320965,12,calibrated_logistic,classification,target_stress_event_21d
2023-03-27,0.0,0.0,0.07521282288045826,14,calibrated_logistic,classification,target_stress_event_21d
2023-03-27,0.0,0.0,0.11341753687922211,13,calibrated_logistic,classification,target_stress_event_21d
2023-03-27,0.0,0.0,0.10632673435646285,12,calibrated_logistic,classification,target_stress_event_21d
2023-03-28,0.0,0.0,0.021403619134323093,15,calibrated_logistic,classification,target_stress_event_21d
2023-03-28,0.0,0.0,0.07811148854943795,14,calibrated_logistic,classification,target_stress_event_21d
2023-03-28,0.0,0.0,0.11654540382390256,13,calibrated_logistic,classification,target_stress_event_21d
2023-03-29,0.0,0.0,0.020340941067641217,15,calibrated_logistic,classification,target_stress_event_21d
2023-03-29,0.0,0.0,0.07765097587411728,14,calibrated_logistic,classification,target_stress_event_21d
2023-03-29,0.0,0.0,0.11691380856000567,13,calibrated_logistic,classification,target_stress_event_21d
2023-03-30,0.0,0.0,0.014207025132148755,15,calibrated_logistic,classification,target_stress_event_21d
2023-03-30,0.0,0.0,0.0681100334640825,14,calibrated_logistic,classification,target_stress_event_21d
2023-03-30,0.0,0.0,0.1066286652627038,13,calibrated_logistic,classification,target_stress_event_21d
2023-03-31,0.0,0.0,0.09953952095838758,13,calibrated_logistic,classification,target_stress_event_21d
2023-03-31,0.0,0.0,0.010315691190008795,15,calibrated_logistic,classification,target_stress_event_21d
2023-03-31,0.0,0.0,0.06119204748121287,14,calibrated_logistic,classification,target_stress_event_21d
2023-04-03,0.0,0.0,0.06625262392962038,14,calibrated_logistic,classification,target_stress_event_21d
2023-04-03,0.0,0.0,0.012919697964977106,15,calibrated_logistic,classification,target_stress_event_21d
2023-04-03,0.0,0.0,0.10355437064777089,13,calibrated_logistic,classification,target_stress_event_21d
2023-04-04,0.0,0.0,0.008278821690640653,15,calibrated_logistic,classification,target_stress_event_21d
2023-04-04,0.0,0.0,0.05715431367179647,14,calibrated_logistic,classification,target_stress_event_21d
2023-04-04,0.0,0.0,0.09375591676802608,13,calibrated_logistic,classification,target_stress_event_21d
2023-04-05,0.0,0.0,0.09170172976423012,13,calibrated_logistic,classification,target_stress_event_21d
2023-04-05,0.0,0.0,0.006729241724890186,15,calibrated_logistic,classification,target_stress_event_21d
2023-04-05,0.0,0.0,0.05413077971045394,14,calibrated_logistic,classification,target_stress_event_21d
2023-04-06,0.0,0.0,0.006788754935686481,15,calibrated_logistic,classification,target_stress_event_21d
2023-04-06,0.0,0.0,0.09204596516992924,13,calibrated_logistic,classification,target_stress_event_21d
2023-04-06,0.0,0.0,0.054544565228313524,14,calibrated_logistic,classification,target_stress_event_21d
2023-04-07,0.0,0.0,0.09218406188776869,13,calibrated_logistic,classification,target_stress_event_21d
2023-04-07,0.0,0.0,0.006676722068822401,15,calibrated_logistic,classification,target_stress_event_21d
2023-04-07,0.0,0.0,0.054535936255978995,14,calibrated_logistic,classification,target_stress_event_21d
2023-04-10,0.0,0.0,0.10976349729081185,13,calibrated_logistic,classification,target_stress_event_21d
2023-04-10,0.0,0.0,0.016798721822300453,15,calibrated_logistic,classification,target_stress_event_21d
2023-04-10,0.0,0.0,0.07195133027352052,14,calibrated_logistic,classification,target_stress_event_21d
2023-04-11,0.0,0.0,0.07746161130213881,14,calibrated_logistic,classification,target_stress_event_21d
2023-04-11,0.0,0.0,0.02040231389045384,15,calibrated_logistic,classification,target_stress_event_21d
2023-04-11,0.0,0.0,0.11774260345246579,13,calibrated_logistic,classification,target_stress_event_21d
2023-04-12,0.0,0.0,0.07521167202969686,14,calibrated_logistic,classification,target_stress_event_21d
2023-04-12,0.0,0.0,0.11472138632991459,13,calibrated_logistic,classification,target_stress_event_21d
2023-04-12,0.0,0.0,0.019312131944345032,15,calibrated_logistic,classification,target_stress_event_21d
2023-04-13,0.0,0.0,0.018018075201722165,15,calibrated_logistic,classification,target_stress_event_21d
2023-04-13,0.0,0.0,0.07326194991813607,14,calibrated_logistic,classification,target_stress_event_21d
2023-04-13,0.0,0.0,0.11109500144654043,13,calibrated_logistic,classification,target_stress_event_21d
2023-04-14,0.0,0.0,0.08487007513009616,14,calibrated_logistic,classification,target_stress_event_21d
2023-04-14,0.0,0.0,0.1232373731797789,13,calibrated_logistic,classification,target_stress_event_21d
2023-04-14,0.0,0.0,0.027390592898859218,15,calibrated_logistic,classification,target_stress_event_21d
2023-04-17,0.0,0.0,0.09946550269345104,14,calibrated_logistic,classification,target_stress_event_21d
2023-04-17,0.0,0.0,0.13713999611430977,13,calibrated_logistic,classification,target_stress_event_21d
2023-04-17,0.0,0.0,0.05018134393221266,15,calibrated_logistic,classification,target_stress_event_21d
2023-04-18,0.0,0.0,0.13521652175116203,13,calibrated_logistic,classification,target_stress_event_21d
2023-04-18,0.0,0.0,0.04674702303034242,15,calibrated_logistic,classification,target_stress_event_21d
2023-04-18,0.0,0.0,0.0975762778295407,14,calibrated_logistic,classification,target_stress_event_21d
2023-04-19,0.0,0.0,0.08971922566584445,14,calibrated_logistic,classification,target_stress_event_21d
2023-04-19,0.0,0.0,0.03801541645373506,15,calibrated_logistic,classification,target_stress_event_21d
2023-04-19,0.0,0.0,0.12528687134549568,13,calibrated_logistic,classification,target_stress_event_21d
2023-04-20,0.0,0.0,0.05138613598946339,15,calibrated_logistic,classification,target_stress_event_21d
2023-04-20,0.0,0.0,0.09716547243987002,14,calibrated_logistic,classification,target_stress_event_21d
2023-04-20,0.0,0.0,0.13205060574351188,13,calibrated_logistic,classification,target_stress_event_21d
2023-04-21,0.0,0.0,0.07257796197724438,15,calibrated_logistic,classification,target_stress_event_21d
2023-04-21,0.0,0.0,0.14416939830848982,13,calibrated_logistic,classification,target_stress_event_21d
2023-04-21,0.0,0.0,0.11067395406265801,14,calibrated_logistic,classification,target_stress_event_21d
2023-04-24,0.0,0.0,0.10426301204572751,14,calibrated_logistic,classification,target_stress_event_21d
2023-04-24,0.0,0.0,0.06210224810964537,15,calibrated_logistic,classification,target_stress_event_21d
2023-04-24,0.0,0.0,0.13830139521915244,13,calibrated_logistic,classification,target_stress_event_21d
2023-04-25,0.0,0.0,0.12477045146636324,13,calibrated_logistic,classification,target_stress_event_21d
2023-04-25,0.0,0.0,0.08943023247832543,14,calibrated_logistic,classification,target_stress_event_21d
2023-04-25,0.0,0.0,0.040302067402413676,15,calibrated_logistic,classification,target_stress_event_21d
