date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2023-07-07,0.1054707196223951,0.0708588343273741,,17,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-07-07,0.1054707196223951,0.0708588343273741,,19,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-07-10,0.1053450185177737,0.0711233993585672,,18,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-07-10,0.1053450185177737,0.0711233993585672,,19,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-07-10,0.1053450185177737,0.0711233993585672,,17,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-07-11,0.1040013091596639,0.0722115893124629,,18,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-07-11,0.1040013091596639,0.0722115893124629,,19,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-07-11,0.1040013091596639,0.0722115893124629,,17,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-07-12,0.0967895386619166,0.0806374267715212,,18,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-07-12,0.0967895386619166,0.0806374267715212,,17,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-07-12,0.0967895386619166,0.0806374267715212,,19,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-07-13,0.093143188202582,0.0825274635604646,,18,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-07-13,0.093143188202582,0.0825274635604646,,17,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-07-13,0.093143188202582,0.0825274635604646,,19,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-07-14,0.093095972804197,0.0766541724519268,,18,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-07-14,0.093095972804197,0.0766541724519268,,17,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-07-14,0.093095972804197,0.0766541724519268,,19,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-07-17,0.0943604790692215,0.0760230051543242,,17,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-07-17,0.0943604790692215,0.0760230051543242,,18,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-07-17,0.0943604790692215,0.0760230051543242,,19,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-07-18,0.0890915393976478,0.0805265866459451,,17,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-07-18,0.0890915393976478,0.0805265866459451,,18,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-07-18,0.0890915393976478,0.0805265866459451,,19,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-07-19,0.0859850501241455,0.0801251610907347,,18,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-07-19,0.0859850501241455,0.0801251610907347,,17,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-07-19,0.0859850501241455,0.0801251610907347,,19,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-07-20,0.085151910911477,0.0853564789539455,,19,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-07-20,0.085151910911477,0.0853564789539455,,18,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-07-20,0.085151910911477,0.0853564789539455,,17,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-07-21,0.0851899339246491,0.0821551809447605,,19,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-07-21,0.0851899339246491,0.0821551809447605,,18,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-07-21,0.0851899339246491,0.0821551809447605,,17,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-07-24,0.0863989635885158,0.082434262581886,,19,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-07-24,0.0863989635885158,0.082434262581886,,18,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-07-24,0.0863989635885158,0.082434262581886,,17,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-07-25,0.1039218544424833,0.0824406719569514,,19,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-07-25,0.1039218544424833,0.0824406719569514,,20,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-07-25,0.1039218544424833,0.0824406719569514,,18,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-07-26,0.1044999228218243,0.08251767656595,,20,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-07-26,0.1044999228218243,0.08251767656595,,19,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-07-26,0.1044999228218243,0.08251767656595,,18,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-07-27,0.096784269086866,0.0969875996690877,,20,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-07-27,0.096784269086866,0.0969875996690877,,18,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-07-27,0.096784269086866,0.0969875996690877,,19,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-07-28,0.0928180494428033,0.0984494443741675,,19,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-07-28,0.0928180494428033,0.0984494443741675,,18,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-07-28,0.0928180494428033,0.0984494443741675,,20,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-07-31,0.1025858788747967,0.0928957407178815,,18,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-07-31,0.1025858788747967,0.0928957407178815,,19,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-07-31,0.1025858788747967,0.0928957407178815,,20,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-08-01,0.0981160767602379,0.0993110698769576,,19,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-08-01,0.0981160767602379,0.0993110698769576,,20,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-08-01,0.0981160767602379,0.0993110698769576,,18,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-08-02,0.0921638789159011,0.105047730821698,,18,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-08-02,0.0921638789159011,0.105047730821698,,20,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-08-02,0.0921638789159011,0.105047730821698,,19,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-08-03,0.0885445802434609,0.1075001121223838,,18,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-08-03,0.0885445802434609,0.1075001121223838,,20,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-08-03,0.0885445802434609,0.1075001121223838,,19,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-08-04,0.0867938994399987,0.1054227695003279,,20,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-08-04,0.0867938994399987,0.1054227695003279,,19,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-08-04,0.0867938994399987,0.1054227695003279,,18,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-08-07,0.0916625650161378,0.1054707196223951,,18,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-08-07,0.0916625650161378,0.1054707196223951,,20,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-08-07,0.0916625650161378,0.1054707196223951,,19,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-08-08,0.0921835691112918,0.1053450185177737,,20,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-08-08,0.0921835691112918,0.1053450185177737,,19,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-08-08,0.0921835691112918,0.1053450185177737,,18,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-08-09,0.0919579164366025,0.1040013091596639,,19,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-08-09,0.0919579164366025,0.1040013091596639,,18,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-08-09,0.0919579164366025,0.1040013091596639,,20,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-08-10,0.0905010529009021,0.0967895386619166,,19,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-08-10,0.0905010529009021,0.0967895386619166,,20,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-08-10,0.0905010529009021,0.0967895386619166,,18,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-08-11,0.090503513504412,0.093143188202582,,19,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-08-11,0.090503513504412,0.093143188202582,,20,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-08-11,0.090503513504412,0.093143188202582,,18,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-08-14,0.0907721928627194,0.093095972804197,,20,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-08-14,0.0907721928627194,0.093095972804197,,19,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-08-14,0.0907721928627194,0.093095972804197,,18,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-08-15,0.0874719490635853,0.0943604790692215,,19,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-08-15,0.0874719490635853,0.0943604790692215,,18,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-08-15,0.0874719490635853,0.0943604790692215,,20,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-08-16,0.083571431961367,0.0890915393976478,,20,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-08-16,0.083571431961367,0.0890915393976478,,19,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-08-16,0.083571431961367,0.0890915393976478,,18,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-08-17,0.0830807401806391,0.0859850501241455,,20,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-08-17,0.0830807401806391,0.0859850501241455,,19,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-08-17,0.0830807401806391,0.0859850501241455,,18,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-08-18,0.0838745978823988,0.085151910911477,,20,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-08-18,0.0838745978823988,0.085151910911477,,18,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-08-18,0.0838745978823988,0.085151910911477,,19,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-08-21,0.0848506703329412,0.0851899339246491,,20,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-08-21,0.0848506703329412,0.0851899339246491,,18,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-08-21,0.0848506703329412,0.0851899339246491,,19,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-08-22,0.0851903753782179,0.0863989635885158,,20,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-08-22,0.0851903753782179,0.0863989635885158,,19,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-08-22,0.0851903753782179,0.0863989635885158,,18,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-08-23,0.086137262798463,0.1039218544424833,,20,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-08-23,0.086137262798463,0.1039218544424833,,19,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-08-23,0.086137262798463,0.1039218544424833,,21,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-08-24,0.084380266693113,0.1044999228218243,,20,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-08-24,0.084380266693113,0.1044999228218243,,19,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-08-24,0.084380266693113,0.1044999228218243,,21,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-08-25,0.086718784160385,0.096784269086866,,21,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-08-25,0.086718784160385,0.096784269086866,,20,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-08-25,0.086718784160385,0.096784269086866,,19,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-08-28,0.0891827845816409,0.0928180494428033,,21,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-08-28,0.0891827845816409,0.0928180494428033,,19,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-08-28,0.0891827845816409,0.0928180494428033,,20,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-08-29,0.0759726807274109,0.1025858788747967,,19,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-08-29,0.0759726807274109,0.1025858788747967,,20,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-08-29,0.0759726807274109,0.1025858788747967,,21,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-08-30,0.0753901482071309,0.0981160767602379,,21,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-08-30,0.0753901482071309,0.0981160767602379,,19,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-08-30,0.0753901482071309,0.0981160767602379,,20,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-08-31,0.0749448804505206,0.0921638789159011,,21,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-08-31,0.0749448804505206,0.0921638789159011,,20,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-08-31,0.0749448804505206,0.0921638789159011,,19,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-09-01,0.0777741174808422,0.0885445802434609,,20,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-09-01,0.0777741174808422,0.0885445802434609,,19,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-09-01,0.0777741174808422,0.0885445802434609,,21,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-09-04,0.0830151583365978,0.0867938994399987,,19,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-09-04,0.0830151583365978,0.0867938994399987,,21,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-09-04,0.0830151583365978,0.0867938994399987,,20,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-09-05,0.0881880539052706,0.0916625650161378,,20,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-09-05,0.0881880539052706,0.0916625650161378,,19,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-09-05,0.0881880539052706,0.0916625650161378,,21,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-09-06,0.0882025156233751,0.0921835691112918,,19,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-09-06,0.0882025156233751,0.0921835691112918,,20,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-09-06,0.0882025156233751,0.0921835691112918,,21,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-09-07,0.0895182521731592,0.0919579164366025,,20,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-09-07,0.0895182521731592,0.0919579164366025,,21,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-09-07,0.0895182521731592,0.0919579164366025,,19,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-09-08,0.1089471382030005,0.0905010529009021,,21,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-09-08,0.1089471382030005,0.0905010529009021,,19,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-09-08,0.1089471382030005,0.0905010529009021,,20,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-09-11,0.1089569240708022,0.090503513504412,,20,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-09-11,0.1089569240708022,0.090503513504412,,19,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-09-11,0.1089569240708022,0.090503513504412,,21,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-09-12,0.1168814499526831,0.0907721928627194,,19,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-09-12,0.1168814499526831,0.0907721928627194,,20,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-09-12,0.1168814499526831,0.0907721928627194,,21,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-09-13,0.1215930280639964,0.0874719490635853,,19,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-09-13,0.1215930280639964,0.0874719490635853,,20,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-09-13,0.1215930280639964,0.0874719490635853,,21,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-09-14,0.1345881190620819,0.083571431961367,,20,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-09-14,0.1345881190620819,0.083571431961367,,21,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-09-14,0.1345881190620819,0.083571431961367,,19,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-09-15,0.1344089723573617,0.0830807401806391,,21,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-09-15,0.1344089723573617,0.0830807401806391,,19,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-09-15,0.1344089723573617,0.0830807401806391,,20,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-09-18,0.1330837124925737,0.0838745978823988,,21,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-09-18,0.1330837124925737,0.0838745978823988,,20,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-09-18,0.1330837124925737,0.0838745978823988,,19,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-09-19,0.1329610653986693,0.0848506703329412,,21,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-09-19,0.1329610653986693,0.0848506703329412,,19,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-09-19,0.1329610653986693,0.0848506703329412,,20,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-09-20,0.1333215013794922,0.0851903753782179,,21,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-09-20,0.1333215013794922,0.0851903753782179,,19,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-09-20,0.1333215013794922,0.0851903753782179,,20,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-09-21,0.122820000848119,0.086137262798463,,22,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-09-21,0.122820000848119,0.086137262798463,,21,naive_rolling_vol,regression,target_portfolio_vol_21d
