date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2022-05-23,1.0,0.0,0.08395784726367461,15,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-05-23,1.0,0.0,0.13364787898318012,17,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-05-23,1.0,0.0,0.05662297097632907,16,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-05-24,1.0,0.0,0.07540813739287718,16,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-05-24,1.0,0.0,0.08212002756722364,15,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-05-24,1.0,0.0,0.13745187714494483,17,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-05-25,1.0,0.0,0.08136022364565504,15,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-05-25,1.0,0.0,0.12581799027093843,17,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-05-25,1.0,0.0,0.06886483955958779,16,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-05-26,1.0,0.0,0.05827848937097788,16,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-05-26,1.0,0.0,0.08368252756722366,15,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-05-26,1.0,0.0,0.14475408166925374,17,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-05-27,1.0,0.0,0.14244638936156143,17,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-05-27,1.0,0.0,0.055970797063285574,16,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-05-27,1.0,0.0,0.07271708895956368,15,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-05-30,1.0,0.0,0.1286478789831801,17,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-05-30,1.0,0.0,0.05703548237797089,16,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-05-30,1.0,0.0,0.07530582089850388,15,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-05-31,1.0,0.0,0.1286478789831801,17,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-05-31,1.0,0.0,0.12319513451406727,18,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-05-31,1.0,0.0,0.05703548237797089,16,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-06-01,1.0,0.0,0.05703548237797089,16,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-06-01,1.0,0.0,0.12438932679521608,18,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-06-01,1.0,0.0,0.12787864821394934,17,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-06-02,1.0,0.0,0.12344268581391214,18,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-06-02,1.0,0.0,0.055758482480005735,16,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-06-02,1.0,0.0,0.11307991279019707,17,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-06-03,1.0,0.0,0.08694725946055354,17,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-06-03,1.0,0.0,0.1161459014608487,18,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-06-03,1.0,0.0,0.032069821794120656,16,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-06-06,1.0,0.0,0.027179470916927677,16,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-06-06,1.0,0.0,0.12080949571650695,18,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-06-06,1.0,0.0,0.08931905433234841,17,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-06-07,1.0,0.0,0.10044129896313975,17,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-06-07,1.0,0.0,0.11418277615969209,18,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-06-07,1.0,0.0,0.026429470916927676,16,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-06-08,1.0,0.0,0.09686882062846629,17,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-06-08,1.0,0.0,0.11833498538561874,18,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-06-08,1.0,0.0,0.026429470916927676,16,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-06-09,0.0,0.0,0.02738648725529995,16,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-06-09,0.0,0.0,0.10116279264552468,18,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-06-09,0.0,0.0,0.09304231724846629,17,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-06-10,0.0,0.0,0.10291809957846265,18,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-06-10,0.0,0.0,0.08928930565524851,17,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-06-10,0.0,0.0,0.02738648725529995,16,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-06-13,0.0,0.0,0.09140581190798411,17,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-06-13,0.0,0.0,0.048703621435612604,16,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-06-13,0.0,0.0,0.10026051891551475,18,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-06-14,0.0,0.0,0.0511739771668379,16,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-06-14,0.0,0.0,0.09140581190798411,17,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-06-14,0.0,0.0,0.10197480462980046,18,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-06-15,0.0,0.0,0.09973420312604107,18,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-06-15,0.0,0.0,0.044214765603781965,16,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-06-15,0.0,0.0,0.08734331190798411,17,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-06-16,0.0,0.0,0.09814610931958341,18,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-06-16,0.0,0.0,0.09307485952703173,17,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-06-16,0.0,0.0,0.04206508463840709,16,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-06-17,0.0,0.0,0.08895373929923046,18,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-06-17,0.0,0.0,0.03853557905626993,16,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-06-17,0.0,0.0,0.09307485952703173,17,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-06-20,0.0,0.0,0.09781943121126915,18,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-06-20,0.0,0.0,0.03853557905626993,16,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-06-20,0.0,0.0,0.09307485952703173,17,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-06-21,0.0,0.0,0.10343181521181105,18,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-06-21,0.0,0.0,0.03853557905626993,16,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-06-21,0.0,0.0,0.0927415261936984,17,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-06-22,0.0,0.0,0.09242539260789608,18,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-06-22,0.0,0.0,0.04355289423047444,16,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-06-22,0.0,0.0,0.0927415261936984,17,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-06-23,0.0,0.0,0.08863799944550291,18,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-06-23,0.0,0.0,0.047082399812611586,16,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-06-23,0.0,0.0,0.0927415261936984,17,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-06-24,0.0,0.0,0.09412062199014871,18,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-06-24,0.0,0.0,0.06154867720162547,16,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-06-24,0.0,0.0,0.0922058119079841,17,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-06-27,0.0,0.0,0.09140581190798411,17,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-06-27,0.0,0.0,0.10172480462980045,18,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-06-27,0.0,0.0,0.04839644509896262,16,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-06-28,0.0,0.0,0.10323519581836454,18,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-06-28,0.0,0.0,0.09727930568850914,17,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-06-28,0.0,0.0,0.05230262863745576,16,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-06-29,0.0,0.0,0.0927415261936984,17,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-06-29,0.0,1.0,0.5087373020725856,19,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-06-29,0.0,0.0,0.09229349913558686,18,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-06-30,0.0,0.0,0.0927219949436984,17,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-06-30,0.0,0.0,0.46409921551017214,19,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-06-30,0.0,0.0,0.08999131779054535,18,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-07-01,0.0,0.0,0.4119770226254428,19,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-07-01,0.0,0.0,0.07894934146313962,18,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-07-01,0.0,0.0,0.0922004604387144,17,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-07-04,0.0,0.0,0.07789709278589095,18,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-07-04,0.0,0.0,0.08793892197717595,17,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-07-04,0.0,0.0,0.40202276644131046,19,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-07-05,0.0,0.0,0.3968260270365914,19,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-07-05,0.0,0.0,0.07432930213627334,18,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-07-05,0.0,0.0,0.08470574578968591,17,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-07-06,0.0,0.0,0.08625265824091223,17,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-07-06,0.0,0.0,0.3927457851213406,19,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-07-06,0.0,0.0,0.07878394411965171,18,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-07-07,0.0,0.0,0.07874406845048096,17,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-07-07,0.0,0.0,0.3988516680622324,19,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-07-07,0.0,0.0,0.07335372273285139,18,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-07-08,0.0,0.0,0.07259122273285139,18,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-07-08,0.0,0.0,0.08954606483431883,17,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-07-08,0.0,0.0,0.40039235445563526,19,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-07-11,0.0,0.0,0.07843156845048097,17,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-07-11,0.0,0.0,0.40547396315685297,19,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-07-11,0.0,0.0,0.07823890443711203,18,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-07-12,0.0,0.0,0.08846871794837177,17,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-07-12,0.0,0.0,0.3948607361917398,19,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-07-12,0.0,0.0,0.07524435570049288,18,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-07-13,0.0,0.0,0.38230825469220714,19,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-07-13,0.0,0.0,0.06208736802224047,17,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-07-13,0.0,0.0,0.06432400267153401,18,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-07-14,0.0,0.0,0.06409462122823505,18,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-07-14,0.0,0.0,0.06645041275903266,17,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-07-14,0.0,0.0,0.3752257319317262,19,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-07-15,0.0,0.0,0.06117868555572043,18,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-07-15,0.0,0.0,0.06772180824836008,17,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-07-15,0.0,0.0,0.3571602817352083,19,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-07-18,0.0,0.0,0.07798836176060217,18,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-07-18,0.0,0.0,0.07756876226171487,17,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-07-18,0.0,0.0,0.3761790774011499,19,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-07-19,0.0,0.0,0.08537618227342268,18,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-07-19,0.0,0.0,0.08583243325119319,17,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-07-19,0.0,0.0,0.4333662564360403,19,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-07-20,0.0,0.0,0.40180268781609646,19,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-07-20,0.0,0.0,0.07814723452864984,18,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-07-20,0.0,0.0,0.06969295330735575,17,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-07-21,0.0,0.0,0.36052029460197743,19,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-07-21,0.0,0.0,0.07790913929055461,18,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-07-21,0.0,0.0,0.06250545330735575,17,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-07-22,0.0,0.0,0.3298822474998866,19,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-07-22,0.0,0.0,0.06125545330735577,17,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-07-22,0.0,0.0,0.07765913929055461,18,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-07-25,0.0,0.0,0.33221144004647046,19,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-07-25,0.0,0.0,0.06125545330735577,17,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-07-25,0.0,0.0,0.08123056786198317,18,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-07-26,0.0,0.0,0.3229050972913559,19,random_forest_classifier,classification,target_portfolio_dd_event_21d
