date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2023-02-16,0.1009871394340393,0.12580915243234794,,12,ewma,regression,target_portfolio_vol_63d
2023-02-16,0.1009871394340393,0.12580497673492597,,13,ewma,regression,target_portfolio_vol_63d
2023-02-16,0.1009871394340393,0.1256504693677717,,14,ewma,regression,target_portfolio_vol_63d
2023-02-17,0.1008956921873764,0.1250323778583668,,12,ewma,regression,target_portfolio_vol_63d
2023-02-17,0.1008956921873764,0.12502903730042922,,13,ewma,regression,target_portfolio_vol_63d
2023-02-17,0.1008956921873764,0.12490543140670579,,14,ewma,regression,target_portfolio_vol_63d
2023-02-20,0.1013220951105092,0.12409179895908534,,13,ewma,regression,target_portfolio_vol_63d
2023-02-20,0.1013220951105092,0.1240944714054354,,12,ewma,regression,target_portfolio_vol_63d
2023-02-20,0.1013220951105092,0.12399291424410659,,14,ewma,regression,target_portfolio_vol_63d
2023-02-21,0.0967855702723434,0.12396221955098846,,14,ewma,regression,target_portfolio_vol_63d
2023-02-21,0.0967855702723434,0.1240434652800515,,12,ewma,regression,target_portfolio_vol_63d
2023-02-21,0.0967855702723434,0.12404132732297146,,13,ewma,regression,target_portfolio_vol_63d
2023-02-22,0.0969303036136982,0.12393457287702893,,14,ewma,regression,target_portfolio_vol_63d
2023-02-22,0.0969303036136982,0.12399956946027936,,12,ewma,regression,target_portfolio_vol_63d
2023-02-22,0.0969303036136982,0.12399785909461533,,13,ewma,regression,target_portfolio_vol_63d
2023-02-23,0.0967328760764346,0.12383051869962154,,14,ewma,regression,target_portfolio_vol_63d
2023-02-23,0.0967328760764346,0.12388251596622189,,12,ewma,regression,target_portfolio_vol_63d
2023-02-23,0.0967328760764346,0.12388114767369067,,13,ewma,regression,target_portfolio_vol_63d
2023-02-24,0.0953676295537365,0.12408041452290998,,14,ewma,regression,target_portfolio_vol_63d
2023-02-24,0.0953676295537365,0.12412091770216528,,13,ewma,regression,target_portfolio_vol_63d
2023-02-24,0.0953676295537365,0.12412201233619026,,12,ewma,regression,target_portfolio_vol_63d
2023-02-27,0.0953079295138197,0.12348313245271142,,13,ewma,regression,target_portfolio_vol_63d
2023-02-27,0.0953079295138197,0.12345072990930717,,14,ewma,regression,target_portfolio_vol_63d
2023-02-27,0.0953079295138197,0.1234840081599314,,12,ewma,regression,target_portfolio_vol_63d
2023-02-28,0.096472976971644,0.12191368319252607,,14,ewma,regression,target_portfolio_vol_63d
2023-02-28,0.096472976971644,0.1157654963254016,,15,ewma,regression,target_portfolio_vol_63d
2023-02-28,0.096472976971644,0.12193960522724948,,13,ewma,regression,target_portfolio_vol_63d
2023-03-01,0.0962099623979995,0.11575505974584555,,15,ewma,regression,target_portfolio_vol_63d
2023-03-01,0.0962099623979995,0.12067360923954512,,14,ewma,regression,target_portfolio_vol_63d
2023-03-01,0.0962099623979995,0.12069434686732385,,13,ewma,regression,target_portfolio_vol_63d
2023-03-02,0.0966376066016593,0.11875420116255041,,14,ewma,regression,target_portfolio_vol_63d
2023-03-02,0.0966376066016593,0.11877079126477338,,13,ewma,regression,target_portfolio_vol_63d
2023-03-02,0.0966376066016593,0.11481936156759075,,15,ewma,regression,target_portfolio_vol_63d
2023-03-03,0.0909265432116629,0.11823514717334312,,14,ewma,regression,target_portfolio_vol_63d
2023-03-03,0.0909265432116629,0.1182484192551215,,13,ewma,regression,target_portfolio_vol_63d
2023-03-03,0.0909265432116629,0.1150872754973754,,15,ewma,regression,target_portfolio_vol_63d
2023-03-06,0.0913223813662006,0.11745872895450765,,13,ewma,regression,target_portfolio_vol_63d
2023-03-06,0.0913223813662006,0.11744811128908494,,14,ewma,regression,target_portfolio_vol_63d
2023-03-06,0.0913223813662006,0.11492981394831076,,15,ewma,regression,target_portfolio_vol_63d
2023-03-07,0.0897782911354717,0.11706679312518312,,14,ewma,regression,target_portfolio_vol_63d
2023-03-07,0.0897782911354717,0.11707528725752128,,13,ewma,regression,target_portfolio_vol_63d
2023-03-07,0.0897782911354717,0.11505215525256376,,15,ewma,regression,target_portfolio_vol_63d
2023-03-08,0.0897775223083352,0.1163863412786959,,14,ewma,regression,target_portfolio_vol_63d
2023-03-08,0.0897775223083352,0.11477463098060042,,15,ewma,regression,target_portfolio_vol_63d
2023-03-08,0.0897775223083352,0.11639313658456643,,13,ewma,regression,target_portfolio_vol_63d
2023-03-09,0.0897669772615616,0.11453662151546315,,15,ewma,regression,target_portfolio_vol_63d
2023-03-09,0.0897669772615616,0.11583142599863595,,13,ewma,regression,target_portfolio_vol_63d
2023-03-09,0.0897669772615616,0.11582598975393954,,14,ewma,regression,target_portfolio_vol_63d
2023-03-10,0.0874322911975702,0.114713344997936,,15,ewma,regression,target_portfolio_vol_63d
2023-03-10,0.0874322911975702,0.11574918858447425,,13,ewma,regression,target_portfolio_vol_63d
2023-03-10,0.0874322911975702,0.11574483958871712,,14,ewma,regression,target_portfolio_vol_63d
2023-03-13,0.0881627114493057,0.11592556470648994,,14,ewma,regression,target_portfolio_vol_63d
2023-03-13,0.0881627114493057,0.11510036903386506,,15,ewma,regression,target_portfolio_vol_63d
2023-03-13,0.0881627114493057,0.11592904390309565,,13,ewma,regression,target_portfolio_vol_63d
2023-03-14,0.0878700368594874,0.11564502011346324,,13,ewma,regression,target_portfolio_vol_63d
2023-03-14,0.0878700368594874,0.11498208021807876,,15,ewma,regression,target_portfolio_vol_63d
2023-03-14,0.0878700368594874,0.11564223675617868,,14,ewma,regression,target_portfolio_vol_63d
2023-03-15,0.0868920483873492,0.11500119015103616,,15,ewma,regression,target_portfolio_vol_63d
2023-03-15,0.0868920483873492,0.11552931538151609,,14,ewma,regression,target_portfolio_vol_63d
2023-03-15,0.0868920483873492,0.11553154206734373,,13,ewma,regression,target_portfolio_vol_63d
2023-03-16,0.0870900769741509,0.11467648252936496,,15,ewma,regression,target_portfolio_vol_63d
2023-03-16,0.0870900769741509,0.11510076406241103,,13,ewma,regression,target_portfolio_vol_63d
2023-03-16,0.0870900769741509,0.11509898271374891,,14,ewma,regression,target_portfolio_vol_63d
2023-03-17,0.0838833903786314,0.11522403194116095,,14,ewma,regression,target_portfolio_vol_63d
2023-03-17,0.0838833903786314,0.11488603179365378,,15,ewma,regression,target_portfolio_vol_63d
2023-03-17,0.0838833903786314,0.11522545702009064,,13,ewma,regression,target_portfolio_vol_63d
2023-03-20,0.085958407327016,0.11527923800310233,,14,ewma,regression,target_portfolio_vol_63d
2023-03-20,0.085958407327016,0.11500883788509658,,15,ewma,regression,target_portfolio_vol_63d
2023-03-20,0.085958407327016,0.11528037806624608,,13,ewma,regression,target_portfolio_vol_63d
2023-03-21,0.0852075291410385,0.1151874360040502,,14,ewma,regression,target_portfolio_vol_63d
2023-03-21,0.0852075291410385,0.1149711159096456,,15,ewma,regression,target_portfolio_vol_63d
2023-03-21,0.0852075291410385,0.1151883480545652,,13,ewma,regression,target_portfolio_vol_63d
2023-03-22,0.0845306128992603,0.1151584200025981,,13,ewma,regression,target_portfolio_vol_63d
2023-03-22,0.0845306128992603,0.11498463428666242,,15,ewma,regression,target_portfolio_vol_63d
2023-03-22,0.0845306128992603,0.11515769036218611,,14,ewma,regression,target_portfolio_vol_63d
2023-03-23,0.0842306448992339,0.11519686732903335,,14,ewma,regression,target_portfolio_vol_63d
2023-03-23,0.0842306448992339,0.11519745104136295,,13,ewma,regression,target_portfolio_vol_63d
2023-03-23,0.0842306448992339,0.11505842246861439,,15,ewma,regression,target_portfolio_vol_63d
2023-03-24,0.0842807184828263,0.11510646697703573,,13,ewma,regression,target_portfolio_vol_63d
2023-03-24,0.0842807184828263,0.1149952441188369,,15,ewma,regression,target_portfolio_vol_63d
2023-03-24,0.0842807184828263,0.11510600000717207,,14,ewma,regression,target_portfolio_vol_63d
2023-03-27,0.0820732346543899,0.11530799225654634,,13,ewma,regression,target_portfolio_vol_63d
2023-03-27,0.0820732346543899,0.11521901396998727,,15,ewma,regression,target_portfolio_vol_63d
2023-03-27,0.0820732346543899,0.1153076186806554,,14,ewma,regression,target_portfolio_vol_63d
2023-03-28,0.0819324752382056,0.11504627493381836,,15,ewma,regression,target_portfolio_vol_63d
2023-03-28,0.0819324752382056,0.11511745756306563,,13,ewma,regression,target_portfolio_vol_63d
2023-03-28,0.0819324752382056,0.11511715870235287,,14,ewma,regression,target_portfolio_vol_63d
2023-03-29,0.0818975615134879,0.11491330199131664,,14,ewma,regression,target_portfolio_vol_63d
2023-03-29,0.0818975615134879,0.1140978751471717,,16,ewma,regression,target_portfolio_vol_63d
2023-03-29,0.0818975615134879,0.11485659497648903,,15,ewma,regression,target_portfolio_vol_63d
2023-03-30,0.0809262328032935,0.1142034400665334,,16,ewma,regression,target_portfolio_vol_63d
2023-03-30,0.0809262328032935,0.11481041592998725,,15,ewma,regression,target_portfolio_vol_63d
2023-03-30,0.0809262328032935,0.11485578154184933,,14,ewma,regression,target_portfolio_vol_63d
2023-03-31,0.0795969569541721,0.11424245418862847,,16,ewma,regression,target_portfolio_vol_63d
2023-03-31,0.0795969569541721,0.1147643273688812,,14,ewma,regression,target_portfolio_vol_63d
2023-03-31,0.0795969569541721,0.11472803487939154,,15,ewma,regression,target_portfolio_vol_63d
2023-04-03,0.0794404327422307,0.11444089157672796,,14,ewma,regression,target_portfolio_vol_63d
2023-04-03,0.0794404327422307,0.11402339303252576,,16,ewma,regression,target_portfolio_vol_63d
2023-04-03,0.0794404327422307,0.11441185758513622,,15,ewma,regression,target_portfolio_vol_63d
2023-04-04,0.0809056598631228,0.1140989485876018,,14,ewma,regression,target_portfolio_vol_63d
2023-04-04,0.0809056598631228,0.11407572139432842,,15,ewma,regression,target_portfolio_vol_63d
2023-04-04,0.0809056598631228,0.11376494975224005,,16,ewma,regression,target_portfolio_vol_63d
2023-04-05,0.0807507763034581,0.11225653747624864,,16,ewma,regression,target_portfolio_vol_63d
2023-04-05,0.0807507763034581,0.11252373654453804,,14,ewma,regression,target_portfolio_vol_63d
2023-04-05,0.0807507763034581,0.11250515478991932,,15,ewma,regression,target_portfolio_vol_63d
2023-04-06,0.0807470979944014,0.11104666083567477,,16,ewma,regression,target_portfolio_vol_63d
2023-04-06,0.0807470979944014,0.11126042009030629,,14,ewma,regression,target_portfolio_vol_63d
2023-04-06,0.0807470979944014,0.11124555468661129,,15,ewma,regression,target_portfolio_vol_63d
2023-04-07,0.0812664009450979,0.1100350418075394,,16,ewma,regression,target_portfolio_vol_63d
2023-04-07,0.0812664009450979,0.1101941568882886,,15,ewma,regression,target_portfolio_vol_63d
2023-04-07,0.0812664009450979,0.1102060492112446,,14,ewma,regression,target_portfolio_vol_63d
2023-04-10,0.0812912637422312,0.10937032675606564,,15,ewma,regression,target_portfolio_vol_63d
2023-04-10,0.0812912637422312,0.10924303469146629,,16,ewma,regression,target_portfolio_vol_63d
2023-04-10,0.0812912637422312,0.10937984061443046,,14,ewma,regression,target_portfolio_vol_63d
2023-04-11,0.0810362828232947,0.10822614906604201,,14,ewma,regression,target_portfolio_vol_63d
2023-04-11,0.0810362828232947,0.10821853797935016,,15,ewma,regression,target_portfolio_vol_63d
2023-04-11,0.0810362828232947,0.10811670432767068,,16,ewma,regression,target_portfolio_vol_63d
2023-04-12,0.0811081823708472,0.10729534769215765,,14,ewma,regression,target_portfolio_vol_63d
2023-04-12,0.0811081823708472,0.10728925882280416,,15,ewma,regression,target_portfolio_vol_63d
2023-04-12,0.0811081823708472,0.10720779190146057,,16,ewma,regression,target_portfolio_vol_63d
2023-04-13,0.0808473514061761,0.10666193546185587,,15,ewma,regression,target_portfolio_vol_63d
2023-04-13,0.0808473514061761,0.10659676192478101,,16,ewma,regression,target_portfolio_vol_63d
2023-04-13,0.0808473514061761,0.10666680655733868,,14,ewma,regression,target_portfolio_vol_63d
2023-04-14,0.0812502901603257,0.10648579779038382,,14,ewma,regression,target_portfolio_vol_63d
2023-04-14,0.0812502901603257,0.10648190091399758,,15,ewma,regression,target_portfolio_vol_63d
2023-04-14,0.0812502901603257,0.1064297620843377,,16,ewma,regression,target_portfolio_vol_63d
2023-04-17,0.0815383622184795,0.10636893634301142,,16,ewma,regression,target_portfolio_vol_63d
2023-04-17,0.0815383622184795,0.10641064740673932,,15,ewma,regression,target_portfolio_vol_63d
2023-04-17,0.0815383622184795,0.10641376490784832,,14,ewma,regression,target_portfolio_vol_63d
2023-04-18,0.0816671005019702,0.10637652225016583,,14,ewma,regression,target_portfolio_vol_63d
2023-04-18,0.0816671005019702,0.10634065939829632,,16,ewma,regression,target_portfolio_vol_63d
2023-04-18,0.0816671005019702,0.10637402824927863,,15,ewma,regression,target_portfolio_vol_63d
2023-04-19,0.0815770257441285,0.10635447092049911,,14,ewma,regression,target_portfolio_vol_63d
2023-04-19,0.0815770257441285,0.1063257806390035,,16,ewma,regression,target_portfolio_vol_63d
2023-04-19,0.0815770257441285,0.10635247571978935,,15,ewma,regression,target_portfolio_vol_63d
2023-04-20,0.0828899634078569,0.10633917897187997,,14,ewma,regression,target_portfolio_vol_63d
2023-04-20,0.0828899634078569,0.10631622674668348,,16,ewma,regression,target_portfolio_vol_63d
2023-04-20,0.0828899634078569,0.10633758281131217,,15,ewma,regression,target_portfolio_vol_63d
2023-04-21,0.0824555242704531,0.10631609114917027,,15,ewma,regression,target_portfolio_vol_63d
2023-04-21,0.0824555242704531,0.10631736807762451,,14,ewma,regression,target_portfolio_vol_63d
2023-04-21,0.0824555242704531,0.10629900629746733,,16,ewma,regression,target_portfolio_vol_63d
2023-04-24,0.0836326082761545,0.10635616819927292,,14,ewma,regression,target_portfolio_vol_63d
2023-04-24,0.0836326082761545,0.10635514665650952,,15,ewma,regression,target_portfolio_vol_63d
2023-04-24,0.0836326082761545,0.10634147877514717,,16,ewma,regression,target_portfolio_vol_63d
2023-04-25,0.083593746011421,0.10638625896491052,,15,ewma,regression,target_portfolio_vol_63d
2023-04-25,0.083593746011421,0.10638707619912124,,14,ewma,regression,target_portfolio_vol_63d
2023-04-25,0.083593746011421,0.10637532465982064,,16,ewma,regression,target_portfolio_vol_63d
2023-04-26,0.0823602474858891,0.10659367569763101,,16,ewma,regression,target_portfolio_vol_63d
2023-04-26,0.0823602474858891,0.10660242314170293,,15,ewma,regression,target_portfolio_vol_63d
2023-04-26,0.0823602474858891,0.1066030769290715,,14,ewma,regression,target_portfolio_vol_63d
2023-04-27,0.0823488816711077,0.1068301163419571,,17,ewma,regression,target_portfolio_vol_63d
2023-04-27,0.0823488816711077,0.10664096382649622,,16,ewma,regression,target_portfolio_vol_63d
2023-04-27,0.0823488816711077,0.10664796178175377,,15,ewma,regression,target_portfolio_vol_63d
2023-04-28,0.080859523571575,0.10666505748509444,,16,ewma,regression,target_portfolio_vol_63d
2023-04-28,0.080859523571575,0.10681637949746314,,17,ewma,regression,target_portfolio_vol_63d
2023-04-28,0.080859523571575,0.10667065584930048,,15,ewma,regression,target_portfolio_vol_63d
2023-05-01,0.0821020382795053,0.10682618800541406,,17,ewma,regression,target_portfolio_vol_63d
2023-05-01,0.0821020382795053,0.10670960908688393,,15,ewma,regression,target_portfolio_vol_63d
2023-05-01,0.0821020382795053,0.1067051303955191,,16,ewma,regression,target_portfolio_vol_63d
2023-05-02,0.0802213797374234,0.10722326345995845,,16,ewma,regression,target_portfolio_vol_63d
2023-05-02,0.0802213797374234,0.10722684641305032,,15,ewma,regression,target_portfolio_vol_63d
2023-05-02,0.0802213797374234,0.10732010954787442,,17,ewma,regression,target_portfolio_vol_63d
2023-05-03,0.0801600762812807,0.10650472829033815,,16,ewma,regression,target_portfolio_vol_63d
2023-05-03,0.0801600762812807,0.10658220516067093,,17,ewma,regression,target_portfolio_vol_63d
2023-05-03,0.0801600762812807,0.10650759465281165,,15,ewma,regression,target_portfolio_vol_63d
2023-05-04,0.0822918184843898,0.10590622433550978,,16,ewma,regression,target_portfolio_vol_63d
2023-05-04,0.0822918184843898,0.10596820583177602,,17,ewma,regression,target_portfolio_vol_63d
2023-05-04,0.0822918184843898,0.10590851742548858,,15,ewma,regression,target_portfolio_vol_63d
2023-05-05,0.0845593362583395,0.10543667965746353,,15,ewma,regression,target_portfolio_vol_63d
2023-05-05,0.0845593362583395,0.10548443038249349,,17,ewma,regression,target_portfolio_vol_63d
2023-05-05,0.0845593362583395,0.10543484518548049,,16,ewma,regression,target_portfolio_vol_63d
2023-05-08,0.0856836085037145,0.10517593348741959,,17,ewma,regression,target_portfolio_vol_63d
2023-05-08,0.0856836085037145,0.10513773290739563,,15,ewma,regression,target_portfolio_vol_63d
2023-05-08,0.0856836085037145,0.1051362653298092,,16,ewma,regression,target_portfolio_vol_63d
2023-05-09,0.0863019998925218,0.10459903206128279,,17,ewma,regression,target_portfolio_vol_63d
2023-05-09,0.0863019998925218,0.10456729753519449,,16,ewma,regression,target_portfolio_vol_63d
2023-05-09,0.0863019998925218,0.10456847159726362,,15,ewma,regression,target_portfolio_vol_63d
2023-05-10,0.0858854021612053,0.10412450635620732,,15,ewma,regression,target_portfolio_vol_63d
2023-05-10,0.0858854021612053,0.10412356710655202,,16,ewma,regression,target_portfolio_vol_63d
2023-05-10,0.0858854021612053,0.10414895472742267,,17,ewma,regression,target_portfolio_vol_63d
2023-05-11,0.085885546853629,0.10370219011847395,,15,ewma,regression,target_portfolio_vol_63d
2023-05-11,0.085885546853629,0.1037014387187497,,16,ewma,regression,target_portfolio_vol_63d
2023-05-11,0.085885546853629,0.10372174881544623,,17,ewma,regression,target_portfolio_vol_63d
2023-05-12,0.0856800880863813,0.10345093397077254,,17,ewma,regression,target_portfolio_vol_63d
2023-05-12,0.0856800880863813,0.10343468589341534,,16,ewma,regression,target_portfolio_vol_63d
2023-05-12,0.0856800880863813,0.10343528701319474,,15,ewma,regression,target_portfolio_vol_63d
