date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2022-06-21,0.0,0.0,2.569366563622633e-06,18,logistic,classification,target_portfolio_dd_event_21d
2022-06-21,0.0,0.0,2.2648317271564253e-06,16,logistic,classification,target_portfolio_dd_event_21d
2022-06-21,0.0,0.0,1.4293573784576557e-05,17,logistic,classification,target_portfolio_dd_event_21d
2022-06-22,0.0,0.0,2.6878222487327777e-06,18,logistic,classification,target_portfolio_dd_event_21d
2022-06-22,0.0,0.0,3.2650181347067986e-06,16,logistic,classification,target_portfolio_dd_event_21d
2022-06-22,0.0,0.0,1.4420874359120392e-05,17,logistic,classification,target_portfolio_dd_event_21d
2022-06-23,0.0,0.0,2.229759120837277e-06,18,logistic,classification,target_portfolio_dd_event_21d
2022-06-23,0.0,0.0,3.115017802938503e-06,16,logistic,classification,target_portfolio_dd_event_21d
2022-06-23,0.0,0.0,1.1427445291748233e-05,17,logistic,classification,target_portfolio_dd_event_21d
2022-06-24,0.0,0.0,2.6442370035087217e-06,18,logistic,classification,target_portfolio_dd_event_21d
2022-06-24,0.0,0.0,3.7921985160341426e-06,16,logistic,classification,target_portfolio_dd_event_21d
2022-06-24,0.0,0.0,1.3206263559124136e-05,17,logistic,classification,target_portfolio_dd_event_21d
2022-06-27,0.0,0.0,9.47282563606748e-06,17,logistic,classification,target_portfolio_dd_event_21d
2022-06-27,0.0,0.0,1.9508156596620293e-06,18,logistic,classification,target_portfolio_dd_event_21d
2022-06-27,0.0,0.0,2.4440563810170233e-06,16,logistic,classification,target_portfolio_dd_event_21d
2022-06-28,0.0,0.0,3.2479115312488044e-06,18,logistic,classification,target_portfolio_dd_event_21d
2022-06-28,0.0,0.0,1.709424015228552e-05,17,logistic,classification,target_portfolio_dd_event_21d
2022-06-28,0.0,0.0,3.5045966937441583e-06,16,logistic,classification,target_portfolio_dd_event_21d
2022-06-29,0.0,0.0,1.3784427137969626e-05,17,logistic,classification,target_portfolio_dd_event_21d
2022-06-29,0.0,0.0,0.00597727740677852,19,logistic,classification,target_portfolio_dd_event_21d
2022-06-29,0.0,0.0,2.7180417081746503e-06,18,logistic,classification,target_portfolio_dd_event_21d
2022-06-30,0.0,0.0,1.4420992222442261e-05,17,logistic,classification,target_portfolio_dd_event_21d
2022-06-30,0.0,0.0,0.005858978015779886,19,logistic,classification,target_portfolio_dd_event_21d
2022-06-30,0.0,0.0,2.8467968513164504e-06,18,logistic,classification,target_portfolio_dd_event_21d
2022-07-01,0.0,0.0,0.0024029365819370806,19,logistic,classification,target_portfolio_dd_event_21d
2022-07-01,0.0,0.0,3.290098479107443e-06,18,logistic,classification,target_portfolio_dd_event_21d
2022-07-01,0.0,0.0,1.1705474531881517e-05,17,logistic,classification,target_portfolio_dd_event_21d
2022-07-04,0.0,0.0,3.806421063113906e-06,18,logistic,classification,target_portfolio_dd_event_21d
2022-07-04,0.0,0.0,1.1156691779050357e-05,17,logistic,classification,target_portfolio_dd_event_21d
2022-07-04,0.0,0.0,0.0034932090498194217,19,logistic,classification,target_portfolio_dd_event_21d
2022-07-05,0.0,0.0,0.004570202616592316,19,logistic,classification,target_portfolio_dd_event_21d
2022-07-05,0.0,0.0,4.432702208054678e-06,18,logistic,classification,target_portfolio_dd_event_21d
2022-07-05,0.0,0.0,1.443048195143272e-05,17,logistic,classification,target_portfolio_dd_event_21d
2022-07-06,0.0,0.0,1.6275569529553464e-05,17,logistic,classification,target_portfolio_dd_event_21d
2022-07-06,0.0,0.0,0.004798103607875718,19,logistic,classification,target_portfolio_dd_event_21d
2022-07-06,0.0,0.0,5.437429735875545e-06,18,logistic,classification,target_portfolio_dd_event_21d
2022-07-07,0.0,0.0,1.6969263890594736e-05,17,logistic,classification,target_portfolio_dd_event_21d
2022-07-07,0.0,0.0,0.007768033648990446,19,logistic,classification,target_portfolio_dd_event_21d
2022-07-07,0.0,0.0,5.8006603355382285e-06,18,logistic,classification,target_portfolio_dd_event_21d
2022-07-08,0.0,0.0,4.650617418397096e-06,18,logistic,classification,target_portfolio_dd_event_21d
2022-07-08,0.0,0.0,1.2657058402973785e-05,17,logistic,classification,target_portfolio_dd_event_21d
2022-07-08,0.0,0.0,0.008067948357543262,19,logistic,classification,target_portfolio_dd_event_21d
2022-07-11,0.0,0.0,9.120604117689215e-06,17,logistic,classification,target_portfolio_dd_event_21d
2022-07-11,0.0,0.0,0.00883663277076886,19,logistic,classification,target_portfolio_dd_event_21d
2022-07-11,0.0,0.0,4.133759454126522e-06,18,logistic,classification,target_portfolio_dd_event_21d
2022-07-12,0.0,0.0,1.6898568914696372e-05,17,logistic,classification,target_portfolio_dd_event_21d
2022-07-12,0.0,0.0,0.012861265766928818,19,logistic,classification,target_portfolio_dd_event_21d
2022-07-12,0.0,0.0,7.595268401737747e-06,18,logistic,classification,target_portfolio_dd_event_21d
2022-07-13,0.0,0.0,0.014546945049192178,19,logistic,classification,target_portfolio_dd_event_21d
2022-07-13,0.0,0.0,1.4547747435836461e-05,17,logistic,classification,target_portfolio_dd_event_21d
2022-07-13,0.0,0.0,6.742980811582779e-06,18,logistic,classification,target_portfolio_dd_event_21d
2022-07-14,0.0,0.0,6.23031867111941e-06,18,logistic,classification,target_portfolio_dd_event_21d
2022-07-14,0.0,0.0,1.3313465369328267e-05,17,logistic,classification,target_portfolio_dd_event_21d
2022-07-14,0.0,0.0,0.01179230821809727,19,logistic,classification,target_portfolio_dd_event_21d
2022-07-15,0.0,0.0,6.167220478873513e-06,18,logistic,classification,target_portfolio_dd_event_21d
2022-07-15,0.0,0.0,1.3117773013327914e-05,17,logistic,classification,target_portfolio_dd_event_21d
2022-07-15,0.0,0.0,0.00821079680129978,19,logistic,classification,target_portfolio_dd_event_21d
2022-07-18,0.0,0.0,3.354023154835008e-06,18,logistic,classification,target_portfolio_dd_event_21d
2022-07-18,0.0,0.0,5.319212287381115e-06,17,logistic,classification,target_portfolio_dd_event_21d
2022-07-18,0.0,0.0,0.00784799142243909,19,logistic,classification,target_portfolio_dd_event_21d
2022-07-19,0.0,0.0,4.8058079360323175e-06,18,logistic,classification,target_portfolio_dd_event_21d
2022-07-19,0.0,0.0,6.7937117194175675e-06,17,logistic,classification,target_portfolio_dd_event_21d
2022-07-19,0.0,0.0,0.008430054539282195,19,logistic,classification,target_portfolio_dd_event_21d
2022-07-20,0.0,0.0,0.0061008991538163675,19,logistic,classification,target_portfolio_dd_event_21d
2022-07-20,0.0,0.0,7.260208578638285e-06,18,logistic,classification,target_portfolio_dd_event_21d
2022-07-20,0.0,0.0,8.822742088454556e-06,17,logistic,classification,target_portfolio_dd_event_21d
2022-07-21,0.0,0.0,0.002798360813209721,19,logistic,classification,target_portfolio_dd_event_21d
2022-07-21,0.0,0.0,7.23275493384468e-06,18,logistic,classification,target_portfolio_dd_event_21d
2022-07-21,0.0,0.0,1.00099709740157e-05,17,logistic,classification,target_portfolio_dd_event_21d
2022-07-22,0.0,0.0,0.0030095985219837987,19,logistic,classification,target_portfolio_dd_event_21d
2022-07-22,0.0,0.0,1.1672287625404194e-05,17,logistic,classification,target_portfolio_dd_event_21d
2022-07-22,0.0,0.0,8.44053647339754e-06,18,logistic,classification,target_portfolio_dd_event_21d
2022-07-25,0.0,0.0,0.0014124413202397192,19,logistic,classification,target_portfolio_dd_event_21d
2022-07-25,0.0,0.0,7.241495489697663e-06,17,logistic,classification,target_portfolio_dd_event_21d
2022-07-25,0.0,0.0,5.726302409841762e-06,18,logistic,classification,target_portfolio_dd_event_21d
2022-07-26,0.0,0.0,0.0016046005210923462,19,logistic,classification,target_portfolio_dd_event_21d
2022-07-26,0.0,0.0,8.761267400791222e-06,17,logistic,classification,target_portfolio_dd_event_21d
2022-07-26,0.0,0.0,6.855627345497989e-06,18,logistic,classification,target_portfolio_dd_event_21d
2022-07-27,0.0,0.0,0.0036286594533043825,19,logistic,classification,target_portfolio_dd_event_21d
2022-07-27,0.0,0.0,1.1532819146839527e-05,17,logistic,classification,target_portfolio_dd_event_21d
2022-07-27,0.0,0.0,1.0298193898980453e-05,18,logistic,classification,target_portfolio_dd_event_21d
2022-07-28,0.0,0.0,0.001866860511823282,20,logistic,classification,target_portfolio_dd_event_21d
2022-07-28,0.0,0.0,0.002012979474145797,19,logistic,classification,target_portfolio_dd_event_21d
2022-07-28,0.0,0.0,1.0869191313041012e-05,18,logistic,classification,target_portfolio_dd_event_21d
2022-07-29,0.0,0.0,1.0751214309970084e-05,18,logistic,classification,target_portfolio_dd_event_21d
2022-07-29,0.0,0.0,0.0027203550898978524,19,logistic,classification,target_portfolio_dd_event_21d
2022-07-29,0.0,0.0,0.0025359949877493547,20,logistic,classification,target_portfolio_dd_event_21d
2022-08-01,0.0,0.0,1.3035655714659395e-05,18,logistic,classification,target_portfolio_dd_event_21d
2022-08-01,0.0,0.0,0.0029114871873711923,19,logistic,classification,target_portfolio_dd_event_21d
2022-08-01,0.0,0.0,0.002714965952631081,20,logistic,classification,target_portfolio_dd_event_21d
2022-08-02,1.0,0.0,4.269570983964566e-05,18,logistic,classification,target_portfolio_dd_event_21d
2022-08-02,1.0,0.0,0.0031113170458993474,19,logistic,classification,target_portfolio_dd_event_21d
2022-08-02,1.0,0.0,0.0030297008914990987,20,logistic,classification,target_portfolio_dd_event_21d
2022-08-03,1.0,0.0,0.005441614863258632,19,logistic,classification,target_portfolio_dd_event_21d
2022-08-03,1.0,0.0,4.763533893956426e-05,18,logistic,classification,target_portfolio_dd_event_21d
2022-08-03,1.0,0.0,0.005379683709336915,20,logistic,classification,target_portfolio_dd_event_21d
2022-08-04,1.0,0.0,0.019494611614235248,20,logistic,classification,target_portfolio_dd_event_21d
2022-08-04,1.0,0.0,0.019385755307404436,19,logistic,classification,target_portfolio_dd_event_21d
2022-08-04,1.0,0.0,0.00010181762442237183,18,logistic,classification,target_portfolio_dd_event_21d
2022-08-05,1.0,0.0,0.00010385928776727994,18,logistic,classification,target_portfolio_dd_event_21d
2022-08-05,1.0,0.0,0.012836422134145929,19,logistic,classification,target_portfolio_dd_event_21d
2022-08-05,1.0,0.0,0.01278440387898853,20,logistic,classification,target_portfolio_dd_event_21d
2022-08-08,1.0,0.0,0.0001290472763134838,18,logistic,classification,target_portfolio_dd_event_21d
2022-08-08,1.0,0.0,0.022106958525008116,20,logistic,classification,target_portfolio_dd_event_21d
2022-08-08,1.0,0.0,0.021917052049310434,19,logistic,classification,target_portfolio_dd_event_21d
2022-08-09,1.0,0.0,0.018215223786250852,19,logistic,classification,target_portfolio_dd_event_21d
2022-08-09,1.0,0.0,0.00017309646788497558,18,logistic,classification,target_portfolio_dd_event_21d
2022-08-09,1.0,0.0,0.017999908746998375,20,logistic,classification,target_portfolio_dd_event_21d
2022-08-10,1.0,0.0,0.01810107322829792,20,logistic,classification,target_portfolio_dd_event_21d
2022-08-10,1.0,0.0,0.01841421543900023,19,logistic,classification,target_portfolio_dd_event_21d
2022-08-10,1.0,0.0,0.00019114744904856314,18,logistic,classification,target_portfolio_dd_event_21d
2022-08-11,1.0,0.0,0.01757868780907711,20,logistic,classification,target_portfolio_dd_event_21d
2022-08-11,1.0,0.0,0.00019897525453722832,18,logistic,classification,target_portfolio_dd_event_21d
2022-08-11,1.0,0.0,0.017962359467456918,19,logistic,classification,target_portfolio_dd_event_21d
2022-08-12,1.0,0.0,0.0001400257987329169,18,logistic,classification,target_portfolio_dd_event_21d
2022-08-12,1.0,0.0,0.014329091187191166,19,logistic,classification,target_portfolio_dd_event_21d
2022-08-12,1.0,0.0,0.013970022107472684,20,logistic,classification,target_portfolio_dd_event_21d
2022-08-15,1.0,0.0,0.012953426430963812,20,logistic,classification,target_portfolio_dd_event_21d
2022-08-15,1.0,0.0,9.99629389264248e-05,18,logistic,classification,target_portfolio_dd_event_21d
2022-08-15,1.0,0.0,0.013327638995498582,19,logistic,classification,target_portfolio_dd_event_21d
2022-08-16,1.0,0.0,0.00017179765821408502,18,logistic,classification,target_portfolio_dd_event_21d
2022-08-16,1.0,0.0,0.015730837992983165,19,logistic,classification,target_portfolio_dd_event_21d
2022-08-16,1.0,0.0,0.015359983264505427,20,logistic,classification,target_portfolio_dd_event_21d
2022-08-17,1.0,0.0,0.0001629803122676541,18,logistic,classification,target_portfolio_dd_event_21d
2022-08-17,1.0,0.0,0.010928823890487873,19,logistic,classification,target_portfolio_dd_event_21d
2022-08-17,1.0,0.0,0.010571084558374851,20,logistic,classification,target_portfolio_dd_event_21d
2022-08-18,1.0,0.0,0.00018162225787076756,18,logistic,classification,target_portfolio_dd_event_21d
2022-08-18,1.0,0.0,0.010793948335457718,20,logistic,classification,target_portfolio_dd_event_21d
2022-08-18,1.0,0.0,0.011185208324316262,19,logistic,classification,target_portfolio_dd_event_21d
2022-08-19,1.0,0.0,7.888975655917469e-05,18,logistic,classification,target_portfolio_dd_event_21d
2022-08-19,1.0,0.0,0.0056332360478569266,20,logistic,classification,target_portfolio_dd_event_21d
2022-08-19,1.0,0.0,0.005913533804960611,19,logistic,classification,target_portfolio_dd_event_21d
2022-08-22,1.0,0.0,0.0033816332853880615,19,logistic,classification,target_portfolio_dd_event_21d
2022-08-22,1.0,0.0,7.0624200671826e-05,18,logistic,classification,target_portfolio_dd_event_21d
2022-08-22,1.0,0.0,0.003153688533604726,20,logistic,classification,target_portfolio_dd_event_21d
2022-08-23,1.0,0.0,0.004280024583017198,19,logistic,classification,target_portfolio_dd_event_21d
2022-08-23,1.0,0.0,0.0039356610259702355,20,logistic,classification,target_portfolio_dd_event_21d
2022-08-23,1.0,0.0,0.00011386402347269051,18,logistic,classification,target_portfolio_dd_event_21d
2022-08-24,1.0,0.0,0.00013691094881860999,18,logistic,classification,target_portfolio_dd_event_21d
2022-08-24,1.0,0.0,0.005122078661825376,19,logistic,classification,target_portfolio_dd_event_21d
2022-08-24,1.0,0.0,0.0046825066736220725,20,logistic,classification,target_portfolio_dd_event_21d
2022-08-25,1.0,0.0,0.0030786308302718857,20,logistic,classification,target_portfolio_dd_event_21d
2022-08-25,1.0,0.0,0.0033355180492783327,19,logistic,classification,target_portfolio_dd_event_21d
2022-08-25,1.0,0.0,0.00014157915096086351,18,logistic,classification,target_portfolio_dd_event_21d
2022-08-26,1.0,0.0,0.002329362249312955,20,logistic,classification,target_portfolio_dd_event_21d
2022-08-26,1.0,0.0,0.018183504381684774,21,logistic,classification,target_portfolio_dd_event_21d
2022-08-26,1.0,0.0,0.0025146327800073987,19,logistic,classification,target_portfolio_dd_event_21d
2022-08-29,1.0,0.0,0.002687177313094376,20,logistic,classification,target_portfolio_dd_event_21d
2022-08-29,1.0,0.0,0.002905847158276393,19,logistic,classification,target_portfolio_dd_event_21d
2022-08-29,1.0,0.0,0.01817868206536652,21,logistic,classification,target_portfolio_dd_event_21d
2022-08-30,1.0,0.0,0.0033280081626791635,19,logistic,classification,target_portfolio_dd_event_21d
2022-08-30,1.0,0.0,0.018540669679730604,21,logistic,classification,target_portfolio_dd_event_21d
2022-08-30,1.0,0.0,0.0030464431626544674,20,logistic,classification,target_portfolio_dd_event_21d
2022-08-31,1.0,0.0,0.02209144539154239,21,logistic,classification,target_portfolio_dd_event_21d
2022-08-31,1.0,0.0,0.0037970379239913666,19,logistic,classification,target_portfolio_dd_event_21d
2022-08-31,1.0,0.0,0.0034865726577976456,20,logistic,classification,target_portfolio_dd_event_21d
2022-09-01,1.0,0.0,0.012615030040384934,21,logistic,classification,target_portfolio_dd_event_21d
2022-09-01,1.0,0.0,0.0021785835149710046,20,logistic,classification,target_portfolio_dd_event_21d
2022-09-01,1.0,0.0,0.002413239764085197,19,logistic,classification,target_portfolio_dd_event_21d
2022-09-02,1.0,0.0,0.0031537913434815366,20,logistic,classification,target_portfolio_dd_event_21d
2022-09-02,1.0,0.0,0.0035128818683934655,19,logistic,classification,target_portfolio_dd_event_21d
2022-09-02,1.0,0.0,0.016214006234016243,21,logistic,classification,target_portfolio_dd_event_21d
2022-09-05,1.0,0.0,0.0047044531870578336,19,logistic,classification,target_portfolio_dd_event_21d
2022-09-05,1.0,0.0,0.02291372487722961,21,logistic,classification,target_portfolio_dd_event_21d
2022-09-05,1.0,0.0,0.0042874746762315225,20,logistic,classification,target_portfolio_dd_event_21d
2022-09-06,1.0,0.0,0.009588169978064068,21,logistic,classification,target_portfolio_dd_event_21d
2022-09-06,1.0,0.0,0.0023208073018708944,19,logistic,classification,target_portfolio_dd_event_21d
2022-09-06,1.0,0.0,0.0021367819707871563,20,logistic,classification,target_portfolio_dd_event_21d
2022-09-07,1.0,0.0,0.003955560183463076,20,logistic,classification,target_portfolio_dd_event_21d
2022-09-07,1.0,0.0,0.004176698547530442,19,logistic,classification,target_portfolio_dd_event_21d
2022-09-07,1.0,0.0,0.020743830809456403,21,logistic,classification,target_portfolio_dd_event_21d
2022-09-08,1.0,0.0,0.1345069190712779,19,logistic,classification,target_portfolio_dd_event_21d
2022-09-08,1.0,0.0,0.13358829778533848,20,logistic,classification,target_portfolio_dd_event_21d
2022-09-08,1.0,0.0,0.29796328893521656,21,logistic,classification,target_portfolio_dd_event_21d
2022-09-09,1.0,0.0,0.13842745417904978,19,logistic,classification,target_portfolio_dd_event_21d
