date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2022-08-05,0.2469739435962665,0.1256591302350477,,18,naive_rolling_vol,regression,target_spy_vol_63d
2022-08-08,0.247617570625186,0.1265001387844826,,18,naive_rolling_vol,regression,target_spy_vol_63d
2022-08-08,0.247617570625186,0.1265001387844826,,20,naive_rolling_vol,regression,target_spy_vol_63d
2022-08-08,0.247617570625186,0.1265001387844826,,19,naive_rolling_vol,regression,target_spy_vol_63d
2022-08-09,0.2495933330712604,0.1258546617859449,,18,naive_rolling_vol,regression,target_spy_vol_63d
2022-08-09,0.2495933330712604,0.1258546617859449,,20,naive_rolling_vol,regression,target_spy_vol_63d
2022-08-09,0.2495933330712604,0.1258546617859449,,19,naive_rolling_vol,regression,target_spy_vol_63d
2022-08-10,0.2464820922267322,0.1260170466902476,,18,naive_rolling_vol,regression,target_spy_vol_63d
2022-08-10,0.2464820922267322,0.1260170466902476,,19,naive_rolling_vol,regression,target_spy_vol_63d
2022-08-10,0.2464820922267322,0.1260170466902476,,20,naive_rolling_vol,regression,target_spy_vol_63d
2022-08-11,0.2468430535548042,0.127243847484159,,19,naive_rolling_vol,regression,target_spy_vol_63d
2022-08-11,0.2468430535548042,0.127243847484159,,20,naive_rolling_vol,regression,target_spy_vol_63d
2022-08-11,0.2468430535548042,0.127243847484159,,18,naive_rolling_vol,regression,target_spy_vol_63d
2022-08-12,0.2469784105465505,0.1294099698308945,,18,naive_rolling_vol,regression,target_spy_vol_63d
2022-08-12,0.2469784105465505,0.1294099698308945,,20,naive_rolling_vol,regression,target_spy_vol_63d
2022-08-12,0.2469784105465505,0.1294099698308945,,19,naive_rolling_vol,regression,target_spy_vol_63d
2022-08-15,0.2717143812476271,0.1285672272037275,,18,naive_rolling_vol,regression,target_spy_vol_63d
2022-08-15,0.2717143812476271,0.1285672272037275,,20,naive_rolling_vol,regression,target_spy_vol_63d
2022-08-15,0.2717143812476271,0.1285672272037275,,19,naive_rolling_vol,regression,target_spy_vol_63d
2022-08-16,0.2725061014232618,0.128404693237592,,19,naive_rolling_vol,regression,target_spy_vol_63d
2022-08-16,0.2725061014232618,0.128404693237592,,18,naive_rolling_vol,regression,target_spy_vol_63d
2022-08-16,0.2725061014232618,0.128404693237592,,20,naive_rolling_vol,regression,target_spy_vol_63d
2022-08-17,0.2726490728027266,0.1292683432200894,,20,naive_rolling_vol,regression,target_spy_vol_63d
2022-08-17,0.2726490728027266,0.1292683432200894,,18,naive_rolling_vol,regression,target_spy_vol_63d
2022-08-17,0.2726490728027266,0.1292683432200894,,19,naive_rolling_vol,regression,target_spy_vol_63d
2022-08-18,0.273208546105155,0.1291461324308216,,19,naive_rolling_vol,regression,target_spy_vol_63d
2022-08-18,0.273208546105155,0.1291461324308216,,18,naive_rolling_vol,regression,target_spy_vol_63d
2022-08-18,0.273208546105155,0.1291461324308216,,20,naive_rolling_vol,regression,target_spy_vol_63d
2022-08-19,0.272372392867129,0.1309021751510445,,18,naive_rolling_vol,regression,target_spy_vol_63d
2022-08-19,0.272372392867129,0.1309021751510445,,20,naive_rolling_vol,regression,target_spy_vol_63d
2022-08-19,0.272372392867129,0.1309021751510445,,19,naive_rolling_vol,regression,target_spy_vol_63d
2022-08-22,0.2693724404425696,0.1323454165103347,,19,naive_rolling_vol,regression,target_spy_vol_63d
2022-08-22,0.2693724404425696,0.1323454165103347,,20,naive_rolling_vol,regression,target_spy_vol_63d
2022-08-22,0.2693724404425696,0.1323454165103347,,18,naive_rolling_vol,regression,target_spy_vol_63d
2022-08-23,0.269535182331137,0.1319237394922564,,18,naive_rolling_vol,regression,target_spy_vol_63d
2022-08-23,0.269535182331137,0.1319237394922564,,19,naive_rolling_vol,regression,target_spy_vol_63d
2022-08-23,0.269535182331137,0.1319237394922564,,20,naive_rolling_vol,regression,target_spy_vol_63d
2022-08-24,0.2695072175859353,0.1303704438814934,,18,naive_rolling_vol,regression,target_spy_vol_63d
2022-08-24,0.2695072175859353,0.1303704438814934,,19,naive_rolling_vol,regression,target_spy_vol_63d
2022-08-24,0.2695072175859353,0.1303704438814934,,20,naive_rolling_vol,regression,target_spy_vol_63d
2022-08-25,0.2693643876975146,0.1321224864734515,,20,naive_rolling_vol,regression,target_spy_vol_63d
2022-08-25,0.2693643876975146,0.1321224864734515,,19,naive_rolling_vol,regression,target_spy_vol_63d
2022-08-25,0.2693643876975146,0.1321224864734515,,18,naive_rolling_vol,regression,target_spy_vol_63d
2022-08-26,0.261033007369755,0.1325101948749303,,20,naive_rolling_vol,regression,target_spy_vol_63d
2022-08-26,0.261033007369755,0.1325101948749303,,19,naive_rolling_vol,regression,target_spy_vol_63d
2022-08-26,0.261033007369755,0.1325101948749303,,21,naive_rolling_vol,regression,target_spy_vol_63d
2022-08-29,0.2606783344727428,0.1327703130476509,,20,naive_rolling_vol,regression,target_spy_vol_63d
2022-08-29,0.2606783344727428,0.1327703130476509,,21,naive_rolling_vol,regression,target_spy_vol_63d
2022-08-29,0.2606783344727428,0.1327703130476509,,19,naive_rolling_vol,regression,target_spy_vol_63d
2022-08-30,0.2596913893359492,0.1310952611736998,,21,naive_rolling_vol,regression,target_spy_vol_63d
2022-08-30,0.2596913893359492,0.1310952611736998,,20,naive_rolling_vol,regression,target_spy_vol_63d
2022-08-30,0.2596913893359492,0.1310952611736998,,19,naive_rolling_vol,regression,target_spy_vol_63d
2022-08-31,0.2612644372309137,0.1307016166508875,,19,naive_rolling_vol,regression,target_spy_vol_63d
2022-08-31,0.2612644372309137,0.1307016166508875,,20,naive_rolling_vol,regression,target_spy_vol_63d
2022-08-31,0.2612644372309137,0.1307016166508875,,21,naive_rolling_vol,regression,target_spy_vol_63d
2022-09-01,0.2612250297796282,0.1310987627146419,,20,naive_rolling_vol,regression,target_spy_vol_63d
2022-09-01,0.2612250297796282,0.1310987627146419,,21,naive_rolling_vol,regression,target_spy_vol_63d
2022-09-01,0.2612250297796282,0.1310987627146419,,19,naive_rolling_vol,regression,target_spy_vol_63d
2022-09-02,0.2676835065481144,0.1297219397358952,,19,naive_rolling_vol,regression,target_spy_vol_63d
2022-09-02,0.2676835065481144,0.1297219397358952,,20,naive_rolling_vol,regression,target_spy_vol_63d
2022-09-02,0.2676835065481144,0.1297219397358952,,21,naive_rolling_vol,regression,target_spy_vol_63d
2022-09-05,0.2676966907151497,0.1291842387044517,,21,naive_rolling_vol,regression,target_spy_vol_63d
2022-09-05,0.2676966907151497,0.1291842387044517,,19,naive_rolling_vol,regression,target_spy_vol_63d
2022-09-05,0.2676966907151497,0.1291842387044517,,20,naive_rolling_vol,regression,target_spy_vol_63d
2022-09-06,0.2675658143985386,0.1301154759402076,,20,naive_rolling_vol,regression,target_spy_vol_63d
2022-09-06,0.2675658143985386,0.1301154759402076,,19,naive_rolling_vol,regression,target_spy_vol_63d
2022-09-06,0.2675658143985386,0.1301154759402076,,21,naive_rolling_vol,regression,target_spy_vol_63d
2022-09-07,0.2678791282585092,0.1330792557790847,,21,naive_rolling_vol,regression,target_spy_vol_63d
2022-09-07,0.2678791282585092,0.1330792557790847,,20,naive_rolling_vol,regression,target_spy_vol_63d
2022-09-07,0.2678791282585092,0.1330792557790847,,19,naive_rolling_vol,regression,target_spy_vol_63d
2022-09-08,0.2691633380356595,0.1171688451515591,,19,naive_rolling_vol,regression,target_spy_vol_63d
2022-09-08,0.2691633380356595,0.1171688451515591,,21,naive_rolling_vol,regression,target_spy_vol_63d
2022-09-08,0.2691633380356595,0.1171688451515591,,20,naive_rolling_vol,regression,target_spy_vol_63d
2022-09-09,0.2673064214943385,0.1170686016302804,,19,naive_rolling_vol,regression,target_spy_vol_63d
2022-09-09,0.2673064214943385,0.1170686016302804,,21,naive_rolling_vol,regression,target_spy_vol_63d
2022-09-09,0.2673064214943385,0.1170686016302804,,20,naive_rolling_vol,regression,target_spy_vol_63d
2022-09-12,0.2668787780748029,0.1131690015428809,,21,naive_rolling_vol,regression,target_spy_vol_63d
2022-09-12,0.2668787780748029,0.1131690015428809,,20,naive_rolling_vol,regression,target_spy_vol_63d
2022-09-12,0.2668787780748029,0.1131690015428809,,19,naive_rolling_vol,regression,target_spy_vol_63d
2022-09-13,0.2525718687730664,0.1185206408642162,,20,naive_rolling_vol,regression,target_spy_vol_63d
2022-09-13,0.2525718687730664,0.1185206408642162,,19,naive_rolling_vol,regression,target_spy_vol_63d
2022-09-13,0.2525718687730664,0.1185206408642162,,21,naive_rolling_vol,regression,target_spy_vol_63d
2022-09-14,0.2540749649442552,0.118521731697654,,19,naive_rolling_vol,regression,target_spy_vol_63d
2022-09-14,0.2540749649442552,0.118521731697654,,20,naive_rolling_vol,regression,target_spy_vol_63d
2022-09-14,0.2540749649442552,0.118521731697654,,21,naive_rolling_vol,regression,target_spy_vol_63d
2022-09-15,0.2533456006613057,0.1202742380829496,,20,naive_rolling_vol,regression,target_spy_vol_63d
2022-09-15,0.2533456006613057,0.1202742380829496,,21,naive_rolling_vol,regression,target_spy_vol_63d
2022-09-15,0.2533456006613057,0.1202742380829496,,19,naive_rolling_vol,regression,target_spy_vol_63d
2022-09-16,0.2531932440388516,0.120366258664366,,20,naive_rolling_vol,regression,target_spy_vol_63d
2022-09-16,0.2531932440388516,0.120366258664366,,19,naive_rolling_vol,regression,target_spy_vol_63d
2022-09-16,0.2531932440388516,0.120366258664366,,21,naive_rolling_vol,regression,target_spy_vol_63d
2022-09-19,0.2576948214499198,0.1189971339549626,,20,naive_rolling_vol,regression,target_spy_vol_63d
2022-09-19,0.2576948214499198,0.1189971339549626,,19,naive_rolling_vol,regression,target_spy_vol_63d
2022-09-19,0.2576948214499198,0.1189971339549626,,21,naive_rolling_vol,regression,target_spy_vol_63d
2022-09-20,0.2577558508790398,0.1198931042875329,,20,naive_rolling_vol,regression,target_spy_vol_63d
2022-09-20,0.2577558508790398,0.1198931042875329,,19,naive_rolling_vol,regression,target_spy_vol_63d
2022-09-20,0.2577558508790398,0.1198931042875329,,21,naive_rolling_vol,regression,target_spy_vol_63d
2022-09-21,0.2558831563658461,0.1193099097098548,,21,naive_rolling_vol,regression,target_spy_vol_63d
2022-09-21,0.2558831563658461,0.1193099097098548,,20,naive_rolling_vol,regression,target_spy_vol_63d
2022-09-21,0.2558831563658461,0.1193099097098548,,19,naive_rolling_vol,regression,target_spy_vol_63d
2022-09-22,0.2552768364341493,0.1209827597241505,,21,naive_rolling_vol,regression,target_spy_vol_63d
2022-09-22,0.2552768364341493,0.1209827597241505,,20,naive_rolling_vol,regression,target_spy_vol_63d
2022-09-22,0.2552768364341493,0.1209827597241505,,19,naive_rolling_vol,regression,target_spy_vol_63d
2022-09-23,0.254458878468936,0.1219627174989637,,21,naive_rolling_vol,regression,target_spy_vol_63d
2022-09-23,0.254458878468936,0.1219627174989637,,20,naive_rolling_vol,regression,target_spy_vol_63d
2022-09-23,0.254458878468936,0.1219627174989637,,19,naive_rolling_vol,regression,target_spy_vol_63d
2022-09-26,0.2553662913739264,0.1240585426792183,,21,naive_rolling_vol,regression,target_spy_vol_63d
2022-09-26,0.2553662913739264,0.1240585426792183,,22,naive_rolling_vol,regression,target_spy_vol_63d
2022-09-26,0.2553662913739264,0.1240585426792183,,20,naive_rolling_vol,regression,target_spy_vol_63d
2022-09-27,0.2554502575205453,0.1249733068916788,,21,naive_rolling_vol,regression,target_spy_vol_63d
2022-09-27,0.2554502575205453,0.1249733068916788,,22,naive_rolling_vol,regression,target_spy_vol_63d
2022-09-27,0.2554502575205453,0.1249733068916788,,20,naive_rolling_vol,regression,target_spy_vol_63d
2022-09-28,0.2526283152160897,0.1344615024924431,,21,naive_rolling_vol,regression,target_spy_vol_63d
2022-09-28,0.2526283152160897,0.1344615024924431,,20,naive_rolling_vol,regression,target_spy_vol_63d
2022-09-28,0.2526283152160897,0.1344615024924431,,22,naive_rolling_vol,regression,target_spy_vol_63d
2022-09-29,0.2489845022395486,0.1352205512158981,,22,naive_rolling_vol,regression,target_spy_vol_63d
2022-09-29,0.2489845022395486,0.1352205512158981,,21,naive_rolling_vol,regression,target_spy_vol_63d
2022-09-29,0.2489845022395486,0.1352205512158981,,20,naive_rolling_vol,regression,target_spy_vol_63d
2022-09-30,0.248242245002699,0.1359967295254412,,21,naive_rolling_vol,regression,target_spy_vol_63d
2022-09-30,0.248242245002699,0.1359967295254412,,20,naive_rolling_vol,regression,target_spy_vol_63d
2022-09-30,0.248242245002699,0.1359967295254412,,22,naive_rolling_vol,regression,target_spy_vol_63d
2022-10-03,0.2453044354894017,0.1426448075178641,,20,naive_rolling_vol,regression,target_spy_vol_63d
2022-10-03,0.2453044354894017,0.1426448075178641,,21,naive_rolling_vol,regression,target_spy_vol_63d
2022-10-03,0.2453044354894017,0.1426448075178641,,22,naive_rolling_vol,regression,target_spy_vol_63d
2022-10-04,0.2376414440862273,0.1454070282312192,,22,naive_rolling_vol,regression,target_spy_vol_63d
2022-10-04,0.2376414440862273,0.1454070282312192,,20,naive_rolling_vol,regression,target_spy_vol_63d
2022-10-04,0.2376414440862273,0.1454070282312192,,21,naive_rolling_vol,regression,target_spy_vol_63d
2022-10-05,0.2375796816068991,0.1456625232731939,,21,naive_rolling_vol,regression,target_spy_vol_63d
2022-10-05,0.2375796816068991,0.1456625232731939,,20,naive_rolling_vol,regression,target_spy_vol_63d
2022-10-05,0.2375796816068991,0.1456625232731939,,22,naive_rolling_vol,regression,target_spy_vol_63d
2022-10-06,0.2367722097419458,0.1459870344803149,,20,naive_rolling_vol,regression,target_spy_vol_63d
2022-10-06,0.2367722097419458,0.1459870344803149,,22,naive_rolling_vol,regression,target_spy_vol_63d
2022-10-06,0.2367722097419458,0.1459870344803149,,21,naive_rolling_vol,regression,target_spy_vol_63d
2022-10-07,0.2300296899007886,0.1490757850764511,,20,naive_rolling_vol,regression,target_spy_vol_63d
2022-10-07,0.2300296899007886,0.1490757850764511,,21,naive_rolling_vol,regression,target_spy_vol_63d
2022-10-07,0.2300296899007886,0.1490757850764511,,22,naive_rolling_vol,regression,target_spy_vol_63d
2022-10-10,0.2307336823163064,0.150710538542307,,22,naive_rolling_vol,regression,target_spy_vol_63d
2022-10-10,0.2307336823163064,0.150710538542307,,20,naive_rolling_vol,regression,target_spy_vol_63d
2022-10-10,0.2307336823163064,0.150710538542307,,21,naive_rolling_vol,regression,target_spy_vol_63d
2022-10-11,0.2343448378121883,0.1500238233512661,,22,naive_rolling_vol,regression,target_spy_vol_63d
2022-10-11,0.2343448378121883,0.1500238233512661,,21,naive_rolling_vol,regression,target_spy_vol_63d
2022-10-11,0.2343448378121883,0.1500238233512661,,20,naive_rolling_vol,regression,target_spy_vol_63d
2022-10-12,0.2341824364081104,0.1491829590725986,,22,naive_rolling_vol,regression,target_spy_vol_63d
2022-10-12,0.2341824364081104,0.1491829590725986,,20,naive_rolling_vol,regression,target_spy_vol_63d
2022-10-12,0.2341824364081104,0.1491829590725986,,21,naive_rolling_vol,regression,target_spy_vol_63d
2022-10-13,0.2289647966078776,0.1490356229231933,,22,naive_rolling_vol,regression,target_spy_vol_63d
2022-10-13,0.2289647966078776,0.1490356229231933,,21,naive_rolling_vol,regression,target_spy_vol_63d
2022-10-13,0.2289647966078776,0.1490356229231933,,20,naive_rolling_vol,regression,target_spy_vol_63d
2022-10-14,0.2248005680057682,0.1501942553267877,,22,naive_rolling_vol,regression,target_spy_vol_63d
2022-10-14,0.2248005680057682,0.1501942553267877,,20,naive_rolling_vol,regression,target_spy_vol_63d
2022-10-14,0.2248005680057682,0.1501942553267877,,21,naive_rolling_vol,regression,target_spy_vol_63d
2022-10-17,0.2195250522544997,0.1512012424846996,,20,naive_rolling_vol,regression,target_spy_vol_63d
2022-10-17,0.2195250522544997,0.1512012424846996,,21,naive_rolling_vol,regression,target_spy_vol_63d
2022-10-17,0.2195250522544997,0.1512012424846996,,22,naive_rolling_vol,regression,target_spy_vol_63d
2022-10-18,0.218582172217031,0.1487005889421286,,22,naive_rolling_vol,regression,target_spy_vol_63d
2022-10-18,0.218582172217031,0.1487005889421286,,20,naive_rolling_vol,regression,target_spy_vol_63d
2022-10-18,0.218582172217031,0.1487005889421286,,21,naive_rolling_vol,regression,target_spy_vol_63d
2022-10-19,0.2179362169842451,0.1501946114473755,,20,naive_rolling_vol,regression,target_spy_vol_63d
2022-10-19,0.2179362169842451,0.1501946114473755,,21,naive_rolling_vol,regression,target_spy_vol_63d
2022-10-19,0.2179362169842451,0.1501946114473755,,22,naive_rolling_vol,regression,target_spy_vol_63d
2022-10-20,0.2171319472732372,0.1508373107868046,,22,naive_rolling_vol,regression,target_spy_vol_63d
2022-10-20,0.2171319472732372,0.1508373107868046,,21,naive_rolling_vol,regression,target_spy_vol_63d
2022-10-20,0.2171319472732372,0.1508373107868046,,20,naive_rolling_vol,regression,target_spy_vol_63d
2022-10-21,0.2148209742666544,0.1520521041864938,,20,naive_rolling_vol,regression,target_spy_vol_63d
2022-10-21,0.2148209742666544,0.1520521041864938,,21,naive_rolling_vol,regression,target_spy_vol_63d
2022-10-21,0.2148209742666544,0.1520521041864938,,22,naive_rolling_vol,regression,target_spy_vol_63d
2022-10-24,0.2141708935519875,0.150182421626551,,21,naive_rolling_vol,regression,target_spy_vol_63d
2022-10-24,0.2141708935519875,0.150182421626551,,22,naive_rolling_vol,regression,target_spy_vol_63d
2022-10-24,0.2141708935519875,0.150182421626551,,20,naive_rolling_vol,regression,target_spy_vol_63d
2022-10-25,0.2150129904065682,0.1519003643001797,,21,naive_rolling_vol,regression,target_spy_vol_63d
2022-10-25,0.2150129904065682,0.1519003643001797,,22,naive_rolling_vol,regression,target_spy_vol_63d
2022-10-25,0.2150129904065682,0.1519003643001797,,23,naive_rolling_vol,regression,target_spy_vol_63d
2022-10-26,0.2155548379236555,0.1517711772450117,,21,naive_rolling_vol,regression,target_spy_vol_63d
2022-10-26,0.2155548379236555,0.1517711772450117,,23,naive_rolling_vol,regression,target_spy_vol_63d
2022-10-26,0.2155548379236555,0.1517711772450117,,22,naive_rolling_vol,regression,target_spy_vol_63d
2022-10-27,0.215220019890205,0.1503141457344622,,23,naive_rolling_vol,regression,target_spy_vol_63d
2022-10-27,0.215220019890205,0.1503141457344622,,22,naive_rolling_vol,regression,target_spy_vol_63d
2022-10-27,0.215220019890205,0.1503141457344622,,21,naive_rolling_vol,regression,target_spy_vol_63d
