date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2022-06-23,-0.0837759642656122,-0.09611965233444225,,16,ridge,regression,target_portfolio_dd_63d
2022-06-23,-0.0837759642656122,-0.0876853214544147,,17,ridge,regression,target_portfolio_dd_63d
2022-06-23,-0.0837759642656122,-0.08990781918947004,,18,ridge,regression,target_portfolio_dd_63d
2022-06-24,-0.0837759642656129,-0.09130352740376368,,17,ridge,regression,target_portfolio_dd_63d
2022-06-24,-0.0837759642656129,-0.10205048431916797,,16,ridge,regression,target_portfolio_dd_63d
2022-06-24,-0.0837759642656129,-0.09232587392398167,,18,ridge,regression,target_portfolio_dd_63d
2022-06-27,-0.092742814562224,-0.09174601003409677,,18,ridge,regression,target_portfolio_dd_63d
2022-06-27,-0.092742814562224,-0.09069093880698798,,17,ridge,regression,target_portfolio_dd_63d
2022-06-27,-0.092742814562224,-0.09970876902560456,,16,ridge,regression,target_portfolio_dd_63d
2022-06-28,-0.1018851555971693,-0.08381941251392186,,18,ridge,regression,target_portfolio_dd_63d
2022-06-28,-0.1018851555971693,-0.08324476542311565,,17,ridge,regression,target_portfolio_dd_63d
2022-06-28,-0.1018851555971693,-0.09245488220371162,,16,ridge,regression,target_portfolio_dd_63d
2022-06-29,-0.1140903891993186,-0.08446416441098088,,18,ridge,regression,target_portfolio_dd_63d
2022-06-29,-0.1140903891993186,-0.05826873490841835,,19,ridge,regression,target_portfolio_dd_63d
2022-06-29,-0.1140903891993186,-0.08347776041259529,,17,ridge,regression,target_portfolio_dd_63d
2022-06-30,-0.1219013386988484,-0.08168067144818242,,18,ridge,regression,target_portfolio_dd_63d
2022-06-30,-0.1219013386988484,-0.05700120805539721,,19,ridge,regression,target_portfolio_dd_63d
2022-06-30,-0.1219013386988484,-0.07939734005144572,,17,ridge,regression,target_portfolio_dd_63d
2022-07-01,-0.1219013386988485,-0.06655273887721894,,17,ridge,regression,target_portfolio_dd_63d
2022-07-01,-0.1219013386988485,-0.03991969603490301,,19,ridge,regression,target_portfolio_dd_63d
2022-07-01,-0.1219013386988485,-0.06499966671703127,,18,ridge,regression,target_portfolio_dd_63d
2022-07-04,-0.1219013386988485,-0.041804590143476164,,19,ridge,regression,target_portfolio_dd_63d
2022-07-04,-0.1219013386988485,-0.06649405640860204,,18,ridge,regression,target_portfolio_dd_63d
2022-07-04,-0.1219013386988485,-0.06648170292219227,,17,ridge,regression,target_portfolio_dd_63d
2022-07-05,-0.1219013386988484,-0.04461658289821966,,19,ridge,regression,target_portfolio_dd_63d
2022-07-05,-0.1219013386988484,-0.07029401085289284,,18,ridge,regression,target_portfolio_dd_63d
2022-07-05,-0.1219013386988484,-0.06883577584711728,,17,ridge,regression,target_portfolio_dd_63d
2022-07-06,-0.1219013386988486,-0.04542599437456725,,19,ridge,regression,target_portfolio_dd_63d
2022-07-06,-0.1219013386988486,-0.07109587577156364,,18,ridge,regression,target_portfolio_dd_63d
2022-07-06,-0.1219013386988486,-0.06858638857956803,,17,ridge,regression,target_portfolio_dd_63d
2022-07-07,-0.1219013386988486,-0.049078840212153786,,19,ridge,regression,target_portfolio_dd_63d
2022-07-07,-0.1219013386988486,-0.07691280755771071,,18,ridge,regression,target_portfolio_dd_63d
2022-07-07,-0.1219013386988486,-0.07512903929975015,,17,ridge,regression,target_portfolio_dd_63d
2022-07-08,-0.1219013386988482,-0.07785251049040659,,18,ridge,regression,target_portfolio_dd_63d
2022-07-08,-0.1219013386988482,-0.07610500963536503,,17,ridge,regression,target_portfolio_dd_63d
2022-07-08,-0.1219013386988482,-0.050338169940084124,,19,ridge,regression,target_portfolio_dd_63d
2022-07-11,-0.1219013386988482,-0.07111959587812076,,17,ridge,regression,target_portfolio_dd_63d
2022-07-11,-0.1219013386988482,-0.04957214578826129,,19,ridge,regression,target_portfolio_dd_63d
2022-07-11,-0.1219013386988482,-0.0750273026256318,,18,ridge,regression,target_portfolio_dd_63d
2022-07-12,-0.1219013386988486,-0.0757495788430986,,17,ridge,regression,target_portfolio_dd_63d
2022-07-12,-0.1219013386988486,-0.06029367639915647,,19,ridge,regression,target_portfolio_dd_63d
2022-07-12,-0.1219013386988486,-0.07959542489994395,,18,ridge,regression,target_portfolio_dd_63d
2022-07-13,-0.1219013386988486,-0.062100831848439494,,19,ridge,regression,target_portfolio_dd_63d
2022-07-13,-0.1219013386988486,-0.08208624452067267,,18,ridge,regression,target_portfolio_dd_63d
2022-07-13,-0.1219013386988486,-0.07759841582431842,,17,ridge,regression,target_portfolio_dd_63d
2022-07-14,-0.1219013386988482,-0.08335179680629876,,18,ridge,regression,target_portfolio_dd_63d
2022-07-14,-0.1219013386988482,-0.07744523522440572,,17,ridge,regression,target_portfolio_dd_63d
2022-07-14,-0.1219013386988482,-0.0630954086717197,,19,ridge,regression,target_portfolio_dd_63d
2022-07-15,-0.1219013386988481,-0.07765027520018124,,18,ridge,regression,target_portfolio_dd_63d
2022-07-15,-0.1219013386988481,-0.07389995081073786,,17,ridge,regression,target_portfolio_dd_63d
2022-07-15,-0.1219013386988481,-0.061549514105758193,,19,ridge,regression,target_portfolio_dd_63d
2022-07-18,-0.1219013386988482,-0.07053955149580599,,17,ridge,regression,target_portfolio_dd_63d
2022-07-18,-0.1219013386988482,-0.055397262621894885,,19,ridge,regression,target_portfolio_dd_63d
2022-07-18,-0.1219013386988482,-0.07570281856686953,,18,ridge,regression,target_portfolio_dd_63d
2022-07-19,-0.1296458390855509,-0.07197222387446996,,18,ridge,regression,target_portfolio_dd_63d
2022-07-19,-0.1296458390855509,-0.05022335171135201,,19,ridge,regression,target_portfolio_dd_63d
2022-07-19,-0.1296458390855509,-0.06779161834855618,,17,ridge,regression,target_portfolio_dd_63d
2022-07-20,-0.1296458390855511,-0.047886794472152244,,19,ridge,regression,target_portfolio_dd_63d
2022-07-20,-0.1296458390855511,-0.0661973421949901,,17,ridge,regression,target_portfolio_dd_63d
2022-07-20,-0.1296458390855511,-0.06980926817457023,,18,ridge,regression,target_portfolio_dd_63d
2022-07-21,-0.1296458390855509,-0.060285606069648404,,17,ridge,regression,target_portfolio_dd_63d
2022-07-21,-0.1296458390855509,-0.04044821453740292,,19,ridge,regression,target_portfolio_dd_63d
2022-07-21,-0.1296458390855509,-0.06182312737590189,,18,ridge,regression,target_portfolio_dd_63d
2022-07-22,-0.1299951541275227,-0.06670719668094892,,18,ridge,regression,target_portfolio_dd_63d
2022-07-22,-0.1299951541275227,-0.06595879280654769,,17,ridge,regression,target_portfolio_dd_63d
2022-07-22,-0.1299951541275227,-0.04534272809792828,,19,ridge,regression,target_portfolio_dd_63d
2022-07-25,-0.1377159420681304,-0.06666422457781442,,18,ridge,regression,target_portfolio_dd_63d
2022-07-25,-0.1377159420681304,-0.04600703759476098,,19,ridge,regression,target_portfolio_dd_63d
2022-07-25,-0.1377159420681304,-0.06591139936723922,,17,ridge,regression,target_portfolio_dd_63d
2022-07-26,-0.1377159420681307,-0.0573478734709964,,17,ridge,regression,target_portfolio_dd_63d
2022-07-26,-0.1377159420681307,-0.04138113139426235,,19,ridge,regression,target_portfolio_dd_63d
2022-07-26,-0.1377159420681307,-0.0603663748045567,,18,ridge,regression,target_portfolio_dd_63d
2022-07-27,-0.1377159420681303,-0.04769708337463442,,19,ridge,regression,target_portfolio_dd_63d
2022-07-27,-0.1377159420681303,-0.06950744745622195,,18,ridge,regression,target_portfolio_dd_63d
2022-07-27,-0.1377159420681303,-0.06958236268913953,,17,ridge,regression,target_portfolio_dd_63d
2022-07-28,-0.1377159420681303,-0.04798588622760428,,19,ridge,regression,target_portfolio_dd_63d
2022-07-28,-0.1377159420681303,-0.0699384876962233,,18,ridge,regression,target_portfolio_dd_63d
2022-07-28,-0.1377159420681303,-0.05644264373748714,,20,ridge,regression,target_portfolio_dd_63d
2022-07-29,-0.1377159420681306,-0.04922551739907418,,19,ridge,regression,target_portfolio_dd_63d
2022-07-29,-0.1377159420681306,-0.057880428188659155,,20,ridge,regression,target_portfolio_dd_63d
2022-07-29,-0.1377159420681306,-0.07201775831861595,,18,ridge,regression,target_portfolio_dd_63d
2022-08-01,-0.1377159420681304,-0.05251177992179501,,19,ridge,regression,target_portfolio_dd_63d
2022-08-01,-0.1377159420681304,-0.07300703531681466,,18,ridge,regression,target_portfolio_dd_63d
2022-08-01,-0.1377159420681304,-0.06108810509765243,,20,ridge,regression,target_portfolio_dd_63d
2022-08-02,-0.1377159420681307,-0.06884142654643459,,18,ridge,regression,target_portfolio_dd_63d
2022-08-02,-0.1377159420681307,-0.05822121367046153,,20,ridge,regression,target_portfolio_dd_63d
2022-08-02,-0.1377159420681307,-0.05021622191561022,,19,ridge,regression,target_portfolio_dd_63d
2022-08-03,-0.1377159420681307,-0.07378434119636346,,18,ridge,regression,target_portfolio_dd_63d
2022-08-03,-0.1377159420681307,-0.05554633189147572,,19,ridge,regression,target_portfolio_dd_63d
2022-08-03,-0.1377159420681307,-0.06294951448565726,,20,ridge,regression,target_portfolio_dd_63d
2022-08-04,-0.1377159420681308,-0.08392815887181204,,20,ridge,regression,target_portfolio_dd_63d
2022-08-04,-0.1377159420681308,-0.09863022245873782,,18,ridge,regression,target_portfolio_dd_63d
2022-08-04,-0.1377159420681308,-0.0771801874063767,,19,ridge,regression,target_portfolio_dd_63d
2022-08-05,-0.1377159420681304,-0.07786410820265285,,20,ridge,regression,target_portfolio_dd_63d
2022-08-05,-0.1377159420681304,-0.06993634343335961,,19,ridge,regression,target_portfolio_dd_63d
2022-08-05,-0.1377159420681304,-0.0896205619994474,,18,ridge,regression,target_portfolio_dd_63d
2022-08-08,-0.1377159420681308,-0.08757783955593083,,18,ridge,regression,target_portfolio_dd_63d
2022-08-08,-0.1377159420681308,-0.0768034069784472,,20,ridge,regression,target_portfolio_dd_63d
2022-08-08,-0.1377159420681308,-0.06974632190804686,,19,ridge,regression,target_portfolio_dd_63d
2022-08-09,-0.1377159420681306,-0.08469673584792431,,18,ridge,regression,target_portfolio_dd_63d
2022-08-09,-0.1377159420681306,-0.07517188346795925,,20,ridge,regression,target_portfolio_dd_63d
2022-08-09,-0.1377159420681306,-0.06776112126208146,,19,ridge,regression,target_portfolio_dd_63d
2022-08-10,-0.1377159420681304,-0.0834437621767074,,18,ridge,regression,target_portfolio_dd_63d
2022-08-10,-0.1377159420681304,-0.06782663662438451,,19,ridge,regression,target_portfolio_dd_63d
2022-08-10,-0.1377159420681304,-0.07478563515413732,,20,ridge,regression,target_portfolio_dd_63d
2022-08-11,-0.1377159420681306,-0.06522144540123644,,19,ridge,regression,target_portfolio_dd_63d
2022-08-11,-0.1377159420681306,-0.07265491737647907,,20,ridge,regression,target_portfolio_dd_63d
2022-08-11,-0.1377159420681306,-0.07969919380936924,,18,ridge,regression,target_portfolio_dd_63d
2022-08-12,-0.1377159420681305,-0.07649509292650652,,18,ridge,regression,target_portfolio_dd_63d
2022-08-12,-0.1377159420681305,-0.07147716112369722,,20,ridge,regression,target_portfolio_dd_63d
2022-08-12,-0.1377159420681305,-0.06441576962184553,,19,ridge,regression,target_portfolio_dd_63d
2022-08-15,-0.1358880799422943,-0.08977377098914095,,18,ridge,regression,target_portfolio_dd_63d
2022-08-15,-0.1358880799422943,-0.08114073374759642,,20,ridge,regression,target_portfolio_dd_63d
2022-08-15,-0.1358880799422943,-0.07494828763204228,,19,ridge,regression,target_portfolio_dd_63d
2022-08-16,-0.135888079942294,-0.07262749307248381,,19,ridge,regression,target_portfolio_dd_63d
2022-08-16,-0.135888079942294,-0.08215108105016086,,18,ridge,regression,target_portfolio_dd_63d
2022-08-16,-0.135888079942294,-0.0765240467340279,,20,ridge,regression,target_portfolio_dd_63d
2022-08-17,-0.129398898400905,-0.07339031680071287,,20,ridge,regression,target_portfolio_dd_63d
2022-08-17,-0.129398898400905,-0.0768622671916336,,18,ridge,regression,target_portfolio_dd_63d
2022-08-17,-0.129398898400905,-0.0686777160983477,,19,ridge,regression,target_portfolio_dd_63d
2022-08-18,-0.129398898400905,-0.06744050147328445,,19,ridge,regression,target_portfolio_dd_63d
2022-08-18,-0.129398898400905,-0.07384073896865992,,18,ridge,regression,target_portfolio_dd_63d
2022-08-18,-0.129398898400905,-0.07200200341628032,,20,ridge,regression,target_portfolio_dd_63d
2022-08-19,-0.1186671794905539,-0.06669730544627607,,18,ridge,regression,target_portfolio_dd_63d
2022-08-19,-0.1186671794905539,-0.0636565254541244,,20,ridge,regression,target_portfolio_dd_63d
2022-08-19,-0.1186671794905539,-0.05868270267376212,,19,ridge,regression,target_portfolio_dd_63d
2022-08-22,-0.1181416443541856,-0.04633676655256222,,19,ridge,regression,target_portfolio_dd_63d
2022-08-22,-0.1181416443541856,-0.052363027368664924,,20,ridge,regression,target_portfolio_dd_63d
2022-08-22,-0.1181416443541856,-0.052295864337421775,,18,ridge,regression,target_portfolio_dd_63d
2022-08-23,-0.1181416443541859,-0.047372672740762824,,18,ridge,regression,target_portfolio_dd_63d
2022-08-23,-0.1181416443541859,-0.04324882797814701,,19,ridge,regression,target_portfolio_dd_63d
2022-08-23,-0.1181416443541859,-0.04972660533541314,,20,ridge,regression,target_portfolio_dd_63d
2022-08-24,-0.1181416443541859,-0.041535822319848384,,18,ridge,regression,target_portfolio_dd_63d
2022-08-24,-0.1181416443541859,-0.039155777924428856,,19,ridge,regression,target_portfolio_dd_63d
2022-08-24,-0.1181416443541859,-0.046100132612263214,,20,ridge,regression,target_portfolio_dd_63d
2022-08-25,-0.1181416443541857,-0.04771466953684232,,20,ridge,regression,target_portfolio_dd_63d
2022-08-25,-0.1181416443541857,-0.04190712887861604,,19,ridge,regression,target_portfolio_dd_63d
2022-08-25,-0.1181416443541857,-0.04194957643777923,,18,ridge,regression,target_portfolio_dd_63d
2022-08-26,-0.1066776750336362,-0.03569976369559255,,20,ridge,regression,target_portfolio_dd_63d
2022-08-26,-0.1066776750336362,-0.030788819795950943,,19,ridge,regression,target_portfolio_dd_63d
2022-08-26,-0.1066776750336362,-0.05034463497788243,,21,ridge,regression,target_portfolio_dd_63d
2022-08-29,-0.1025369285922686,-0.03590189402765448,,20,ridge,regression,target_portfolio_dd_63d
2022-08-29,-0.1025369285922686,-0.04859205609838359,,21,ridge,regression,target_portfolio_dd_63d
2022-08-29,-0.1025369285922686,-0.031082199114243782,,19,ridge,regression,target_portfolio_dd_63d
2022-08-30,-0.0974664298850984,-0.04620735022579068,,21,ridge,regression,target_portfolio_dd_63d
2022-08-30,-0.0974664298850984,-0.03174381029943247,,20,ridge,regression,target_portfolio_dd_63d
2022-08-30,-0.0974664298850984,-0.02695509296072643,,19,ridge,regression,target_portfolio_dd_63d
2022-08-31,-0.0925818986343414,-0.02563544881736169,,19,ridge,regression,target_portfolio_dd_63d
2022-08-31,-0.0925818986343414,-0.030097241798761488,,20,ridge,regression,target_portfolio_dd_63d
2022-08-31,-0.0925818986343414,-0.04523289837830926,,21,ridge,regression,target_portfolio_dd_63d
2022-09-01,-0.0925818986343417,-0.03289422221149367,,20,ridge,regression,target_portfolio_dd_63d
2022-09-01,-0.0925818986343417,-0.04807780292675152,,21,ridge,regression,target_portfolio_dd_63d
2022-09-01,-0.0925818986343417,-0.02942506599612176,,19,ridge,regression,target_portfolio_dd_63d
2022-09-02,-0.0925818986343413,-0.02557628075173149,,19,ridge,regression,target_portfolio_dd_63d
2022-09-02,-0.0925818986343413,-0.029398899878223805,,20,ridge,regression,target_portfolio_dd_63d
2022-09-02,-0.0925818986343413,-0.043908062867809315,,21,ridge,regression,target_portfolio_dd_63d
2022-09-05,-0.0925818986343413,-0.047210454058265294,,21,ridge,regression,target_portfolio_dd_63d
2022-09-05,-0.0925818986343413,-0.02646805965026152,,19,ridge,regression,target_portfolio_dd_63d
2022-09-05,-0.0925818986343413,-0.029781955457443617,,20,ridge,regression,target_portfolio_dd_63d
2022-09-06,-0.0925818986343415,-0.025066608989846112,,20,ridge,regression,target_portfolio_dd_63d
2022-09-06,-0.0925818986343415,-0.021130318067774448,,19,ridge,regression,target_portfolio_dd_63d
2022-09-06,-0.0925818986343415,-0.04486364799944887,,21,ridge,regression,target_portfolio_dd_63d
2022-09-07,-0.0925818986343416,-0.04089293205266541,,21,ridge,regression,target_portfolio_dd_63d
2022-09-07,-0.0925818986343416,-0.02569984083841425,,20,ridge,regression,target_portfolio_dd_63d
2022-09-07,-0.0925818986343416,-0.023405478323149445,,19,ridge,regression,target_portfolio_dd_63d
2022-09-08,-0.0925818986343417,-0.06741362246312223,,19,ridge,regression,target_portfolio_dd_63d
2022-09-08,-0.0925818986343417,-0.07440403906784401,,21,ridge,regression,target_portfolio_dd_63d
2022-09-08,-0.0925818986343417,-0.06844946912997835,,20,ridge,regression,target_portfolio_dd_63d
2022-09-09,-0.0925818986343413,-0.06162284741597922,,19,ridge,regression,target_portfolio_dd_63d
2022-09-09,-0.0925818986343413,-0.06552651727254702,,21,ridge,regression,target_portfolio_dd_63d
2022-09-09,-0.0925818986343413,-0.06155255542283669,,20,ridge,regression,target_portfolio_dd_63d
2022-09-12,-0.0925818986343416,-0.06338354842383673,,21,ridge,regression,target_portfolio_dd_63d
2022-09-12,-0.0925818986343416,-0.06046747825425943,,20,ridge,regression,target_portfolio_dd_63d
2022-09-12,-0.0925818986343416,-0.06055688581666472,,19,ridge,regression,target_portfolio_dd_63d
2022-09-13,-0.0768003021016955,-0.04220445788775032,,20,ridge,regression,target_portfolio_dd_63d
2022-09-13,-0.0768003021016955,-0.042033172504150784,,19,ridge,regression,target_portfolio_dd_63d
2022-09-13,-0.0768003021016955,-0.042599149984753885,,21,ridge,regression,target_portfolio_dd_63d
2022-09-14,-0.076800302101695,-0.041526379823225115,,19,ridge,regression,target_portfolio_dd_63d
2022-09-14,-0.076800302101695,-0.04171768417534799,,20,ridge,regression,target_portfolio_dd_63d
2022-09-14,-0.076800302101695,-0.0418596080673341,,21,ridge,regression,target_portfolio_dd_63d
2022-09-15,-0.0672990205003246,-0.04274101095814477,,20,ridge,regression,target_portfolio_dd_63d
2022-09-15,-0.0672990205003246,-0.04716533227539346,,21,ridge,regression,target_portfolio_dd_63d
2022-09-15,-0.0672990205003246,-0.04224842550304787,,19,ridge,regression,target_portfolio_dd_63d
2022-09-16,-0.0672990205003246,-0.04116911739488625,,20,ridge,regression,target_portfolio_dd_63d
2022-09-16,-0.0672990205003246,-0.04009685474313814,,19,ridge,regression,target_portfolio_dd_63d
2022-09-16,-0.0672990205003246,-0.044443637817750514,,21,ridge,regression,target_portfolio_dd_63d
