date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2022-03-10,0.185403549458383,0.5232506435942229,,14,random_forest,regression,target_spy_vol_21d
2022-03-10,0.185403549458383,0.7071809227428721,,15,random_forest,regression,target_spy_vol_21d
2022-03-11,0.1905168165182036,0.511636447001933,,14,random_forest,regression,target_spy_vol_21d
2022-03-11,0.1905168165182036,0.7071809227428721,,15,random_forest,regression,target_spy_vol_21d
2022-03-11,0.1905168165182036,0.4646979372148201,,13,random_forest,regression,target_spy_vol_21d
2022-03-14,0.1885983212028735,0.46254551449549114,,13,random_forest,regression,target_spy_vol_21d
2022-03-14,0.1885983212028735,0.527278042468707,,14,random_forest,regression,target_spy_vol_21d
2022-03-14,0.1885983212028735,0.7071809227428721,,15,random_forest,regression,target_spy_vol_21d
2022-03-15,0.1781855838388974,0.7071809227428721,,15,random_forest,regression,target_spy_vol_21d
2022-03-15,0.1781855838388974,0.4794558614316924,,13,random_forest,regression,target_spy_vol_21d
2022-03-15,0.1781855838388974,0.5275577435741653,,14,random_forest,regression,target_spy_vol_21d
2022-03-16,0.1691455326814259,0.7071809227428721,,15,random_forest,regression,target_spy_vol_21d
2022-03-16,0.1691455326814259,0.47910607954805334,,13,random_forest,regression,target_spy_vol_21d
2022-03-16,0.1691455326814259,0.5202298455241536,,14,random_forest,regression,target_spy_vol_21d
2022-03-17,0.1633474986806632,0.7071809227428721,,15,random_forest,regression,target_spy_vol_21d
2022-03-17,0.1633474986806632,0.2739881308252695,,13,random_forest,regression,target_spy_vol_21d
2022-03-17,0.1633474986806632,0.3847299035145308,,14,random_forest,regression,target_spy_vol_21d
2022-03-18,0.1583180085835571,0.5202298455241536,,14,random_forest,regression,target_spy_vol_21d
2022-03-18,0.1583180085835571,0.7071809227428721,,15,random_forest,regression,target_spy_vol_21d
2022-03-18,0.1583180085835571,0.47910607954805334,,13,random_forest,regression,target_spy_vol_21d
2022-03-21,0.1686943319675233,0.5202298455241536,,14,random_forest,regression,target_spy_vol_21d
2022-03-21,0.1686943319675233,0.7071809227428721,,15,random_forest,regression,target_spy_vol_21d
2022-03-21,0.1686943319675233,0.47910607954805334,,13,random_forest,regression,target_spy_vol_21d
2022-03-22,0.1633562744477806,0.5202298455241536,,14,random_forest,regression,target_spy_vol_21d
2022-03-22,0.1633562744477806,0.7071809227428721,,15,random_forest,regression,target_spy_vol_21d
2022-03-22,0.1633562744477806,0.4787220844948253,,13,random_forest,regression,target_spy_vol_21d
2022-03-23,0.1654866963322894,0.4783958286091577,,13,random_forest,regression,target_spy_vol_21d
2022-03-23,0.1654866963322894,0.5194786615380521,,14,random_forest,regression,target_spy_vol_21d
2022-03-23,0.1654866963322894,0.7071809227428721,,15,random_forest,regression,target_spy_vol_21d
2022-03-24,0.1797679439699698,0.4787456104927967,,13,random_forest,regression,target_spy_vol_21d
2022-03-24,0.1797679439699698,0.5096679124960496,,14,random_forest,regression,target_spy_vol_21d
2022-03-24,0.1797679439699698,0.7071809227428721,,15,random_forest,regression,target_spy_vol_21d
2022-03-25,0.1802741808480736,0.4819295126007539,,13,random_forest,regression,target_spy_vol_21d
2022-03-25,0.1802741808480736,0.5138311169592987,,14,random_forest,regression,target_spy_vol_21d
2022-03-25,0.1802741808480736,0.7071809227428721,,15,random_forest,regression,target_spy_vol_21d
2022-03-28,0.1983218687856049,0.4731724709577071,,13,random_forest,regression,target_spy_vol_21d
2022-03-28,0.1983218687856049,0.5142730731978874,,14,random_forest,regression,target_spy_vol_21d
2022-03-28,0.1983218687856049,0.7071809227428721,,15,random_forest,regression,target_spy_vol_21d
2022-03-29,0.1908410862282121,0.7071809227428721,,15,random_forest,regression,target_spy_vol_21d
2022-03-29,0.1908410862282121,0.3802842887792767,,14,random_forest,regression,target_spy_vol_21d
2022-03-29,0.1908410862282121,0.28098006630726613,,13,random_forest,regression,target_spy_vol_21d
2022-03-30,0.2170865715264719,0.7071809227428721,,15,random_forest,regression,target_spy_vol_21d
2022-03-30,0.2170865715264719,0.4018100693902935,,14,random_forest,regression,target_spy_vol_21d
2022-03-30,0.2170865715264719,0.2978212626927542,,13,random_forest,regression,target_spy_vol_21d
2022-03-31,0.2435535839312425,0.7049198318735415,,15,random_forest,regression,target_spy_vol_21d
2022-03-31,0.2435535839312425,0.4854668760325942,,14,random_forest,regression,target_spy_vol_21d
2022-03-31,0.2435535839312425,0.42771718745130216,,13,random_forest,regression,target_spy_vol_21d
2022-04-01,0.24496731091023,0.7049198318735415,,15,random_forest,regression,target_spy_vol_21d
2022-04-01,0.24496731091023,0.4211965521493843,,16,random_forest,regression,target_spy_vol_21d
2022-04-01,0.24496731091023,0.3475181437097669,,14,random_forest,regression,target_spy_vol_21d
2022-04-04,0.2427509676867508,0.2187525711077263,,16,random_forest,regression,target_spy_vol_21d
2022-04-04,0.2427509676867508,0.25358854984978035,,15,random_forest,regression,target_spy_vol_21d
2022-04-04,0.2427509676867508,0.18645034641064054,,14,random_forest,regression,target_spy_vol_21d
2022-04-05,0.2686009974355924,0.3132198569417971,,14,random_forest,regression,target_spy_vol_21d
2022-04-05,0.2686009974355924,0.2160679268428628,,16,random_forest,regression,target_spy_vol_21d
2022-04-05,0.2686009974355924,0.2512663082854623,,15,random_forest,regression,target_spy_vol_21d
2022-04-06,0.2914996594181022,0.2138215581922384,,16,random_forest,regression,target_spy_vol_21d
2022-04-06,0.2914996594181022,0.24622108979088023,,15,random_forest,regression,target_spy_vol_21d
2022-04-06,0.2914996594181022,0.32162531236370484,,14,random_forest,regression,target_spy_vol_21d
2022-04-07,0.2899483465028368,0.3080694318257173,,14,random_forest,regression,target_spy_vol_21d
2022-04-07,0.2899483465028368,0.24798034531269667,,15,random_forest,regression,target_spy_vol_21d
2022-04-07,0.2899483465028368,0.21319970295895566,,16,random_forest,regression,target_spy_vol_21d
2022-04-08,0.3056756131872945,0.2113447057948182,,16,random_forest,regression,target_spy_vol_21d
2022-04-08,0.3056756131872945,0.24798034531269667,,15,random_forest,regression,target_spy_vol_21d
2022-04-08,0.3056756131872945,0.3104614829903063,,14,random_forest,regression,target_spy_vol_21d
2022-04-11,0.3036881233880931,0.31765465813495686,,14,random_forest,regression,target_spy_vol_21d
2022-04-11,0.3036881233880931,0.2448850370321219,,15,random_forest,regression,target_spy_vol_21d
2022-04-11,0.3036881233880931,0.2091354678190001,,16,random_forest,regression,target_spy_vol_21d
2022-04-12,0.3062314623030927,0.17871369815860852,,15,random_forest,regression,target_spy_vol_21d
2022-04-12,0.3062314623030927,0.20997509127133707,,16,random_forest,regression,target_spy_vol_21d
2022-04-12,0.3062314623030927,0.31600633387133653,,14,random_forest,regression,target_spy_vol_21d
2022-04-13,0.3007656622636992,0.31386922600391864,,14,random_forest,regression,target_spy_vol_21d
2022-04-13,0.3007656622636992,0.21067331266158815,,16,random_forest,regression,target_spy_vol_21d
2022-04-13,0.3007656622636992,0.1807317004921953,,15,random_forest,regression,target_spy_vol_21d
2022-04-14,0.3163401297587652,0.21073550701587254,,16,random_forest,regression,target_spy_vol_21d
2022-04-14,0.3163401297587652,0.17979755165049405,,15,random_forest,regression,target_spy_vol_21d
2022-04-14,0.3163401297587652,0.3117937506696959,,14,random_forest,regression,target_spy_vol_21d
2022-04-15,0.3160226149244038,0.3135380595100685,,14,random_forest,regression,target_spy_vol_21d
2022-04-15,0.3160226149244038,0.17999812275093657,,15,random_forest,regression,target_spy_vol_21d
2022-04-15,0.3160226149244038,0.20364121457192963,,16,random_forest,regression,target_spy_vol_21d
2022-04-18,0.3271593338469183,0.18042019705041187,,15,random_forest,regression,target_spy_vol_21d
2022-04-18,0.3271593338469183,0.17773090710904335,,14,random_forest,regression,target_spy_vol_21d
2022-04-18,0.3271593338469183,0.20364121457192963,,16,random_forest,regression,target_spy_vol_21d
2022-04-19,0.3433096693888441,0.17925052403078606,,15,random_forest,regression,target_spy_vol_21d
2022-04-19,0.3433096693888441,0.17300461610317974,,14,random_forest,regression,target_spy_vol_21d
2022-04-19,0.3433096693888441,0.1961569862953044,,16,random_forest,regression,target_spy_vol_21d
2022-04-20,0.3428129290486004,0.19736294189738107,,16,random_forest,regression,target_spy_vol_21d
2022-04-20,0.3428129290486004,0.18114255017657732,,15,random_forest,regression,target_spy_vol_21d
2022-04-20,0.3428129290486004,0.17108490216361197,,14,random_forest,regression,target_spy_vol_21d
2022-04-21,0.3419343788298772,0.18114255017657732,,15,random_forest,regression,target_spy_vol_21d
2022-04-21,0.3419343788298772,0.17227089585375224,,14,random_forest,regression,target_spy_vol_21d
2022-04-21,0.3419343788298772,0.1961569862953044,,16,random_forest,regression,target_spy_vol_21d
2022-04-22,0.3417260348801372,0.17706120092088637,,14,random_forest,regression,target_spy_vol_21d
2022-04-22,0.3417260348801372,0.18121585544868046,,15,random_forest,regression,target_spy_vol_21d
2022-04-22,0.3417260348801372,0.20912019882772237,,16,random_forest,regression,target_spy_vol_21d
2022-04-25,0.3404632595197422,0.1800791310006644,,15,random_forest,regression,target_spy_vol_21d
2022-04-25,0.3404632595197422,0.20912019882772237,,16,random_forest,regression,target_spy_vol_21d
2022-04-25,0.3404632595197422,0.17598771975583033,,14,random_forest,regression,target_spy_vol_21d
2022-04-26,0.3302672710869246,0.1770331351794423,,15,random_forest,regression,target_spy_vol_21d
2022-04-26,0.3302672710869246,0.2880087884429626,,14,random_forest,regression,target_spy_vol_21d
2022-04-26,0.3302672710869246,0.2150101163494563,,16,random_forest,regression,target_spy_vol_21d
2022-04-27,0.3386568872634688,0.1770331351794423,,15,random_forest,regression,target_spy_vol_21d
2022-04-27,0.3386568872634688,0.32075279650057165,,14,random_forest,regression,target_spy_vol_21d
2022-04-27,0.3386568872634688,0.21461858364091024,,16,random_forest,regression,target_spy_vol_21d
2022-04-28,0.3379670370939701,0.1747165223920349,,15,random_forest,regression,target_spy_vol_21d
2022-04-28,0.3379670370939701,0.3219412760092715,,14,random_forest,regression,target_spy_vol_21d
2022-04-28,0.3379670370939701,0.2150393308013761,,16,random_forest,regression,target_spy_vol_21d
2022-04-29,0.3119471757697461,0.21444837336310033,,16,random_forest,regression,target_spy_vol_21d
2022-04-29,0.3119471757697461,0.1750412799108084,,15,random_forest,regression,target_spy_vol_21d
2022-04-29,0.3119471757697461,0.3269715557056278,,14,random_forest,regression,target_spy_vol_21d
2022-05-02,0.3119844003849411,0.2573699033200087,,17,random_forest,regression,target_spy_vol_21d
2022-05-02,0.3119844003849411,0.17390455546279232,,15,random_forest,regression,target_spy_vol_21d
2022-05-02,0.3119844003849411,0.21547966727316453,,16,random_forest,regression,target_spy_vol_21d
2022-05-03,0.3127293160982891,0.2573699033200087,,17,random_forest,regression,target_spy_vol_21d
2022-05-03,0.3127293160982891,0.17390455546279232,,15,random_forest,regression,target_spy_vol_21d
2022-05-03,0.3127293160982891,0.21511817602822236,,16,random_forest,regression,target_spy_vol_21d
2022-05-04,0.3007230659202289,0.25534257840899527,,17,random_forest,regression,target_spy_vol_21d
2022-05-04,0.3007230659202289,0.21175033542408134,,16,random_forest,regression,target_spy_vol_21d
2022-05-04,0.3007230659202289,0.1739336856549841,,15,random_forest,regression,target_spy_vol_21d
2022-05-05,0.2797149751712066,0.17653916438767614,,15,random_forest,regression,target_spy_vol_21d
2022-05-05,0.2797149751712066,0.22640294236344932,,16,random_forest,regression,target_spy_vol_21d
2022-05-05,0.2797149751712066,0.2873040577376911,,17,random_forest,regression,target_spy_vol_21d
2022-05-06,0.279126599043986,0.22640294236344932,,16,random_forest,regression,target_spy_vol_21d
2022-05-06,0.279126599043986,0.2873040577376911,,17,random_forest,regression,target_spy_vol_21d
2022-05-06,0.279126599043986,0.17653916438767614,,15,random_forest,regression,target_spy_vol_21d
2022-05-09,0.2547665270457147,0.45212683597867254,,17,random_forest,regression,target_spy_vol_21d
2022-05-09,0.2547665270457147,0.7433456404168239,,15,random_forest,regression,target_spy_vol_21d
2022-05-09,0.2547665270457147,0.5455835232019686,,16,random_forest,regression,target_spy_vol_21d
2022-05-10,0.2587440734689786,0.7433456404168239,,15,random_forest,regression,target_spy_vol_21d
2022-05-10,0.2587440734689786,0.45735294932613885,,17,random_forest,regression,target_spy_vol_21d
2022-05-10,0.2587440734689786,0.551103680713417,,16,random_forest,regression,target_spy_vol_21d
2022-05-11,0.2667721252098277,0.45245088299813213,,17,random_forest,regression,target_spy_vol_21d
2022-05-11,0.2667721252098277,0.7433456404168239,,15,random_forest,regression,target_spy_vol_21d
2022-05-11,0.2667721252098277,0.5455835232019686,,16,random_forest,regression,target_spy_vol_21d
2022-05-12,0.2865448543887154,0.7433456404168239,,15,random_forest,regression,target_spy_vol_21d
2022-05-12,0.2865448543887154,0.45117586367239454,,17,random_forest,regression,target_spy_vol_21d
2022-05-12,0.2865448543887154,0.5458226921060886,,16,random_forest,regression,target_spy_vol_21d
2022-05-13,0.3008883007670973,0.4846056872425865,,17,random_forest,regression,target_spy_vol_21d
2022-05-13,0.3008883007670973,0.7594826136342891,,15,random_forest,regression,target_spy_vol_21d
2022-05-13,0.3008883007670973,0.5641642307226187,,16,random_forest,regression,target_spy_vol_21d
2022-05-16,0.3008681579403945,0.5641642307226187,,16,random_forest,regression,target_spy_vol_21d
2022-05-16,0.3008681579403945,0.4846056872425865,,17,random_forest,regression,target_spy_vol_21d
2022-05-16,0.3008681579403945,0.7594826136342891,,15,random_forest,regression,target_spy_vol_21d
2022-05-17,0.2953670313780224,0.569070480928668,,16,random_forest,regression,target_spy_vol_21d
2022-05-17,0.2953670313780224,0.48684254086848155,,17,random_forest,regression,target_spy_vol_21d
2022-05-17,0.2953670313780224,0.763998490602029,,15,random_forest,regression,target_spy_vol_21d
2022-05-18,0.2848608081916043,0.569070480928668,,16,random_forest,regression,target_spy_vol_21d
2022-05-18,0.2848608081916043,0.48704208910556596,,17,random_forest,regression,target_spy_vol_21d
2022-05-18,0.2848608081916043,0.7662595814713596,,15,random_forest,regression,target_spy_vol_21d
2022-05-19,0.2851630123569765,0.4872371846511775,,17,random_forest,regression,target_spy_vol_21d
2022-05-19,0.2851630123569765,0.763998490602029,,15,random_forest,regression,target_spy_vol_21d
2022-05-19,0.2851630123569765,0.5699428363824024,,16,random_forest,regression,target_spy_vol_21d
2022-05-20,0.2851081852924318,0.4872371846511775,,17,random_forest,regression,target_spy_vol_21d
2022-05-20,0.2851081852924318,0.5699428363824024,,16,random_forest,regression,target_spy_vol_21d
2022-05-20,0.2851081852924318,0.763998490602029,,15,random_forest,regression,target_spy_vol_21d
2022-05-23,0.292000720387105,0.7662595814713596,,15,random_forest,regression,target_spy_vol_21d
2022-05-23,0.292000720387105,0.48570450374308427,,17,random_forest,regression,target_spy_vol_21d
2022-05-23,0.292000720387105,0.567872202233868,,16,random_forest,regression,target_spy_vol_21d
2022-05-24,0.2913630071382511,0.581655978198143,,16,random_forest,regression,target_spy_vol_21d
2022-05-24,0.2913630071382511,0.7662595814713596,,15,random_forest,regression,target_spy_vol_21d
2022-05-24,0.2913630071382511,0.4816074804777565,,17,random_forest,regression,target_spy_vol_21d
2022-05-25,0.2918372908268564,0.7662595814713596,,15,random_forest,regression,target_spy_vol_21d
2022-05-25,0.2918372908268564,0.46241692796707334,,17,random_forest,regression,target_spy_vol_21d
2022-05-25,0.2918372908268564,0.5688061437191818,,16,random_forest,regression,target_spy_vol_21d
2022-05-26,0.3055937309491837,0.5532998631992223,,16,random_forest,regression,target_spy_vol_21d
