date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2023-05-24,0.0832580717298183,0.07357778258504229,,16,ridge,regression,target_portfolio_vol_21d
2023-05-24,0.0832580717298183,0.07900306542560863,,15,ridge,regression,target_portfolio_vol_21d
2023-05-25,0.0827680704425018,0.0714051992370111,,17,ridge,regression,target_portfolio_vol_21d
2023-05-25,0.0827680704425018,0.07387579708920451,,15,ridge,regression,target_portfolio_vol_21d
2023-05-25,0.0827680704425018,0.06872625713038885,,16,ridge,regression,target_portfolio_vol_21d
2023-05-26,0.0787848471805865,0.041102702915510006,,18,ridge,regression,target_portfolio_vol_21d
2023-05-26,0.0787848471805865,0.06852706858114754,,17,ridge,regression,target_portfolio_vol_21d
2023-05-26,0.0787848471805865,0.06640767338568823,,16,ridge,regression,target_portfolio_vol_21d
2023-05-29,0.0787766780406427,0.04018456722260047,,18,ridge,regression,target_portfolio_vol_21d
2023-05-29,0.0787766780406427,0.06764837954339789,,17,ridge,regression,target_portfolio_vol_21d
2023-05-29,0.0787766780406427,0.06440256664484581,,16,ridge,regression,target_portfolio_vol_21d
2023-05-30,0.0767754048663403,0.0702174809445304,,16,ridge,regression,target_portfolio_vol_21d
2023-05-30,0.0767754048663403,0.07411899529456718,,17,ridge,regression,target_portfolio_vol_21d
2023-05-30,0.0767754048663403,0.043987191357045666,,18,ridge,regression,target_portfolio_vol_21d
2023-05-31,0.0787136857819629,0.08885426456405618,,17,ridge,regression,target_portfolio_vol_21d
2023-05-31,0.0787136857819629,0.06141319032295567,,18,ridge,regression,target_portfolio_vol_21d
2023-05-31,0.0787136857819629,0.08199762502401861,,16,ridge,regression,target_portfolio_vol_21d
2023-06-01,0.0824661819433861,0.0745634516645151,,16,ridge,regression,target_portfolio_vol_21d
2023-06-01,0.0824661819433861,0.08153208274922276,,17,ridge,regression,target_portfolio_vol_21d
2023-06-01,0.0824661819433861,0.05331037389584729,,18,ridge,regression,target_portfolio_vol_21d
2023-06-02,0.0812553689064742,0.07002538869127292,,16,ridge,regression,target_portfolio_vol_21d
2023-06-02,0.0812553689064742,0.07932265470251455,,17,ridge,regression,target_portfolio_vol_21d
2023-06-02,0.0812553689064742,0.05068739774115695,,18,ridge,regression,target_portfolio_vol_21d
2023-06-05,0.081261899000207,0.07945744616703665,,17,ridge,regression,target_portfolio_vol_21d
2023-06-05,0.081261899000207,0.06898161483941104,,16,ridge,regression,target_portfolio_vol_21d
2023-06-05,0.081261899000207,0.05151011001648184,,18,ridge,regression,target_portfolio_vol_21d
2023-06-06,0.0825768248204707,0.08210303540051626,,17,ridge,regression,target_portfolio_vol_21d
2023-06-06,0.0825768248204707,0.050765273742805456,,18,ridge,regression,target_portfolio_vol_21d
2023-06-06,0.0825768248204707,0.07015715071948805,,16,ridge,regression,target_portfolio_vol_21d
2023-06-07,0.0798213379467814,0.055920362217691325,,18,ridge,regression,target_portfolio_vol_21d
2023-06-07,0.0798213379467814,0.0825412083084721,,17,ridge,regression,target_portfolio_vol_21d
2023-06-07,0.0798213379467814,0.07242229785293978,,16,ridge,regression,target_portfolio_vol_21d
2023-06-08,0.0708588343273741,0.04029727894358193,,18,ridge,regression,target_portfolio_vol_21d
2023-06-08,0.0708588343273741,0.06562448107341287,,17,ridge,regression,target_portfolio_vol_21d
2023-06-08,0.0708588343273741,0.056050469422113496,,16,ridge,regression,target_portfolio_vol_21d
2023-06-09,0.0711233993585672,0.05861004189889773,,17,ridge,regression,target_portfolio_vol_21d
2023-06-09,0.0711233993585672,0.03154029901277215,,18,ridge,regression,target_portfolio_vol_21d
2023-06-09,0.0711233993585672,0.04960031832983998,,16,ridge,regression,target_portfolio_vol_21d
2023-06-12,0.0722115893124629,0.04391347012793261,,16,ridge,regression,target_portfolio_vol_21d
2023-06-12,0.0722115893124629,0.05227981849534656,,17,ridge,regression,target_portfolio_vol_21d
2023-06-12,0.0722115893124629,0.026097310674728647,,18,ridge,regression,target_portfolio_vol_21d
2023-06-13,0.0806374267715212,0.05041169147331873,,17,ridge,regression,target_portfolio_vol_21d
2023-06-13,0.0806374267715212,0.02213265923636827,,18,ridge,regression,target_portfolio_vol_21d
2023-06-13,0.0806374267715212,0.04189545617908152,,16,ridge,regression,target_portfolio_vol_21d
2023-06-14,0.0825274635604646,0.03731445773317173,,16,ridge,regression,target_portfolio_vol_21d
2023-06-14,0.0825274635604646,0.02447900056931135,,18,ridge,regression,target_portfolio_vol_21d
2023-06-14,0.0825274635604646,0.04415135250049607,,17,ridge,regression,target_portfolio_vol_21d
2023-06-15,0.0766541724519268,0.039808474115921366,,17,ridge,regression,target_portfolio_vol_21d
2023-06-15,0.0766541724519268,0.020587018057284995,,18,ridge,regression,target_portfolio_vol_21d
2023-06-15,0.0766541724519268,0.03466413453292015,,16,ridge,regression,target_portfolio_vol_21d
2023-06-16,0.0760230051543242,0.03289143112220663,,16,ridge,regression,target_portfolio_vol_21d
2023-06-16,0.0760230051543242,0.03794759567983755,,17,ridge,regression,target_portfolio_vol_21d
2023-06-16,0.0760230051543242,0.0189588895157487,,18,ridge,regression,target_portfolio_vol_21d
2023-06-19,0.0805265866459451,0.03628935201503147,,16,ridge,regression,target_portfolio_vol_21d
2023-06-19,0.0805265866459451,0.04110832544789781,,17,ridge,regression,target_portfolio_vol_21d
2023-06-19,0.0805265866459451,0.021215769543418833,,18,ridge,regression,target_portfolio_vol_21d
2023-06-20,0.0801251610907347,0.03283605540652157,,16,ridge,regression,target_portfolio_vol_21d
2023-06-20,0.0801251610907347,0.03652709961046828,,17,ridge,regression,target_portfolio_vol_21d
2023-06-20,0.0801251610907347,0.015097034596916123,,18,ridge,regression,target_portfolio_vol_21d
2023-06-21,0.0853564789539455,0.03021830991893873,,16,ridge,regression,target_portfolio_vol_21d
2023-06-21,0.0853564789539455,0.03396104400672162,,17,ridge,regression,target_portfolio_vol_21d
2023-06-21,0.0853564789539455,0.01392517724685921,,18,ridge,regression,target_portfolio_vol_21d
2023-06-22,0.0821551809447605,0.011251237451842477,,18,ridge,regression,target_portfolio_vol_21d
2023-06-22,0.0821551809447605,0.029923326821368237,,17,ridge,regression,target_portfolio_vol_21d
2023-06-22,0.0821551809447605,0.027352321281111952,,16,ridge,regression,target_portfolio_vol_21d
2023-06-23,0.082434262581886,0.026195173779936742,,16,ridge,regression,target_portfolio_vol_21d
2023-06-23,0.082434262581886,0.027937567251111586,,17,ridge,regression,target_portfolio_vol_21d
2023-06-23,0.082434262581886,0.0080620775693106,,18,ridge,regression,target_portfolio_vol_21d
2023-06-26,0.0824406719569514,0.00828989384422571,,18,ridge,regression,target_portfolio_vol_21d
2023-06-26,0.0824406719569514,0.020840502830148933,,19,ridge,regression,target_portfolio_vol_21d
2023-06-26,0.0824406719569514,0.02991426570945646,,17,ridge,regression,target_portfolio_vol_21d
2023-06-27,0.08251767656595,0.022679611086671075,,19,ridge,regression,target_portfolio_vol_21d
2023-06-27,0.08251767656595,0.030530328787014463,,17,ridge,regression,target_portfolio_vol_21d
2023-06-27,0.08251767656595,0.009913016944602462,,18,ridge,regression,target_portfolio_vol_21d
2023-06-28,0.0969875996690877,0.028406553919883434,,19,ridge,regression,target_portfolio_vol_21d
2023-06-28,0.0969875996690877,0.01661482879774928,,18,ridge,regression,target_portfolio_vol_21d
2023-06-28,0.0969875996690877,0.03704099088712366,,17,ridge,regression,target_portfolio_vol_21d
2023-06-29,0.0984494443741675,0.020967714879199975,,18,ridge,regression,target_portfolio_vol_21d
2023-06-29,0.0984494443741675,0.03245467626688117,,19,ridge,regression,target_portfolio_vol_21d
2023-06-29,0.0984494443741675,0.03845903843389187,,17,ridge,regression,target_portfolio_vol_21d
2023-06-30,0.0928957407178815,0.03351645014239628,,17,ridge,regression,target_portfolio_vol_21d
2023-06-30,0.0928957407178815,0.030573448336444847,,19,ridge,regression,target_portfolio_vol_21d
2023-06-30,0.0928957407178815,0.01675032088025105,,18,ridge,regression,target_portfolio_vol_21d
2023-07-03,0.0993110698769576,0.03661933937760187,,19,ridge,regression,target_portfolio_vol_21d
2023-07-03,0.0993110698769576,0.04261184727767372,,17,ridge,regression,target_portfolio_vol_21d
2023-07-03,0.0993110698769576,0.026906345142880775,,18,ridge,regression,target_portfolio_vol_21d
2023-07-04,0.105047730821698,0.029158912841284426,,18,ridge,regression,target_portfolio_vol_21d
2023-07-04,0.105047730821698,0.038691675700872966,,19,ridge,regression,target_portfolio_vol_21d
2023-07-04,0.105047730821698,0.045303757485364436,,17,ridge,regression,target_portfolio_vol_21d
2023-07-05,0.1075001121223838,0.04015613062255123,,19,ridge,regression,target_portfolio_vol_21d
2023-07-05,0.1075001121223838,0.02960117615543148,,18,ridge,regression,target_portfolio_vol_21d
2023-07-05,0.1075001121223838,0.04580156998007845,,17,ridge,regression,target_portfolio_vol_21d
2023-07-06,0.1054227695003279,0.038720429587753485,,19,ridge,regression,target_portfolio_vol_21d
2023-07-06,0.1054227695003279,0.02702936406351704,,18,ridge,regression,target_portfolio_vol_21d
2023-07-06,0.1054227695003279,0.04198314853653306,,17,ridge,regression,target_portfolio_vol_21d
2023-07-07,0.1054707196223951,0.029484441946414558,,18,ridge,regression,target_portfolio_vol_21d
2023-07-07,0.1054707196223951,0.04417261626224484,,17,ridge,regression,target_portfolio_vol_21d
2023-07-07,0.1054707196223951,0.042601073399482284,,19,ridge,regression,target_portfolio_vol_21d
2023-07-10,0.1053450185177737,0.028072883401711338,,18,ridge,regression,target_portfolio_vol_21d
2023-07-10,0.1053450185177737,0.042029909085361083,,19,ridge,regression,target_portfolio_vol_21d
2023-07-10,0.1053450185177737,0.042592921543592614,,17,ridge,regression,target_portfolio_vol_21d
2023-07-11,0.1040013091596639,0.02110250983508495,,18,ridge,regression,target_portfolio_vol_21d
2023-07-11,0.1040013091596639,0.035198481328212725,,19,ridge,regression,target_portfolio_vol_21d
2023-07-11,0.1040013091596639,0.038126172159664684,,17,ridge,regression,target_portfolio_vol_21d
2023-07-12,0.0967895386619166,0.01130218539658541,,18,ridge,regression,target_portfolio_vol_21d
2023-07-12,0.0967895386619166,0.02810315007190564,,17,ridge,regression,target_portfolio_vol_21d
2023-07-12,0.0967895386619166,0.026945545070446567,,19,ridge,regression,target_portfolio_vol_21d
2023-07-13,0.093143188202582,0.004402945243180564,,18,ridge,regression,target_portfolio_vol_21d
2023-07-13,0.093143188202582,0.02031342148050086,,17,ridge,regression,target_portfolio_vol_21d
2023-07-13,0.093143188202582,0.02079593242380294,,19,ridge,regression,target_portfolio_vol_21d
2023-07-14,0.093095972804197,0.009933930417308806,,18,ridge,regression,target_portfolio_vol_21d
2023-07-14,0.093095972804197,0.024433517207382446,,17,ridge,regression,target_portfolio_vol_21d
2023-07-14,0.093095972804197,0.026382847827970804,,19,ridge,regression,target_portfolio_vol_21d
2023-07-17,0.0943604790692215,0.015529376736225078,,17,ridge,regression,target_portfolio_vol_21d
2023-07-17,0.0943604790692215,0.0015801633073990878,,18,ridge,regression,target_portfolio_vol_21d
2023-07-17,0.0943604790692215,0.02236569701086323,,19,ridge,regression,target_portfolio_vol_21d
2023-07-18,0.0890915393976478,0.01266742748778625,,17,ridge,regression,target_portfolio_vol_21d
2023-07-18,0.0890915393976478,-0.0012075116853529633,,18,ridge,regression,target_portfolio_vol_21d
2023-07-18,0.0890915393976478,0.020657156350828154,,19,ridge,regression,target_portfolio_vol_21d
2023-07-19,0.0859850501241455,-0.004391086525166413,,18,ridge,regression,target_portfolio_vol_21d
2023-07-19,0.0859850501241455,0.01060026340024052,,17,ridge,regression,target_portfolio_vol_21d
2023-07-19,0.0859850501241455,0.016660025681865906,,19,ridge,regression,target_portfolio_vol_21d
2023-07-20,0.085151910911477,0.020268802299862332,,19,ridge,regression,target_portfolio_vol_21d
2023-07-20,0.085151910911477,-0.0013687065474017185,,18,ridge,regression,target_portfolio_vol_21d
2023-07-20,0.085151910911477,0.013433891736753079,,17,ridge,regression,target_portfolio_vol_21d
2023-07-21,0.0851899339246491,0.024159749780270967,,19,ridge,regression,target_portfolio_vol_21d
2023-07-21,0.0851899339246491,0.0032473938073241115,,18,ridge,regression,target_portfolio_vol_21d
2023-07-21,0.0851899339246491,0.015493313316177468,,17,ridge,regression,target_portfolio_vol_21d
2023-07-24,0.0863989635885158,0.022662966350205066,,19,ridge,regression,target_portfolio_vol_21d
2023-07-24,0.0863989635885158,0.0010884833232609747,,18,ridge,regression,target_portfolio_vol_21d
2023-07-24,0.0863989635885158,0.013744739204942416,,17,ridge,regression,target_portfolio_vol_21d
2023-07-25,0.1039218544424833,0.014684897007056885,,19,ridge,regression,target_portfolio_vol_21d
2023-07-25,0.1039218544424833,0.05949103399032654,,20,ridge,regression,target_portfolio_vol_21d
2023-07-25,0.1039218544424833,-0.00660209938553287,,18,ridge,regression,target_portfolio_vol_21d
2023-07-26,0.1044999228218243,0.06226502598958872,,20,ridge,regression,target_portfolio_vol_21d
2023-07-26,0.1044999228218243,0.018385699365520827,,19,ridge,regression,target_portfolio_vol_21d
2023-07-26,0.1044999228218243,-0.000671350905876153,,18,ridge,regression,target_portfolio_vol_21d
2023-07-27,0.096784269086866,0.052924500740950356,,20,ridge,regression,target_portfolio_vol_21d
2023-07-27,0.096784269086866,-0.014630896153943806,,18,ridge,regression,target_portfolio_vol_21d
2023-07-27,0.096784269086866,0.008134964046214527,,19,ridge,regression,target_portfolio_vol_21d
2023-07-28,0.0928180494428033,0.011415481618619022,,19,ridge,regression,target_portfolio_vol_21d
2023-07-28,0.0928180494428033,-0.009483283476324114,,18,ridge,regression,target_portfolio_vol_21d
2023-07-28,0.0928180494428033,0.05932196274010883,,20,ridge,regression,target_portfolio_vol_21d
2023-07-31,0.1025858788747967,-0.002471828423551467,,18,ridge,regression,target_portfolio_vol_21d
2023-07-31,0.1025858788747967,0.017196513439098657,,19,ridge,regression,target_portfolio_vol_21d
2023-07-31,0.1025858788747967,0.06200081005091073,,20,ridge,regression,target_portfolio_vol_21d
2023-08-01,0.0981160767602379,0.015978240398044685,,19,ridge,regression,target_portfolio_vol_21d
2023-08-01,0.0981160767602379,0.061553525339580445,,20,ridge,regression,target_portfolio_vol_21d
2023-08-01,0.0981160767602379,-0.007580649596451716,,18,ridge,regression,target_portfolio_vol_21d
2023-08-02,0.0921638789159011,-0.00885368151257833,,18,ridge,regression,target_portfolio_vol_21d
2023-08-02,0.0921638789159011,0.06237558371823865,,20,ridge,regression,target_portfolio_vol_21d
2023-08-02,0.0921638789159011,0.0171568858174235,,19,ridge,regression,target_portfolio_vol_21d
2023-08-03,0.0885445802434609,-0.00466496363696324,,18,ridge,regression,target_portfolio_vol_21d
2023-08-03,0.0885445802434609,0.06544945974740418,,20,ridge,regression,target_portfolio_vol_21d
2023-08-03,0.0885445802434609,0.020661641043469375,,19,ridge,regression,target_portfolio_vol_21d
2023-08-04,0.0867938994399987,0.06342941381805131,,20,ridge,regression,target_portfolio_vol_21d
2023-08-04,0.0867938994399987,0.019194220668265163,,19,ridge,regression,target_portfolio_vol_21d
2023-08-04,0.0867938994399987,-0.007611586648820154,,18,ridge,regression,target_portfolio_vol_21d
2023-08-07,0.0916625650161378,-0.001765146431435008,,18,ridge,regression,target_portfolio_vol_21d
2023-08-07,0.0916625650161378,0.06922273475053092,,20,ridge,regression,target_portfolio_vol_21d
2023-08-07,0.0916625650161378,0.025000898463754112,,19,ridge,regression,target_portfolio_vol_21d
2023-08-08,0.0921835691112918,0.06834855908079193,,20,ridge,regression,target_portfolio_vol_21d
2023-08-08,0.0921835691112918,0.023984726395726796,,19,ridge,regression,target_portfolio_vol_21d
2023-08-08,0.0921835691112918,-0.0031510315486004553,,18,ridge,regression,target_portfolio_vol_21d
2023-08-09,0.0919579164366025,0.024702976783967587,,19,ridge,regression,target_portfolio_vol_21d
2023-08-09,0.0919579164366025,-0.0035661651473295475,,18,ridge,regression,target_portfolio_vol_21d
2023-08-09,0.0919579164366025,0.06741258970987324,,20,ridge,regression,target_portfolio_vol_21d
2023-08-10,0.0905010529009021,0.027604359046331933,,19,ridge,regression,target_portfolio_vol_21d
2023-08-10,0.0905010529009021,0.07003968925089858,,20,ridge,regression,target_portfolio_vol_21d
2023-08-10,0.0905010529009021,-0.001980618740354309,,18,ridge,regression,target_portfolio_vol_21d
2023-08-11,0.090503513504412,0.025506844403333062,,19,ridge,regression,target_portfolio_vol_21d
2023-08-11,0.090503513504412,0.06774642522762986,,20,ridge,regression,target_portfolio_vol_21d
2023-08-11,0.090503513504412,-0.006165713216139929,,18,ridge,regression,target_portfolio_vol_21d
2023-08-14,0.0907721928627194,0.0701565522534538,,20,ridge,regression,target_portfolio_vol_21d
2023-08-14,0.0907721928627194,0.026976082858751263,,19,ridge,regression,target_portfolio_vol_21d
2023-08-14,0.0907721928627194,-0.004276885257079019,,18,ridge,regression,target_portfolio_vol_21d
2023-08-15,0.0874719490635853,0.029541896341035462,,19,ridge,regression,target_portfolio_vol_21d
2023-08-15,0.0874719490635853,-0.0006367724010441361,,18,ridge,regression,target_portfolio_vol_21d
