date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2022-07-19,-0.0124509610827919,-0.0014127860909605404,,19,ridge,regression,target_portfolio_dd_21d
2022-07-20,-0.0124509610827919,0.006195226048384666,,19,ridge,regression,target_portfolio_dd_21d
2022-07-20,-0.0124509610827919,0.016738297043057487,,18,ridge,regression,target_portfolio_dd_21d
2022-07-20,-0.0124509610827919,0.021768376841169897,,17,ridge,regression,target_portfolio_dd_21d
2022-07-21,-0.0216135858489483,0.0084621304018376,,19,ridge,regression,target_portfolio_dd_21d
2022-07-21,-0.0216135858489483,0.01822185646959109,,18,ridge,regression,target_portfolio_dd_21d
2022-07-21,-0.0216135858489483,0.022213983362267542,,17,ridge,regression,target_portfolio_dd_21d
2022-07-22,-0.0316022102976513,0.004781802603254819,,19,ridge,regression,target_portfolio_dd_21d
2022-07-22,-0.0316022102976513,0.01904112371307115,,17,ridge,regression,target_portfolio_dd_21d
2022-07-22,-0.0316022102976513,0.015517133735758831,,18,ridge,regression,target_portfolio_dd_21d
2022-07-25,-0.031722355796702,0.004643632573864843,,19,ridge,regression,target_portfolio_dd_21d
2022-07-25,-0.031722355796702,0.017921387870439176,,17,ridge,regression,target_portfolio_dd_21d
2022-07-25,-0.031722355796702,0.014063212426890431,,18,ridge,regression,target_portfolio_dd_21d
2022-07-26,-0.0320131826928733,0.008361457691589785,,19,ridge,regression,target_portfolio_dd_21d
2022-07-26,-0.0320131826928733,0.021884399791870984,,17,ridge,regression,target_portfolio_dd_21d
2022-07-26,-0.0320131826928733,0.016580836411574533,,18,ridge,regression,target_portfolio_dd_21d
2022-07-27,-0.0320131826928734,0.0005252747205912352,,19,ridge,regression,target_portfolio_dd_21d
2022-07-27,-0.0320131826928734,0.013806901992157262,,17,ridge,regression,target_portfolio_dd_21d
2022-07-27,-0.0320131826928734,0.011473556489723785,,18,ridge,regression,target_portfolio_dd_21d
2022-07-28,-0.0347447569226065,0.0018440756016702975,,20,ridge,regression,target_portfolio_dd_21d
2022-07-28,-0.0347447569226065,-0.001496768832227588,,19,ridge,regression,target_portfolio_dd_21d
2022-07-28,-0.0347447569226065,0.008216995085565545,,18,ridge,regression,target_portfolio_dd_21d
2022-07-29,-0.0391982852516497,0.00863976947816869,,18,ridge,regression,target_portfolio_dd_21d
2022-07-29,-0.0391982852516497,-0.002515404834786971,,19,ridge,regression,target_portfolio_dd_21d
2022-07-29,-0.0391982852516497,0.0001694479547745681,,20,ridge,regression,target_portfolio_dd_21d
2022-08-01,-0.0445961385989306,0.01107066832888881,,18,ridge,regression,target_portfolio_dd_21d
2022-08-01,-0.0445961385989306,0.0005278772965716348,,19,ridge,regression,target_portfolio_dd_21d
2022-08-01,-0.0445961385989306,0.006009051554641147,,20,ridge,regression,target_portfolio_dd_21d
2022-08-02,-0.0525231813349178,0.00883904380742296,,18,ridge,regression,target_portfolio_dd_21d
2022-08-02,-0.0525231813349178,0.005893548859932738,,19,ridge,regression,target_portfolio_dd_21d
2022-08-02,-0.0525231813349178,0.012992176280530197,,20,ridge,regression,target_portfolio_dd_21d
2022-08-03,-0.0603027642990826,0.005040559048138594,,19,ridge,regression,target_portfolio_dd_21d
2022-08-03,-0.0603027642990826,0.007473768946040724,,18,ridge,regression,target_portfolio_dd_21d
2022-08-03,-0.0603027642990826,0.013050445620692526,,20,ridge,regression,target_portfolio_dd_21d
2022-08-04,-0.0603027642990826,-0.005109339448094469,,20,ridge,regression,target_portfolio_dd_21d
2022-08-04,-0.0603027642990826,-0.011912772288818691,,19,ridge,regression,target_portfolio_dd_21d
2022-08-04,-0.0603027642990826,-0.004367339170493929,,18,ridge,regression,target_portfolio_dd_21d
2022-08-05,-0.0603027642990824,0.0008174357201450426,,18,ridge,regression,target_portfolio_dd_21d
2022-08-05,-0.0603027642990824,-0.006600584214257882,,19,ridge,regression,target_portfolio_dd_21d
2022-08-05,-0.0603027642990824,-0.001950148700370493,,20,ridge,regression,target_portfolio_dd_21d
2022-08-08,-0.0696163452837334,0.0027138759520658265,,18,ridge,regression,target_portfolio_dd_21d
2022-08-08,-0.0696163452837334,-0.006202822345875304,,20,ridge,regression,target_portfolio_dd_21d
2022-08-08,-0.0696163452837334,-0.00919621297015821,,19,ridge,regression,target_portfolio_dd_21d
2022-08-09,-0.0696163452837335,-0.012893453185417141,,19,ridge,regression,target_portfolio_dd_21d
2022-08-09,-0.0696163452837335,-0.0007968490032218695,,18,ridge,regression,target_portfolio_dd_21d
2022-08-09,-0.0696163452837335,-0.010670690806074194,,20,ridge,regression,target_portfolio_dd_21d
2022-08-10,-0.0696163452837331,-0.008730297055399832,,20,ridge,regression,target_portfolio_dd_21d
2022-08-10,-0.0696163452837331,-0.011828896338928693,,19,ridge,regression,target_portfolio_dd_21d
2022-08-10,-0.0696163452837331,-0.0012521168896265748,,18,ridge,regression,target_portfolio_dd_21d
2022-08-11,-0.0696163452837335,-0.007959522865031057,,20,ridge,regression,target_portfolio_dd_21d
2022-08-11,-0.0696163452837335,0.0006487556678338828,,18,ridge,regression,target_portfolio_dd_21d
2022-08-11,-0.0696163452837335,-0.009836234216479913,,19,ridge,regression,target_portfolio_dd_21d
2022-08-12,-0.0696163452837332,0.005627081815668983,,18,ridge,regression,target_portfolio_dd_21d
2022-08-12,-0.0696163452837332,-0.00347734894876461,,19,ridge,regression,target_portfolio_dd_21d
2022-08-12,-0.0696163452837332,-0.0006846646467470463,,20,ridge,regression,target_portfolio_dd_21d
2022-08-15,-0.0676441262344423,-0.010401544199185441,,20,ridge,regression,target_portfolio_dd_21d
2022-08-15,-0.0676441262344423,0.003174022030209892,,18,ridge,regression,target_portfolio_dd_21d
2022-08-15,-0.0676441262344423,-0.011202127490682483,,19,ridge,regression,target_portfolio_dd_21d
2022-08-16,-0.0676441262344422,0.005197928917056102,,18,ridge,regression,target_portfolio_dd_21d
2022-08-16,-0.0676441262344422,-0.007083382765940765,,19,ridge,regression,target_portfolio_dd_21d
2022-08-16,-0.0676441262344422,-0.006244298650503782,,20,ridge,regression,target_portfolio_dd_21d
2022-08-17,-0.0667977012371853,0.007247377878602315,,18,ridge,regression,target_portfolio_dd_21d
2022-08-17,-0.0667977012371853,-0.00481727272979619,,19,ridge,regression,target_portfolio_dd_21d
2022-08-17,-0.0667977012371853,-0.005482274135089886,,20,ridge,regression,target_portfolio_dd_21d
2022-08-18,-0.0698422574103663,0.00901242576062835,,18,ridge,regression,target_portfolio_dd_21d
2022-08-18,-0.0698422574103663,-0.00143573548347432,,20,ridge,regression,target_portfolio_dd_21d
2022-08-18,-0.0698422574103663,-0.0018148168102927777,,19,ridge,regression,target_portfolio_dd_21d
2022-08-19,-0.0583763961595322,0.014575139426347979,,18,ridge,regression,target_portfolio_dd_21d
2022-08-19,-0.0583763961595322,0.0005345388104662993,,20,ridge,regression,target_portfolio_dd_21d
2022-08-19,-0.0583763961595322,0.0023038972448999363,,19,ridge,regression,target_portfolio_dd_21d
2022-08-22,-0.0629772009309972,0.007428567170264393,,19,ridge,regression,target_portfolio_dd_21d
2022-08-22,-0.0629772009309972,0.01942371484020909,,18,ridge,regression,target_portfolio_dd_21d
2022-08-22,-0.0629772009309972,0.004415796865659266,,20,ridge,regression,target_portfolio_dd_21d
2022-08-23,-0.062977200930997,0.007949823501969561,,19,ridge,regression,target_portfolio_dd_21d
2022-08-23,-0.062977200930997,0.005459626238656194,,20,ridge,regression,target_portfolio_dd_21d
2022-08-23,-0.062977200930997,0.019087746908398796,,18,ridge,regression,target_portfolio_dd_21d
2022-08-24,-0.0721476034046982,0.021834025609952575,,18,ridge,regression,target_portfolio_dd_21d
2022-08-24,-0.0721476034046982,0.011469317517014816,,19,ridge,regression,target_portfolio_dd_21d
2022-08-24,-0.0721476034046982,0.008880264169934517,,20,ridge,regression,target_portfolio_dd_21d
2022-08-25,-0.0814974803479963,0.012155877560760676,,20,ridge,regression,target_portfolio_dd_21d
2022-08-25,-0.0814974803479963,0.013577630064276421,,19,ridge,regression,target_portfolio_dd_21d
2022-08-25,-0.0814974803479963,0.021593103159828674,,18,ridge,regression,target_portfolio_dd_21d
2022-08-26,-0.0822017107348157,0.01185074516996295,,20,ridge,regression,target_portfolio_dd_21d
2022-08-26,-0.0822017107348157,0.001169008197791862,,21,ridge,regression,target_portfolio_dd_21d
2022-08-26,-0.0822017107348157,0.011642521648989244,,19,ridge,regression,target_portfolio_dd_21d
2022-08-29,-0.086077129315761,0.00890605158967931,,20,ridge,regression,target_portfolio_dd_21d
2022-08-29,-0.086077129315761,0.009502347289565411,,19,ridge,regression,target_portfolio_dd_21d
2022-08-29,-0.086077129315761,-0.0010726767909086839,,21,ridge,regression,target_portfolio_dd_21d
2022-08-30,-0.0809136358173726,0.009269976386166178,,19,ridge,regression,target_portfolio_dd_21d
2022-08-30,-0.0809136358173726,-0.00043258284749230977,,21,ridge,regression,target_portfolio_dd_21d
2022-08-30,-0.0809136358173726,0.00980739285325221,,20,ridge,regression,target_portfolio_dd_21d
2022-08-31,-0.0759395204862128,0.0025811860222186046,,21,ridge,regression,target_portfolio_dd_21d
2022-08-31,-0.0759395204862128,0.012226631901507978,,19,ridge,regression,target_portfolio_dd_21d
2022-08-31,-0.0759395204862128,0.012718450156425372,,20,ridge,regression,target_portfolio_dd_21d
2022-09-01,-0.075939520486213,0.004264372831380866,,21,ridge,regression,target_portfolio_dd_21d
2022-09-01,-0.075939520486213,0.014566246752824565,,20,ridge,regression,target_portfolio_dd_21d
2022-09-01,-0.075939520486213,0.012154466123744944,,19,ridge,regression,target_portfolio_dd_21d
2022-09-02,-0.075939520486213,0.01394148402556905,,20,ridge,regression,target_portfolio_dd_21d
2022-09-02,-0.075939520486213,0.011742959672160925,,19,ridge,regression,target_portfolio_dd_21d
2022-09-02,-0.075939520486213,0.004162002048562655,,21,ridge,regression,target_portfolio_dd_21d
2022-09-05,-0.075939520486213,0.012643412714524693,,19,ridge,regression,target_portfolio_dd_21d
2022-09-05,-0.075939520486213,0.006351806278137039,,21,ridge,regression,target_portfolio_dd_21d
2022-09-05,-0.075939520486213,0.01743640703876264,,20,ridge,regression,target_portfolio_dd_21d
2022-09-06,-0.0759395204862128,0.012755068247485828,,21,ridge,regression,target_portfolio_dd_21d
2022-09-06,-0.0759395204862128,0.017226953400652844,,19,ridge,regression,target_portfolio_dd_21d
2022-09-06,-0.0759395204862128,0.025183085115826016,,20,ridge,regression,target_portfolio_dd_21d
2022-09-07,-0.0759395204862131,0.019041480138776594,,20,ridge,regression,target_portfolio_dd_21d
2022-09-07,-0.0759395204862131,0.012534310692159472,,19,ridge,regression,target_portfolio_dd_21d
2022-09-07,-0.0759395204862131,0.007543629697507954,,21,ridge,regression,target_portfolio_dd_21d
2022-09-08,-0.0759395204862131,-0.037196011190244696,,19,ridge,regression,target_portfolio_dd_21d
2022-09-08,-0.0759395204862131,-0.03280046421535482,,20,ridge,regression,target_portfolio_dd_21d
2022-09-08,-0.0759395204862131,-0.04342773551020417,,21,ridge,regression,target_portfolio_dd_21d
2022-09-09,-0.0759395204862128,-0.03826471207859989,,19,ridge,regression,target_portfolio_dd_21d
2022-09-09,-0.0759395204862128,-0.03410448930701873,,20,ridge,regression,target_portfolio_dd_21d
2022-09-09,-0.0759395204862128,-0.04347658993995095,,21,ridge,regression,target_portfolio_dd_21d
2022-09-12,-0.075939520486213,-0.04557849579006463,,21,ridge,regression,target_portfolio_dd_21d
2022-09-12,-0.075939520486213,-0.04100628184138558,,19,ridge,regression,target_portfolio_dd_21d
2022-09-12,-0.075939520486213,-0.0374038251398567,,20,ridge,regression,target_portfolio_dd_21d
2022-09-13,-0.059868483730937,-0.02746749982913789,,20,ridge,regression,target_portfolio_dd_21d
2022-09-13,-0.059868483730937,-0.030553978529070217,,19,ridge,regression,target_portfolio_dd_21d
2022-09-13,-0.059868483730937,-0.03377817088791434,,21,ridge,regression,target_portfolio_dd_21d
2022-09-14,-0.0598684837309368,-0.035476854900700835,,21,ridge,regression,target_portfolio_dd_21d
2022-09-14,-0.0598684837309368,-0.029306175379062552,,20,ridge,regression,target_portfolio_dd_21d
2022-09-14,-0.0598684837309368,-0.03226821557807606,,19,ridge,regression,target_portfolio_dd_21d
2022-09-15,-0.0585698866525203,-0.027965672273750148,,19,ridge,regression,target_portfolio_dd_21d
2022-09-15,-0.0585698866525203,-0.031087798255473455,,21,ridge,regression,target_portfolio_dd_21d
2022-09-15,-0.0585698866525203,-0.023421668699628986,,20,ridge,regression,target_portfolio_dd_21d
2022-09-16,-0.0585698866525203,-0.02250410677789678,,20,ridge,regression,target_portfolio_dd_21d
2022-09-16,-0.0585698866525203,-0.026279740945939625,,19,ridge,regression,target_portfolio_dd_21d
2022-09-16,-0.0585698866525203,-0.028824066943716933,,21,ridge,regression,target_portfolio_dd_21d
2022-09-19,-0.0585698866525202,-0.023854462946907535,,20,ridge,regression,target_portfolio_dd_21d
2022-09-19,-0.0585698866525202,-0.030302042684653495,,21,ridge,regression,target_portfolio_dd_21d
2022-09-19,-0.0585698866525202,-0.027225386823085403,,19,ridge,regression,target_portfolio_dd_21d
2022-09-20,-0.0519596496279155,-0.020192960001748,,20,ridge,regression,target_portfolio_dd_21d
2022-09-20,-0.0519596496279155,-0.02622479288312206,,21,ridge,regression,target_portfolio_dd_21d
2022-09-20,-0.0519596496279155,-0.023107386117923276,,19,ridge,regression,target_portfolio_dd_21d
2022-09-21,-0.0603729573687726,-0.016289634884786748,,20,ridge,regression,target_portfolio_dd_21d
2022-09-21,-0.0603729573687726,-0.01825535246238659,,19,ridge,regression,target_portfolio_dd_21d
2022-09-21,-0.0603729573687726,-0.021325509262240014,,21,ridge,regression,target_portfolio_dd_21d
2022-09-22,-0.0586506996263791,-0.02718350528904311,,21,ridge,regression,target_portfolio_dd_21d
2022-09-22,-0.0586506996263791,-0.023205723457821664,,19,ridge,regression,target_portfolio_dd_21d
2022-09-22,-0.0586506996263791,-0.023260936966118285,,20,ridge,regression,target_portfolio_dd_21d
2022-09-23,-0.0586506996263792,-0.03822426236427935,,19,ridge,regression,target_portfolio_dd_21d
2022-09-23,-0.0586506996263792,-0.03958680084646654,,20,ridge,regression,target_portfolio_dd_21d
2022-09-23,-0.0586506996263792,-0.04162725282280897,,21,ridge,regression,target_portfolio_dd_21d
2022-09-26,-0.0586506996263794,-0.06567011482449162,,22,ridge,regression,target_portfolio_dd_21d
2022-09-26,-0.0586506996263794,-0.04640552597508728,,20,ridge,regression,target_portfolio_dd_21d
2022-09-26,-0.0586506996263794,-0.046742069416831275,,21,ridge,regression,target_portfolio_dd_21d
2022-09-27,-0.0586506996263792,-0.04937308719225833,,21,ridge,regression,target_portfolio_dd_21d
2022-09-27,-0.0586506996263792,-0.05037879225411805,,20,ridge,regression,target_portfolio_dd_21d
2022-09-27,-0.0586506996263792,-0.06704997981940286,,22,ridge,regression,target_portfolio_dd_21d
2022-09-28,-0.0586506996263794,-0.03319663715781761,,20,ridge,regression,target_portfolio_dd_21d
2022-09-28,-0.0586506996263794,-0.06003345137523433,,22,ridge,regression,target_portfolio_dd_21d
2022-09-28,-0.0586506996263794,-0.032666335150393105,,21,ridge,regression,target_portfolio_dd_21d
2022-09-29,-0.0586506996263793,-0.05473199173859177,,22,ridge,regression,target_portfolio_dd_21d
2022-09-29,-0.0586506996263793,-0.029165022215792362,,20,ridge,regression,target_portfolio_dd_21d
2022-09-29,-0.0586506996263793,-0.027849114261241155,,21,ridge,regression,target_portfolio_dd_21d
2022-09-30,-0.0586506996263791,-0.031789778634723036,,21,ridge,regression,target_portfolio_dd_21d
2022-09-30,-0.0586506996263791,-0.05974145822978439,,22,ridge,regression,target_portfolio_dd_21d
2022-09-30,-0.0586506996263791,-0.03711946031821195,,20,ridge,regression,target_portfolio_dd_21d
2022-10-03,-0.0586506996263791,-0.026064727818424345,,21,ridge,regression,target_portfolio_dd_21d
2022-10-03,-0.0586506996263791,-0.05041849813060223,,22,ridge,regression,target_portfolio_dd_21d
2022-10-03,-0.0586506996263791,-0.0325559922457378,,20,ridge,regression,target_portfolio_dd_21d
2022-10-04,-0.0586506996263793,-0.031303852932739074,,20,ridge,regression,target_portfolio_dd_21d
2022-10-04,-0.0586506996263793,-0.04696202081034913,,22,ridge,regression,target_portfolio_dd_21d
2022-10-04,-0.0586506996263793,-0.02414597060277022,,21,ridge,regression,target_portfolio_dd_21d
2022-10-05,-0.0530856286506357,-0.031335168326923984,,20,ridge,regression,target_portfolio_dd_21d
2022-10-05,-0.0530856286506357,-0.04731316479228528,,22,ridge,regression,target_portfolio_dd_21d
2022-10-05,-0.0530856286506357,-0.024722315602032065,,21,ridge,regression,target_portfolio_dd_21d
2022-10-06,-0.0478468376818371,-0.04672669706660866,,22,ridge,regression,target_portfolio_dd_21d
2022-10-06,-0.0478468376818371,-0.02508410816524728,,21,ridge,regression,target_portfolio_dd_21d
2022-10-06,-0.0478468376818371,-0.032548173644142225,,20,ridge,regression,target_portfolio_dd_21d
2022-10-07,-0.0325064859307531,-0.018266765433214614,,21,ridge,regression,target_portfolio_dd_21d
2022-10-07,-0.0325064859307531,-0.026453495626819316,,20,ridge,regression,target_portfolio_dd_21d
2022-10-07,-0.0325064859307531,-0.04168975507913008,,22,ridge,regression,target_portfolio_dd_21d
2022-10-10,-0.0234543650019972,-0.024044082501333844,,20,ridge,regression,target_portfolio_dd_21d
2022-10-10,-0.0234543650019972,-0.01708607344918121,,21,ridge,regression,target_portfolio_dd_21d
2022-10-10,-0.0234543650019972,-0.04378273491369581,,22,ridge,regression,target_portfolio_dd_21d
2022-10-11,-0.0234543650019971,-0.02478427442248107,,20,ridge,regression,target_portfolio_dd_21d
2022-10-11,-0.0234543650019971,-0.04416112127542495,,22,ridge,regression,target_portfolio_dd_21d
2022-10-11,-0.0234543650019971,-0.01783606450167558,,21,ridge,regression,target_portfolio_dd_21d
2022-10-12,-0.0234543650019972,-0.04508494831019445,,22,ridge,regression,target_portfolio_dd_21d
2022-10-12,-0.0234543650019972,-0.015405575050729314,,21,ridge,regression,target_portfolio_dd_21d
2022-10-12,-0.0234543650019972,-0.021535788028822507,,20,ridge,regression,target_portfolio_dd_21d
