date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2022-04-06,0.2914996594181022,0.5399794279900894,,14,ridge,regression,target_spy_vol_21d
2022-04-07,0.2899483465028368,0.48097738360495024,,14,ridge,regression,target_spy_vol_21d
2022-04-07,0.2899483465028368,0.6885401961565297,,15,ridge,regression,target_spy_vol_21d
2022-04-07,0.2899483465028368,0.48421714401432303,,16,ridge,regression,target_spy_vol_21d
2022-04-08,0.3056756131872945,0.47404981897470233,,16,ridge,regression,target_spy_vol_21d
2022-04-08,0.3056756131872945,0.6978077550409217,,15,ridge,regression,target_spy_vol_21d
2022-04-08,0.3056756131872945,0.48058779040700317,,14,ridge,regression,target_spy_vol_21d
2022-04-11,0.3036881233880931,0.48429218590234235,,14,ridge,regression,target_spy_vol_21d
2022-04-11,0.3036881233880931,0.6955903064334802,,15,ridge,regression,target_spy_vol_21d
2022-04-11,0.3036881233880931,0.4474103076117959,,16,ridge,regression,target_spy_vol_21d
2022-04-12,0.3062314623030927,0.6422662202057424,,15,ridge,regression,target_spy_vol_21d
2022-04-12,0.3062314623030927,0.39081625874802994,,16,ridge,regression,target_spy_vol_21d
2022-04-12,0.3062314623030927,0.4749487367657559,,14,ridge,regression,target_spy_vol_21d
2022-04-13,0.3007656622636992,0.4333993722381206,,14,ridge,regression,target_spy_vol_21d
2022-04-13,0.3007656622636992,0.3739160308923428,,16,ridge,regression,target_spy_vol_21d
2022-04-13,0.3007656622636992,0.6187983134406005,,15,ridge,regression,target_spy_vol_21d
2022-04-14,0.3163401297587652,0.3918410348363927,,16,ridge,regression,target_spy_vol_21d
2022-04-14,0.3163401297587652,0.6482585593456016,,15,ridge,regression,target_spy_vol_21d
2022-04-14,0.3163401297587652,0.4615888197755149,,14,ridge,regression,target_spy_vol_21d
2022-04-15,0.3160226149244038,0.4609566358422836,,14,ridge,regression,target_spy_vol_21d
2022-04-15,0.3160226149244038,0.6269960678823226,,15,ridge,regression,target_spy_vol_21d
2022-04-15,0.3160226149244038,0.3889599625658848,,16,ridge,regression,target_spy_vol_21d
2022-04-18,0.3271593338469183,0.6309867440404849,,15,ridge,regression,target_spy_vol_21d
2022-04-18,0.3271593338469183,0.45127764625257505,,14,ridge,regression,target_spy_vol_21d
2022-04-18,0.3271593338469183,0.39451104030523265,,16,ridge,regression,target_spy_vol_21d
2022-04-19,0.3433096693888441,0.653284175640635,,15,ridge,regression,target_spy_vol_21d
2022-04-19,0.3433096693888441,0.4647928863614704,,14,ridge,regression,target_spy_vol_21d
2022-04-19,0.3433096693888441,0.42476886698202376,,16,ridge,regression,target_spy_vol_21d
2022-04-20,0.3428129290486004,0.43649449560909614,,16,ridge,regression,target_spy_vol_21d
2022-04-20,0.3428129290486004,0.6475108927038766,,15,ridge,regression,target_spy_vol_21d
2022-04-20,0.3428129290486004,0.4466417510043448,,14,ridge,regression,target_spy_vol_21d
2022-04-21,0.3419343788298772,0.6323127317535027,,15,ridge,regression,target_spy_vol_21d
2022-04-21,0.3419343788298772,0.4347345214835379,,14,ridge,regression,target_spy_vol_21d
2022-04-21,0.3419343788298772,0.4249477405482194,,16,ridge,regression,target_spy_vol_21d
2022-04-22,0.3417260348801372,0.43470646561120996,,14,ridge,regression,target_spy_vol_21d
2022-04-22,0.3417260348801372,0.6069422695792351,,15,ridge,regression,target_spy_vol_21d
2022-04-22,0.3417260348801372,0.4235522432431191,,16,ridge,regression,target_spy_vol_21d
2022-04-25,0.3404632595197422,0.6373710618996289,,15,ridge,regression,target_spy_vol_21d
2022-04-25,0.3404632595197422,0.4703468800633166,,16,ridge,regression,target_spy_vol_21d
2022-04-25,0.3404632595197422,0.47001346288155205,,14,ridge,regression,target_spy_vol_21d
2022-04-26,0.3302672710869246,0.6392434840679884,,15,ridge,regression,target_spy_vol_21d
2022-04-26,0.3302672710869246,0.47637689295430713,,14,ridge,regression,target_spy_vol_21d
2022-04-26,0.3302672710869246,0.46867090637077735,,16,ridge,regression,target_spy_vol_21d
2022-04-27,0.3386568872634688,0.6400860384656473,,15,ridge,regression,target_spy_vol_21d
2022-04-27,0.3386568872634688,0.5002294983678683,,14,ridge,regression,target_spy_vol_21d
2022-04-27,0.3386568872634688,0.46242524763447734,,16,ridge,regression,target_spy_vol_21d
2022-04-28,0.3379670370939701,0.6077402971664391,,15,ridge,regression,target_spy_vol_21d
2022-04-28,0.3379670370939701,0.47006314392849524,,14,ridge,regression,target_spy_vol_21d
2022-04-28,0.3379670370939701,0.4342737764885427,,16,ridge,regression,target_spy_vol_21d
2022-04-29,0.3119471757697461,0.3930337437889508,,16,ridge,regression,target_spy_vol_21d
2022-04-29,0.3119471757697461,0.5829828436313302,,15,ridge,regression,target_spy_vol_21d
2022-04-29,0.3119471757697461,0.4552454620218516,,14,ridge,regression,target_spy_vol_21d
2022-05-02,0.3119844003849411,0.23787145101639262,,17,ridge,regression,target_spy_vol_21d
2022-05-02,0.3119844003849411,0.5840418829129699,,15,ridge,regression,target_spy_vol_21d
2022-05-02,0.3119844003849411,0.39347033140715576,,16,ridge,regression,target_spy_vol_21d
2022-05-03,0.3127293160982891,0.27685613620355665,,17,ridge,regression,target_spy_vol_21d
2022-05-03,0.3127293160982891,0.6131859712158204,,15,ridge,regression,target_spy_vol_21d
2022-05-03,0.3127293160982891,0.43434643227773584,,16,ridge,regression,target_spy_vol_21d
2022-05-04,0.3007230659202289,0.2419442529889344,,17,ridge,regression,target_spy_vol_21d
2022-05-04,0.3007230659202289,0.38816644245849585,,16,ridge,regression,target_spy_vol_21d
2022-05-04,0.3007230659202289,0.5532419773750965,,15,ridge,regression,target_spy_vol_21d
2022-05-05,0.2797149751712066,0.4716847974798687,,15,ridge,regression,target_spy_vol_21d
2022-05-05,0.2797149751712066,0.27768397926709487,,16,ridge,regression,target_spy_vol_21d
2022-05-05,0.2797149751712066,0.12324492158742206,,17,ridge,regression,target_spy_vol_21d
2022-05-06,0.279126599043986,0.2762427670152323,,16,ridge,regression,target_spy_vol_21d
2022-05-06,0.279126599043986,0.12292435363215838,,17,ridge,regression,target_spy_vol_21d
2022-05-06,0.279126599043986,0.47255481591558735,,15,ridge,regression,target_spy_vol_21d
2022-05-09,0.2547665270457147,0.10201992068211826,,17,ridge,regression,target_spy_vol_21d
2022-05-09,0.2547665270457147,0.44337817416341696,,15,ridge,regression,target_spy_vol_21d
2022-05-09,0.2547665270457147,0.24832089694913173,,16,ridge,regression,target_spy_vol_21d
2022-05-10,0.2587440734689786,0.45491351148078385,,15,ridge,regression,target_spy_vol_21d
2022-05-10,0.2587440734689786,0.14330219131541252,,17,ridge,regression,target_spy_vol_21d
2022-05-10,0.2587440734689786,0.280506152934931,,16,ridge,regression,target_spy_vol_21d
2022-05-11,0.2667721252098277,0.15462228061345712,,17,ridge,regression,target_spy_vol_21d
2022-05-11,0.2667721252098277,0.48015865840334404,,15,ridge,regression,target_spy_vol_21d
2022-05-11,0.2667721252098277,0.30066328175149704,,16,ridge,regression,target_spy_vol_21d
2022-05-12,0.2865448543887154,0.5003854473204075,,15,ridge,regression,target_spy_vol_21d
2022-05-12,0.2865448543887154,0.18767342748337304,,17,ridge,regression,target_spy_vol_21d
2022-05-12,0.2865448543887154,0.33277520168218594,,16,ridge,regression,target_spy_vol_21d
2022-05-13,0.3008883007670973,0.16803171745759227,,17,ridge,regression,target_spy_vol_21d
2022-05-13,0.3008883007670973,0.4932338664092719,,15,ridge,regression,target_spy_vol_21d
2022-05-13,0.3008883007670973,0.3210910887252788,,16,ridge,regression,target_spy_vol_21d
2022-05-16,0.3008681579403945,0.3165153250052045,,16,ridge,regression,target_spy_vol_21d
2022-05-16,0.3008681579403945,0.15765283082091125,,17,ridge,regression,target_spy_vol_21d
2022-05-16,0.3008681579403945,0.4948191226993277,,15,ridge,regression,target_spy_vol_21d
2022-05-17,0.2953670313780224,0.33384307369808436,,16,ridge,regression,target_spy_vol_21d
2022-05-17,0.2953670313780224,0.17174720760739318,,17,ridge,regression,target_spy_vol_21d
2022-05-17,0.2953670313780224,0.5014896395045726,,15,ridge,regression,target_spy_vol_21d
2022-05-18,0.2848608081916043,0.31922571657582843,,16,ridge,regression,target_spy_vol_21d
2022-05-18,0.2848608081916043,0.17867247391701194,,17,ridge,regression,target_spy_vol_21d
2022-05-18,0.2848608081916043,0.48207354760851606,,15,ridge,regression,target_spy_vol_21d
2022-05-19,0.2851630123569765,0.1934225559598131,,17,ridge,regression,target_spy_vol_21d
2022-05-19,0.2851630123569765,0.49420770723002094,,15,ridge,regression,target_spy_vol_21d
2022-05-19,0.2851630123569765,0.3335265276886992,,16,ridge,regression,target_spy_vol_21d
2022-05-20,0.2851081852924318,0.18974171117454672,,17,ridge,regression,target_spy_vol_21d
2022-05-20,0.2851081852924318,0.3298052034420846,,16,ridge,regression,target_spy_vol_21d
2022-05-20,0.2851081852924318,0.4886505031588637,,15,ridge,regression,target_spy_vol_21d
2022-05-23,0.292000720387105,0.4868709819307806,,15,ridge,regression,target_spy_vol_21d
2022-05-23,0.292000720387105,0.2031360150130956,,17,ridge,regression,target_spy_vol_21d
2022-05-23,0.292000720387105,0.3378716093871872,,16,ridge,regression,target_spy_vol_21d
2022-05-24,0.2913630071382511,0.29838976835876485,,16,ridge,regression,target_spy_vol_21d
2022-05-24,0.2913630071382511,0.4471009435534328,,15,ridge,regression,target_spy_vol_21d
2022-05-24,0.2913630071382511,0.18013478154693502,,17,ridge,regression,target_spy_vol_21d
2022-05-25,0.2918372908268564,0.42486369337908125,,15,ridge,regression,target_spy_vol_21d
2022-05-25,0.2918372908268564,0.15122557438315717,,17,ridge,regression,target_spy_vol_21d
2022-05-25,0.2918372908268564,0.2699960717562607,,16,ridge,regression,target_spy_vol_21d
2022-05-26,0.3055937309491837,0.2669339738862922,,16,ridge,regression,target_spy_vol_21d
2022-05-26,0.3055937309491837,0.415425620068849,,15,ridge,regression,target_spy_vol_21d
2022-05-26,0.3055937309491837,0.15241873751262397,,17,ridge,regression,target_spy_vol_21d
2022-05-27,0.2906294095016157,0.18562467037472796,,17,ridge,regression,target_spy_vol_21d
2022-05-27,0.2906294095016157,0.3000780396377234,,16,ridge,regression,target_spy_vol_21d
2022-05-27,0.2906294095016157,0.431899531406584,,15,ridge,regression,target_spy_vol_21d
2022-05-30,0.2967125963970817,0.17730262964535268,,17,ridge,regression,target_spy_vol_21d
2022-05-30,0.2967125963970817,0.27757164018078023,,16,ridge,regression,target_spy_vol_21d
2022-05-30,0.2967125963970817,0.40813235010888704,,15,ridge,regression,target_spy_vol_21d
2022-05-31,0.2968016041170822,0.12801011650219693,,17,ridge,regression,target_spy_vol_21d
2022-05-31,0.2968016041170822,0.17168133541494507,,18,ridge,regression,target_spy_vol_21d
2022-05-31,0.2968016041170822,0.23741947008518455,,16,ridge,regression,target_spy_vol_21d
2022-06-01,0.2968085618162245,0.23247569052920009,,16,ridge,regression,target_spy_vol_21d
2022-06-01,0.2968085618162245,0.16184801374253788,,18,ridge,regression,target_spy_vol_21d
2022-06-01,0.2968085618162245,0.11286475245248405,,17,ridge,regression,target_spy_vol_21d
2022-06-02,0.2900649466048146,0.2028882070999844,,18,ridge,regression,target_spy_vol_21d
2022-06-02,0.2900649466048146,0.2819211763539102,,16,ridge,regression,target_spy_vol_21d
2022-06-02,0.2900649466048146,0.16829459748646597,,17,ridge,regression,target_spy_vol_21d
2022-06-03,0.2867264470578367,0.13155920662349105,,17,ridge,regression,target_spy_vol_21d
2022-06-03,0.2867264470578367,0.17545548760412377,,18,ridge,regression,target_spy_vol_21d
2022-06-03,0.2867264470578367,0.2506907183826774,,16,ridge,regression,target_spy_vol_21d
2022-06-06,0.2864390873889253,0.2097666757896906,,16,ridge,regression,target_spy_vol_21d
2022-06-06,0.2864390873889253,0.1388123390974902,,18,ridge,regression,target_spy_vol_21d
2022-06-06,0.2864390873889253,0.10067131440201696,,17,ridge,regression,target_spy_vol_21d
2022-06-07,0.2837344776423169,0.10508070697523572,,17,ridge,regression,target_spy_vol_21d
2022-06-07,0.2837344776423169,0.13197477430730264,,18,ridge,regression,target_spy_vol_21d
2022-06-07,0.2837344776423169,0.2090379051155531,,16,ridge,regression,target_spy_vol_21d
2022-06-08,0.2893573228346318,0.10876617524053475,,17,ridge,regression,target_spy_vol_21d
2022-06-08,0.2893573228346318,0.1360882729628338,,18,ridge,regression,target_spy_vol_21d
2022-06-08,0.2893573228346318,0.21804612985343047,,16,ridge,regression,target_spy_vol_21d
2022-06-09,0.2785885561392058,0.24877980687468793,,16,ridge,regression,target_spy_vol_21d
2022-06-09,0.2785885561392058,0.19025596520420157,,18,ridge,regression,target_spy_vol_21d
2022-06-09,0.2785885561392058,0.15543122825001615,,17,ridge,regression,target_spy_vol_21d
2022-06-10,0.26268245026123,0.13816194191534503,,18,ridge,regression,target_spy_vol_21d
2022-06-10,0.26268245026123,0.09980927005435757,,17,ridge,regression,target_spy_vol_21d
2022-06-10,0.26268245026123,0.19010366794901593,,16,ridge,regression,target_spy_vol_21d
2022-06-13,0.2270947834438282,-0.020379696019053622,,17,ridge,regression,target_spy_vol_21d
2022-06-13,0.2270947834438282,0.0718199814823719,,16,ridge,regression,target_spy_vol_21d
2022-06-13,0.2270947834438282,0.023301843265847555,,18,ridge,regression,target_spy_vol_21d
2022-06-14,0.2277293766378386,0.08124865733479172,,16,ridge,regression,target_spy_vol_21d
2022-06-14,0.2277293766378386,-0.009251567909248526,,17,ridge,regression,target_spy_vol_21d
2022-06-14,0.2277293766378386,0.03739033509456843,,18,ridge,regression,target_spy_vol_21d
2022-06-15,0.2227074286820824,-0.002433101642663582,,18,ridge,regression,target_spy_vol_21d
2022-06-15,0.2227074286820824,0.04350892926261882,,16,ridge,regression,target_spy_vol_21d
2022-06-15,0.2227074286820824,-0.037367323841600575,,17,ridge,regression,target_spy_vol_21d
2022-06-16,0.1964217956360211,0.009940366141419577,,18,ridge,regression,target_spy_vol_21d
2022-06-16,0.1964217956360211,-0.031065170957107868,,17,ridge,regression,target_spy_vol_21d
2022-06-16,0.1964217956360211,0.06070981093660177,,16,ridge,regression,target_spy_vol_21d
2022-06-17,0.2000125813174396,0.030754400370653717,,18,ridge,regression,target_spy_vol_21d
2022-06-17,0.2000125813174396,0.07134931160902838,,16,ridge,regression,target_spy_vol_21d
2022-06-17,0.2000125813174396,-0.012365026713515692,,17,ridge,regression,target_spy_vol_21d
2022-06-20,0.2175256386714139,0.03520132442130275,,18,ridge,regression,target_spy_vol_21d
2022-06-20,0.2175256386714139,0.07925348865669515,,16,ridge,regression,target_spy_vol_21d
2022-06-20,0.2175256386714139,-0.012772696293076397,,17,ridge,regression,target_spy_vol_21d
2022-06-21,0.2030995600877447,0.041705528015828164,,18,ridge,regression,target_spy_vol_21d
2022-06-21,0.2030995600877447,0.0907306923706309,,16,ridge,regression,target_spy_vol_21d
2022-06-21,0.2030995600877447,-0.006568377463554709,,17,ridge,regression,target_spy_vol_21d
2022-06-22,0.2041252146458121,0.05210703479728562,,18,ridge,regression,target_spy_vol_21d
2022-06-22,0.2041252146458121,0.09031924514147419,,16,ridge,regression,target_spy_vol_21d
2022-06-22,0.2041252146458121,0.006786902890441676,,17,ridge,regression,target_spy_vol_21d
2022-06-23,0.2069007873575793,0.05428322865648666,,18,ridge,regression,target_spy_vol_21d
2022-06-23,0.2069007873575793,0.091593425092933,,16,ridge,regression,target_spy_vol_21d
2022-06-23,0.2069007873575793,0.01457230401843404,,17,ridge,regression,target_spy_vol_21d
2022-06-24,0.1766611923771636,0.05517793591683426,,18,ridge,regression,target_spy_vol_21d
2022-06-24,0.1766611923771636,0.10300986201299411,,16,ridge,regression,target_spy_vol_21d
2022-06-24,0.1766611923771636,0.02138887916907528,,17,ridge,regression,target_spy_vol_21d
2022-06-27,0.1813745162615406,0.028311076944545877,,17,ridge,regression,target_spy_vol_21d
2022-06-27,0.1813745162615406,0.06235619795599777,,18,ridge,regression,target_spy_vol_21d
2022-06-27,0.1813745162615406,0.11064748966494035,,16,ridge,regression,target_spy_vol_21d
2022-06-28,0.1855774713802979,0.05925199111683417,,18,ridge,regression,target_spy_vol_21d
2022-06-28,0.1855774713802979,0.025041414667057088,,17,ridge,regression,target_spy_vol_21d
2022-06-28,0.1855774713802979,0.11270558273099303,,16,ridge,regression,target_spy_vol_21d
2022-06-29,0.188272678553297,-0.0019029061314404516,,17,ridge,regression,target_spy_vol_21d
2022-06-29,0.188272678553297,0.1177004721721551,,19,ridge,regression,target_spy_vol_21d
2022-06-29,0.188272678553297,0.03208231033431658,,18,ridge,regression,target_spy_vol_21d
2022-06-30,0.1875084729106023,-0.007499260684679321,,17,ridge,regression,target_spy_vol_21d
2022-06-30,0.1875084729106023,0.11601278004073623,,19,ridge,regression,target_spy_vol_21d
2022-06-30,0.1875084729106023,0.031356288694924406,,18,ridge,regression,target_spy_vol_21d
2022-07-01,0.1876354183649821,0.07400610672549565,,19,ridge,regression,target_spy_vol_21d
2022-07-01,0.1876354183649821,0.029795933385587448,,18,ridge,regression,target_spy_vol_21d
2022-07-01,0.1876354183649821,0.006585512518790582,,17,ridge,regression,target_spy_vol_21d
2022-07-04,0.1906094573410079,0.023179268537487585,,18,ridge,regression,target_spy_vol_21d
2022-07-04,0.1906094573410079,-0.004017822589079095,,17,ridge,regression,target_spy_vol_21d
2022-07-04,0.1906094573410079,0.06628482126401988,,19,ridge,regression,target_spy_vol_21d
2022-07-05,0.1952283431466711,0.07110747974914275,,19,ridge,regression,target_spy_vol_21d
2022-07-05,0.1952283431466711,0.03152668741516543,,18,ridge,regression,target_spy_vol_21d
2022-07-05,0.1952283431466711,-0.0011792893142323624,,17,ridge,regression,target_spy_vol_21d
2022-07-06,0.1958862186379722,0.02020503030446663,,17,ridge,regression,target_spy_vol_21d
2022-07-06,0.1958862186379722,0.08753841887715508,,19,ridge,regression,target_spy_vol_21d
2022-07-06,0.1958862186379722,0.05641428413683894,,18,ridge,regression,target_spy_vol_21d
2022-07-07,0.1923520627357312,0.03169994746576493,,17,ridge,regression,target_spy_vol_21d
2022-07-07,0.1923520627357312,0.08917076527283813,,19,ridge,regression,target_spy_vol_21d
2022-07-07,0.1923520627357312,0.06254609960286894,,18,ridge,regression,target_spy_vol_21d
