date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2022-03-24,1.0,0.0,0.11772681342087302,14,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-03-25,1.0,0.0,0.12107164706014557,14,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-03-25,1.0,0.0,0.10150445112650923,13,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-03-25,1.0,0.0,0.14181765511598957,15,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-03-28,1.0,0.0,0.11531462482154786,14,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-03-28,1.0,0.0,0.08821168499709353,13,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-03-28,1.0,0.0,0.13864658546650244,15,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-03-29,1.0,0.0,0.11332161782854086,14,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-03-29,1.0,0.0,0.08340703873650526,13,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-03-29,1.0,0.0,0.13519420451412148,15,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-03-30,1.0,0.0,0.11368000943693246,14,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-03-30,1.0,0.0,0.08468043635420237,13,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-03-30,1.0,0.0,0.13519420451412148,15,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-03-31,1.0,0.0,0.09388452845658656,13,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-03-31,1.0,0.0,0.1407239664188834,15,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-03-31,1.0,0.0,0.1148608252829043,14,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-04-01,1.0,0.0,0.09508987149840208,15,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-04-01,1.0,0.0,0.09880139224290692,14,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-04-01,1.0,0.0,0.3059340960457242,16,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-04-04,1.0,0.0,0.09835444933059531,14,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-04-04,1.0,0.0,0.09012200315984412,15,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-04-04,1.0,0.0,0.2662270648050483,16,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-04-05,1.0,0.0,0.10524131527651033,14,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-04-05,1.0,0.0,0.08928866982651078,15,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-04-05,1.0,0.0,0.28591814331788873,16,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-04-06,1.0,0.0,0.1031190930542881,14,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-04-06,1.0,0.0,0.08941981134107324,15,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-04-06,1.0,0.0,0.2834389766512221,16,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-04-07,1.0,0.0,0.10562898316417821,14,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-04-07,1.0,0.0,0.08874458435313612,15,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-04-07,1.0,0.0,0.28720683379407924,16,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-04-08,1.0,0.0,0.10372241750761255,14,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-04-08,1.0,0.0,0.09124458435313612,15,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-04-08,1.0,0.0,0.28555113203969323,16,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-04-11,1.0,0.0,0.09226687897512902,15,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-04-11,1.0,0.0,0.10250220993740498,14,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-04-11,1.0,0.0,0.2675508061351215,16,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-04-12,1.0,0.0,0.2781620120442409,16,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-04-12,1.0,0.0,0.11299205316151634,14,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-04-12,1.0,0.0,0.09755049242050717,15,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-04-13,1.0,0.0,0.2658179814262906,16,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-04-13,1.0,0.0,0.1095402046224585,14,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-04-13,1.0,0.0,0.09262402183227188,15,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-04-14,1.0,0.0,0.26020786237867155,16,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-04-14,1.0,0.0,0.09083830754655758,15,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-04-14,1.0,0.0,0.10357363850883355,14,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-04-15,1.0,0.0,0.10827952086177474,14,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-04-15,1.0,0.0,0.22137091671433862,16,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-04-15,1.0,0.0,0.08652981059474099,15,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-04-18,1.0,0.0,0.21296080807628884,16,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-04-18,1.0,0.0,0.08265037311560523,15,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-04-18,1.0,0.0,0.10279918515033111,14,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-04-19,1.0,0.0,0.1883197716259547,16,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-04-19,1.0,0.0,0.08466673453196663,15,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-04-19,1.0,0.0,0.10031656885811323,14,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-04-20,1.0,0.0,0.20523114744202547,16,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-04-20,1.0,0.0,0.08519305032144033,15,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-04-20,1.0,0.0,0.10265221002436858,14,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-04-21,1.0,0.0,0.08846832183355396,15,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-04-21,1.0,0.0,0.2060267823626604,16,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-04-21,1.0,0.0,0.10156656885811323,14,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-04-22,0.0,0.0,0.10401373040899403,14,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-04-22,0.0,0.0,0.08169799216322426,15,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-04-22,0.0,0.0,0.21122104617558934,16,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-04-25,0.0,0.0,0.08439029985553194,15,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-04-25,0.0,0.0,0.10655805914527323,14,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-04-25,0.0,0.0,0.2082210461755894,16,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-04-26,0.0,0.0,0.08887116663161714,15,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-04-26,0.0,0.0,0.10507862665793935,14,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-04-26,0.0,0.0,0.2683755928713086,16,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-04-27,0.0,0.0,0.09124458435313612,15,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-04-27,0.0,0.0,0.10507862665793935,14,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-04-27,0.0,0.0,0.2663732780564938,16,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-04-28,0.0,0.0,0.2653107780564938,16,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-04-28,0.0,0.0,0.09172263987178969,15,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-04-28,0.0,0.0,0.10507862665793935,14,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-04-29,0.0,0.0,0.255508463241679,16,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-04-29,0.0,0.0,0.09225085237841966,15,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-04-29,0.0,0.0,0.10300561226650044,14,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-05-02,0.0,0.0,0.23932352734424306,16,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-05-02,0.0,1.0,0.591187794086198,17,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-05-02,0.0,0.0,0.09225085237841966,15,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-05-03,0.0,0.0,0.23712352734424308,16,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-05-03,0.0,1.0,0.5964035059117204,17,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-05-03,0.0,0.0,0.09153656666413394,15,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-05-04,0.0,1.0,0.6077170221851887,17,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-05-04,0.0,0.0,0.2502754314848752,16,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-05-04,0.0,0.0,0.09349463094282674,15,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-05-05,0.0,0.0,0.48507925933655344,17,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-05-05,0.0,0.0,0.23244024810641342,16,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-05-05,0.0,0.0,0.07319784693505532,15,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-05-06,0.0,0.0,0.2372319147730801,16,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-05-06,0.0,0.0,0.07525667046446709,15,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-05-06,0.0,0.0,0.48507925933655344,17,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-05-09,0.0,0.0,0.07543034574817468,15,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-05-09,0.0,0.0,0.3517933007868345,17,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-05-09,0.0,0.0,0.25871839730624535,16,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-05-10,0.0,0.0,0.07114422222687317,15,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-05-10,0.0,0.0,0.3334791655369284,17,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-05-10,0.0,0.0,0.21805865710868708,16,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-05-11,0.0,0.0,0.07341902809399999,15,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-05-11,0.0,0.0,0.35578913225074565,17,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-05-11,0.0,0.0,0.24178662538028817,16,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-05-12,0.0,0.0,0.3714210999207569,17,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-05-12,0.0,0.0,0.07903848494863486,15,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-05-12,0.0,0.0,0.2656457399451018,16,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-05-13,0.0,0.0,0.08144383562393681,15,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-05-13,0.0,0.0,0.3771294601879407,17,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-05-13,0.0,0.0,0.27234420721230274,16,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-05-16,0.0,0.0,0.3768455774040579,17,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-05-16,0.0,0.0,0.08144383562393681,15,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-05-16,0.0,0.0,0.2706775405456361,16,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-05-17,0.0,0.0,0.0766648226391576,15,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-05-17,0.0,0.0,0.3647543337159471,17,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-05-17,0.0,0.0,0.23911737530314334,16,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-05-18,0.0,0.0,0.2618207026946109,16,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-05-18,0.0,0.0,0.0785933454278584,15,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-05-18,0.0,0.0,0.37029646067111754,17,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-05-19,0.0,0.0,0.18999879776235107,16,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-05-19,0.0,0.0,0.07872364616856936,15,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-05-19,0.0,0.0,0.3513559099129288,17,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-05-20,0.0,0.0,0.07872364616856936,15,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-05-20,0.0,0.0,0.3586829051445185,17,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-05-20,0.0,0.0,0.22619883895915333,16,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-05-23,0.0,0.0,0.3522080163969026,17,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-05-23,0.0,0.0,0.07768041244151211,15,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-05-23,0.0,0.0,0.21230280900838444,16,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-05-24,0.0,0.0,0.07906184963177282,15,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-05-24,0.0,0.0,0.21449030900838445,16,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-05-24,0.0,0.0,0.35561710730599344,17,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-05-25,0.0,0.0,0.3633906973523108,17,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-05-25,0.0,0.0,0.23814927496821936,16,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-05-25,0.0,0.0,0.07945470677462997,15,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-05-26,0.0,0.0,0.4313762964127983,17,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-05-26,0.0,0.0,0.2765768206890948,16,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-05-26,0.0,0.0,0.07838730224503503,15,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-05-27,0.0,0.0,0.42434424513074703,17,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-05-27,0.0,0.0,0.07505146264603753,15,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-05-27,0.0,0.0,0.27438932068909483,16,random_forest_classifier,classification,target_portfolio_dd_event_63d
2022-05-30,0.0,0.0,0.34828488589323847,17,random_forest_classifier,classification,target_portfolio_dd_event_63d
