date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2022-03-04,1.0,1.0,0.9857041926031824,13,logistic,classification,target_portfolio_dd_event_63d
2022-03-07,1.0,1.0,0.9961190235126242,14,logistic,classification,target_portfolio_dd_event_63d
2022-03-07,1.0,1.0,0.9954845388064487,15,logistic,classification,target_portfolio_dd_event_63d
2022-03-07,1.0,1.0,0.9948394537148849,13,logistic,classification,target_portfolio_dd_event_63d
2022-03-08,1.0,1.0,0.9985441305406535,13,logistic,classification,target_portfolio_dd_event_63d
2022-03-08,1.0,1.0,0.9983675688783582,15,logistic,classification,target_portfolio_dd_event_63d
2022-03-08,1.0,1.0,0.9986730092953332,14,logistic,classification,target_portfolio_dd_event_63d
2022-03-09,1.0,1.0,0.9978701545103351,13,logistic,classification,target_portfolio_dd_event_63d
2022-03-09,1.0,1.0,0.9971623440754919,15,logistic,classification,target_portfolio_dd_event_63d
2022-03-09,1.0,1.0,0.9980301067880535,14,logistic,classification,target_portfolio_dd_event_63d
2022-03-10,1.0,1.0,0.9981963061598851,13,logistic,classification,target_portfolio_dd_event_63d
2022-03-10,1.0,1.0,0.9972295122655632,15,logistic,classification,target_portfolio_dd_event_63d
2022-03-10,1.0,1.0,0.9981824241677172,14,logistic,classification,target_portfolio_dd_event_63d
2022-03-11,1.0,1.0,0.9980190076485553,13,logistic,classification,target_portfolio_dd_event_63d
2022-03-11,1.0,1.0,0.9981285046302784,14,logistic,classification,target_portfolio_dd_event_63d
2022-03-11,1.0,1.0,0.9973018713833143,15,logistic,classification,target_portfolio_dd_event_63d
2022-03-14,1.0,1.0,0.9964646069059985,14,logistic,classification,target_portfolio_dd_event_63d
2022-03-14,1.0,1.0,0.9938584929353858,15,logistic,classification,target_portfolio_dd_event_63d
2022-03-14,1.0,1.0,0.9964526725403372,13,logistic,classification,target_portfolio_dd_event_63d
2022-03-15,1.0,1.0,0.9934363422262289,14,logistic,classification,target_portfolio_dd_event_63d
2022-03-15,1.0,1.0,0.9902611198363823,15,logistic,classification,target_portfolio_dd_event_63d
2022-03-15,1.0,1.0,0.993109384407213,13,logistic,classification,target_portfolio_dd_event_63d
2022-03-16,1.0,1.0,0.9898359859382843,15,logistic,classification,target_portfolio_dd_event_63d
2022-03-16,1.0,1.0,0.9919457614334333,13,logistic,classification,target_portfolio_dd_event_63d
2022-03-16,1.0,1.0,0.9918361890377606,14,logistic,classification,target_portfolio_dd_event_63d
2022-03-17,1.0,1.0,0.9913464985474916,13,logistic,classification,target_portfolio_dd_event_63d
2022-03-17,1.0,1.0,0.9907337593393554,14,logistic,classification,target_portfolio_dd_event_63d
2022-03-17,1.0,1.0,0.988705127936757,15,logistic,classification,target_portfolio_dd_event_63d
2022-03-18,1.0,1.0,0.9900513099479862,14,logistic,classification,target_portfolio_dd_event_63d
2022-03-18,1.0,1.0,0.9904865554439534,13,logistic,classification,target_portfolio_dd_event_63d
2022-03-18,1.0,1.0,0.9887287460012034,15,logistic,classification,target_portfolio_dd_event_63d
2022-03-21,1.0,1.0,0.9944312846679401,13,logistic,classification,target_portfolio_dd_event_63d
2022-03-21,1.0,1.0,0.9939763519751618,14,logistic,classification,target_portfolio_dd_event_63d
2022-03-21,1.0,1.0,0.9925360805662178,15,logistic,classification,target_portfolio_dd_event_63d
2022-03-22,1.0,1.0,0.9921754626847519,14,logistic,classification,target_portfolio_dd_event_63d
2022-03-22,1.0,1.0,0.9928314189356433,13,logistic,classification,target_portfolio_dd_event_63d
2022-03-22,1.0,1.0,0.9896812731042006,15,logistic,classification,target_portfolio_dd_event_63d
2022-03-23,1.0,1.0,0.9933025638930484,15,logistic,classification,target_portfolio_dd_event_63d
2022-03-23,1.0,1.0,0.9958256781394135,13,logistic,classification,target_portfolio_dd_event_63d
2022-03-23,1.0,1.0,0.9952457482473348,14,logistic,classification,target_portfolio_dd_event_63d
2022-03-24,1.0,1.0,0.9951728641102495,15,logistic,classification,target_portfolio_dd_event_63d
2022-03-24,1.0,1.0,0.9961894869186261,13,logistic,classification,target_portfolio_dd_event_63d
2022-03-24,1.0,1.0,0.9958839424988737,14,logistic,classification,target_portfolio_dd_event_63d
2022-03-25,1.0,1.0,0.9945742768072853,14,logistic,classification,target_portfolio_dd_event_63d
2022-03-25,1.0,1.0,0.9957489107509417,13,logistic,classification,target_portfolio_dd_event_63d
2022-03-25,1.0,1.0,0.9939240741210114,15,logistic,classification,target_portfolio_dd_event_63d
2022-03-28,1.0,1.0,0.9871054033377273,14,logistic,classification,target_portfolio_dd_event_63d
2022-03-28,1.0,1.0,0.9901283924673595,13,logistic,classification,target_portfolio_dd_event_63d
2022-03-28,1.0,1.0,0.9844189053342984,15,logistic,classification,target_portfolio_dd_event_63d
2022-03-29,1.0,1.0,0.979786155743678,14,logistic,classification,target_portfolio_dd_event_63d
2022-03-29,1.0,1.0,0.9842242964071808,13,logistic,classification,target_portfolio_dd_event_63d
2022-03-29,1.0,1.0,0.9785863695806063,15,logistic,classification,target_portfolio_dd_event_63d
2022-03-30,1.0,1.0,0.9767399423190432,14,logistic,classification,target_portfolio_dd_event_63d
2022-03-30,1.0,1.0,0.9817715707811053,13,logistic,classification,target_portfolio_dd_event_63d
2022-03-30,1.0,1.0,0.9774066111417422,15,logistic,classification,target_portfolio_dd_event_63d
2022-03-31,1.0,1.0,0.9857808706562471,13,logistic,classification,target_portfolio_dd_event_63d
2022-03-31,1.0,1.0,0.9837513236392764,15,logistic,classification,target_portfolio_dd_event_63d
2022-03-31,1.0,1.0,0.9834238149268744,14,logistic,classification,target_portfolio_dd_event_63d
2022-04-01,1.0,1.0,0.9347452187839786,15,logistic,classification,target_portfolio_dd_event_63d
2022-04-01,1.0,1.0,0.9350660109567361,14,logistic,classification,target_portfolio_dd_event_63d
2022-04-01,1.0,1.0,0.9873139600604698,16,logistic,classification,target_portfolio_dd_event_63d
2022-04-04,1.0,1.0,0.889814457079598,14,logistic,classification,target_portfolio_dd_event_63d
2022-04-04,1.0,1.0,0.8838531519419819,15,logistic,classification,target_portfolio_dd_event_63d
2022-04-04,1.0,1.0,0.9785236634374521,16,logistic,classification,target_portfolio_dd_event_63d
2022-04-05,1.0,1.0,0.9015981422953018,14,logistic,classification,target_portfolio_dd_event_63d
2022-04-05,1.0,1.0,0.9013271129050925,15,logistic,classification,target_portfolio_dd_event_63d
2022-04-05,1.0,1.0,0.9770236990953662,16,logistic,classification,target_portfolio_dd_event_63d
2022-04-06,1.0,1.0,0.9173203898123969,14,logistic,classification,target_portfolio_dd_event_63d
2022-04-06,1.0,1.0,0.9317972166396475,15,logistic,classification,target_portfolio_dd_event_63d
2022-04-06,1.0,1.0,0.9776275528928225,16,logistic,classification,target_portfolio_dd_event_63d
2022-04-07,1.0,1.0,0.9203979718589526,14,logistic,classification,target_portfolio_dd_event_63d
2022-04-07,1.0,1.0,0.9563372737012745,15,logistic,classification,target_portfolio_dd_event_63d
2022-04-07,1.0,1.0,0.9853484539197276,16,logistic,classification,target_portfolio_dd_event_63d
2022-04-08,1.0,1.0,0.9474575892798943,14,logistic,classification,target_portfolio_dd_event_63d
2022-04-08,1.0,1.0,0.9729452143178735,15,logistic,classification,target_portfolio_dd_event_63d
2022-04-08,1.0,1.0,0.9920486212202433,16,logistic,classification,target_portfolio_dd_event_63d
2022-04-11,1.0,1.0,0.9851309137377647,15,logistic,classification,target_portfolio_dd_event_63d
2022-04-11,1.0,1.0,0.9716730671822734,14,logistic,classification,target_portfolio_dd_event_63d
2022-04-11,1.0,1.0,0.9950527788696647,16,logistic,classification,target_portfolio_dd_event_63d
2022-04-12,1.0,1.0,0.9976228984870956,16,logistic,classification,target_portfolio_dd_event_63d
2022-04-12,1.0,1.0,0.9822578272726309,14,logistic,classification,target_portfolio_dd_event_63d
2022-04-12,1.0,1.0,0.9922103480684398,15,logistic,classification,target_portfolio_dd_event_63d
2022-04-13,1.0,1.0,0.9969956210013419,16,logistic,classification,target_portfolio_dd_event_63d
2022-04-13,1.0,1.0,0.9785501698022259,14,logistic,classification,target_portfolio_dd_event_63d
2022-04-13,1.0,1.0,0.9921086799230654,15,logistic,classification,target_portfolio_dd_event_63d
2022-04-14,1.0,1.0,0.9941610753873766,16,logistic,classification,target_portfolio_dd_event_63d
2022-04-14,1.0,1.0,0.9876582707044542,15,logistic,classification,target_portfolio_dd_event_63d
2022-04-14,1.0,1.0,0.9735101394713022,14,logistic,classification,target_portfolio_dd_event_63d
2022-04-15,1.0,1.0,0.9647894709429782,14,logistic,classification,target_portfolio_dd_event_63d
2022-04-15,1.0,1.0,0.9894782633756355,16,logistic,classification,target_portfolio_dd_event_63d
2022-04-15,1.0,1.0,0.9790870314101762,15,logistic,classification,target_portfolio_dd_event_63d
2022-04-18,1.0,1.0,0.9849936718617761,16,logistic,classification,target_portfolio_dd_event_63d
2022-04-18,1.0,1.0,0.9678192389559065,15,logistic,classification,target_portfolio_dd_event_63d
2022-04-18,1.0,1.0,0.9435032346306623,14,logistic,classification,target_portfolio_dd_event_63d
2022-04-19,1.0,1.0,0.9878078870583147,16,logistic,classification,target_portfolio_dd_event_63d
2022-04-19,1.0,1.0,0.9630401602154381,15,logistic,classification,target_portfolio_dd_event_63d
2022-04-19,1.0,1.0,0.9263158741890665,14,logistic,classification,target_portfolio_dd_event_63d
2022-04-20,1.0,1.0,0.9899674719025783,16,logistic,classification,target_portfolio_dd_event_63d
2022-04-20,1.0,1.0,0.9726268905347026,15,logistic,classification,target_portfolio_dd_event_63d
2022-04-20,1.0,1.0,0.9401258975793608,14,logistic,classification,target_portfolio_dd_event_63d
2022-04-21,1.0,1.0,0.9708933140997933,15,logistic,classification,target_portfolio_dd_event_63d
2022-04-21,1.0,1.0,0.9895228311616813,16,logistic,classification,target_portfolio_dd_event_63d
2022-04-21,1.0,1.0,0.9353364048570174,14,logistic,classification,target_portfolio_dd_event_63d
2022-04-22,0.0,1.0,0.846573446881582,14,logistic,classification,target_portfolio_dd_event_63d
2022-04-22,0.0,1.0,0.9076616794014233,15,logistic,classification,target_portfolio_dd_event_63d
2022-04-22,0.0,1.0,0.9703514335045396,16,logistic,classification,target_portfolio_dd_event_63d
2022-04-25,0.0,1.0,0.8818732888166664,15,logistic,classification,target_portfolio_dd_event_63d
2022-04-25,0.0,1.0,0.8222457633387492,14,logistic,classification,target_portfolio_dd_event_63d
2022-04-25,0.0,1.0,0.9617994353506492,16,logistic,classification,target_portfolio_dd_event_63d
2022-04-26,0.0,1.0,0.9457939570637837,15,logistic,classification,target_portfolio_dd_event_63d
2022-04-26,0.0,1.0,0.9142512712957223,14,logistic,classification,target_portfolio_dd_event_63d
2022-04-26,0.0,1.0,0.9775712975838544,16,logistic,classification,target_portfolio_dd_event_63d
2022-04-27,0.0,1.0,0.9466781467545407,15,logistic,classification,target_portfolio_dd_event_63d
2022-04-27,0.0,1.0,0.9281956054555316,14,logistic,classification,target_portfolio_dd_event_63d
2022-04-27,0.0,1.0,0.9773152188720783,16,logistic,classification,target_portfolio_dd_event_63d
2022-04-28,0.0,1.0,0.9843207760656518,16,logistic,classification,target_portfolio_dd_event_63d
2022-04-28,0.0,1.0,0.9580753316516519,15,logistic,classification,target_portfolio_dd_event_63d
2022-04-28,0.0,1.0,0.939699786715552,14,logistic,classification,target_portfolio_dd_event_63d
2022-04-29,0.0,1.0,0.9868799960662752,16,logistic,classification,target_portfolio_dd_event_63d
2022-04-29,0.0,1.0,0.96651983910512,15,logistic,classification,target_portfolio_dd_event_63d
2022-04-29,0.0,1.0,0.9546681421199085,14,logistic,classification,target_portfolio_dd_event_63d
2022-05-02,0.0,1.0,0.9824597228119506,16,logistic,classification,target_portfolio_dd_event_63d
2022-05-02,0.0,1.0,0.9966456331699888,17,logistic,classification,target_portfolio_dd_event_63d
2022-05-02,0.0,1.0,0.9419325760192614,15,logistic,classification,target_portfolio_dd_event_63d
2022-05-03,0.0,1.0,0.9773478668570651,16,logistic,classification,target_portfolio_dd_event_63d
2022-05-03,0.0,1.0,0.9953700162365652,17,logistic,classification,target_portfolio_dd_event_63d
2022-05-03,0.0,1.0,0.9315986528099711,15,logistic,classification,target_portfolio_dd_event_63d
2022-05-04,0.0,1.0,0.9958444954906162,17,logistic,classification,target_portfolio_dd_event_63d
2022-05-04,0.0,1.0,0.9851155431871076,16,logistic,classification,target_portfolio_dd_event_63d
2022-05-04,0.0,1.0,0.9382340740143572,15,logistic,classification,target_portfolio_dd_event_63d
2022-05-05,0.0,1.0,0.9924667386936797,17,logistic,classification,target_portfolio_dd_event_63d
2022-05-05,0.0,1.0,0.973023826790018,16,logistic,classification,target_portfolio_dd_event_63d
2022-05-05,0.0,1.0,0.9097392360172487,15,logistic,classification,target_portfolio_dd_event_63d
2022-05-06,0.0,1.0,0.9751414270930757,16,logistic,classification,target_portfolio_dd_event_63d
2022-05-06,0.0,1.0,0.9225523940673666,15,logistic,classification,target_portfolio_dd_event_63d
2022-05-06,0.0,1.0,0.9927763205001805,17,logistic,classification,target_portfolio_dd_event_63d
2022-05-09,0.0,1.0,0.9391022782803766,15,logistic,classification,target_portfolio_dd_event_63d
2022-05-09,0.0,1.0,0.9872608171427599,17,logistic,classification,target_portfolio_dd_event_63d
2022-05-09,0.0,1.0,0.9730867915070972,16,logistic,classification,target_portfolio_dd_event_63d
2022-05-10,0.0,1.0,0.9295358133990836,15,logistic,classification,target_portfolio_dd_event_63d
2022-05-10,0.0,1.0,0.9853287558619431,17,logistic,classification,target_portfolio_dd_event_63d
2022-05-10,0.0,1.0,0.9688453644686639,16,logistic,classification,target_portfolio_dd_event_63d
2022-05-11,0.0,1.0,0.9301215804228851,15,logistic,classification,target_portfolio_dd_event_63d
2022-05-11,0.0,1.0,0.9796321421969997,17,logistic,classification,target_portfolio_dd_event_63d
2022-05-11,0.0,1.0,0.9675807236734971,16,logistic,classification,target_portfolio_dd_event_63d
2022-05-12,0.0,1.0,0.9502311915351879,17,logistic,classification,target_portfolio_dd_event_63d
2022-05-12,0.0,1.0,0.779799527915675,15,logistic,classification,target_portfolio_dd_event_63d
2022-05-12,0.0,1.0,0.9054747330422477,16,logistic,classification,target_portfolio_dd_event_63d
2022-05-13,0.0,1.0,0.8461559907211891,15,logistic,classification,target_portfolio_dd_event_63d
2022-05-13,0.0,1.0,0.9674343426044568,17,logistic,classification,target_portfolio_dd_event_63d
2022-05-13,0.0,1.0,0.9488254011786539,16,logistic,classification,target_portfolio_dd_event_63d
2022-05-16,0.0,1.0,0.9691144401336678,17,logistic,classification,target_portfolio_dd_event_63d
2022-05-16,0.0,1.0,0.8587033752142053,15,logistic,classification,target_portfolio_dd_event_63d
2022-05-16,0.0,1.0,0.9551175937302928,16,logistic,classification,target_portfolio_dd_event_63d
2022-05-17,0.0,1.0,0.7939727969803971,15,logistic,classification,target_portfolio_dd_event_63d
2022-05-17,0.0,1.0,0.966749481148298,17,logistic,classification,target_portfolio_dd_event_63d
2022-05-17,0.0,1.0,0.9480340058940881,16,logistic,classification,target_portfolio_dd_event_63d
2022-05-18,0.0,1.0,0.9412728840410267,16,logistic,classification,target_portfolio_dd_event_63d
2022-05-18,0.0,1.0,0.7728563033011853,15,logistic,classification,target_portfolio_dd_event_63d
2022-05-18,0.0,1.0,0.9630766558600219,17,logistic,classification,target_portfolio_dd_event_63d
2022-05-19,0.0,1.0,0.9450073794521057,16,logistic,classification,target_portfolio_dd_event_63d
2022-05-19,0.0,1.0,0.8025460372027319,15,logistic,classification,target_portfolio_dd_event_63d
2022-05-19,0.0,1.0,0.9642579936576742,17,logistic,classification,target_portfolio_dd_event_63d
2022-05-20,0.0,1.0,0.8140258948676097,15,logistic,classification,target_portfolio_dd_event_63d
2022-05-20,0.0,1.0,0.9656929360369765,17,logistic,classification,target_portfolio_dd_event_63d
2022-05-20,0.0,1.0,0.9522607997118472,16,logistic,classification,target_portfolio_dd_event_63d
2022-05-23,0.0,1.0,0.9645583474807147,17,logistic,classification,target_portfolio_dd_event_63d
2022-05-23,0.0,1.0,0.7894189226908994,15,logistic,classification,target_portfolio_dd_event_63d
2022-05-23,0.0,1.0,0.9575643569549975,16,logistic,classification,target_portfolio_dd_event_63d
2022-05-24,0.0,1.0,0.8539093382955246,15,logistic,classification,target_portfolio_dd_event_63d
2022-05-24,0.0,1.0,0.9656954965346207,16,logistic,classification,target_portfolio_dd_event_63d
2022-05-24,0.0,1.0,0.9675184602657945,17,logistic,classification,target_portfolio_dd_event_63d
2022-05-25,0.0,1.0,0.9759333875093822,17,logistic,classification,target_portfolio_dd_event_63d
2022-05-25,0.0,1.0,0.9759337711301304,16,logistic,classification,target_portfolio_dd_event_63d
2022-05-25,0.0,1.0,0.8869211565601193,15,logistic,classification,target_portfolio_dd_event_63d
2022-05-26,0.0,1.0,0.9892230718771191,17,logistic,classification,target_portfolio_dd_event_63d
2022-05-26,0.0,1.0,0.991597896677298,16,logistic,classification,target_portfolio_dd_event_63d
2022-05-26,0.0,1.0,0.9260467479501946,15,logistic,classification,target_portfolio_dd_event_63d
2022-05-27,0.0,1.0,0.9864859735995458,17,logistic,classification,target_portfolio_dd_event_63d
2022-05-27,0.0,1.0,0.8449739132808377,15,logistic,classification,target_portfolio_dd_event_63d
2022-05-27,0.0,1.0,0.9872811861879128,16,logistic,classification,target_portfolio_dd_event_63d
2022-05-30,0.0,1.0,0.9903282362056948,17,logistic,classification,target_portfolio_dd_event_63d
