date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2022-06-15,-0.0238987712096725,-0.023093820990091857,,18,random_forest,regression,target_portfolio_dd_21d
2022-06-15,-0.0238987712096725,-0.02359613825431415,,16,random_forest,regression,target_portfolio_dd_21d
2022-06-15,-0.0238987712096725,-0.0243967801233481,,17,random_forest,regression,target_portfolio_dd_21d
2022-06-16,-0.0238987712096729,-0.02425430515360586,,18,random_forest,regression,target_portfolio_dd_21d
2022-06-16,-0.0238987712096729,-0.02652911864125559,,17,random_forest,regression,target_portfolio_dd_21d
2022-06-16,-0.0238987712096729,-0.02449163639294356,,16,random_forest,regression,target_portfolio_dd_21d
2022-06-17,-0.0238987712096726,-0.023114744151058138,,18,random_forest,regression,target_portfolio_dd_21d
2022-06-17,-0.0238987712096726,-0.02403564384264326,,16,random_forest,regression,target_portfolio_dd_21d
2022-06-17,-0.0238987712096726,-0.024457085041333353,,17,random_forest,regression,target_portfolio_dd_21d
2022-06-20,-0.0238987712096726,-0.023275557104381353,,18,random_forest,regression,target_portfolio_dd_21d
2022-06-20,-0.0238987712096726,-0.0239889049645694,,16,random_forest,regression,target_portfolio_dd_21d
2022-06-20,-0.0238987712096726,-0.024457085041333353,,17,random_forest,regression,target_portfolio_dd_21d
2022-06-21,-0.0238987712096725,-0.02425430515360586,,18,random_forest,regression,target_portfolio_dd_21d
2022-06-21,-0.0238987712096725,-0.02449163639294356,,16,random_forest,regression,target_portfolio_dd_21d
2022-06-21,-0.0238987712096725,-0.02652911864125559,,17,random_forest,regression,target_portfolio_dd_21d
2022-06-22,-0.0238987712096726,-0.02401536637891522,,18,random_forest,regression,target_portfolio_dd_21d
2022-06-22,-0.0238987712096726,-0.024440389387908393,,16,random_forest,regression,target_portfolio_dd_21d
2022-06-22,-0.0238987712096726,-0.026006845398733987,,17,random_forest,regression,target_portfolio_dd_21d
2022-06-23,-0.0238987712096725,-0.02303661832969071,,18,random_forest,regression,target_portfolio_dd_21d
2022-06-23,-0.0238987712096725,-0.0239889049645694,,16,random_forest,regression,target_portfolio_dd_21d
2022-06-23,-0.0238987712096725,-0.024457085041333353,,17,random_forest,regression,target_portfolio_dd_21d
2022-06-24,-0.0238987712096727,-0.023275557104381353,,18,random_forest,regression,target_portfolio_dd_21d
2022-06-24,-0.0238987712096727,-0.02403564384264326,,16,random_forest,regression,target_portfolio_dd_21d
2022-06-24,-0.0238987712096727,-0.024457085041333353,,17,random_forest,regression,target_portfolio_dd_21d
2022-06-27,-0.0223543683614874,-0.024457085041333353,,17,random_forest,regression,target_portfolio_dd_21d
2022-06-27,-0.0223543683614874,-0.023275557104381353,,18,random_forest,regression,target_portfolio_dd_21d
2022-06-27,-0.0223543683614874,-0.0239889049645694,,16,random_forest,regression,target_portfolio_dd_21d
2022-06-28,-0.0223543683614875,-0.023275557104381353,,18,random_forest,regression,target_portfolio_dd_21d
2022-06-28,-0.0223543683614875,-0.024457085041333353,,17,random_forest,regression,target_portfolio_dd_21d
2022-06-28,-0.0223543683614875,-0.0239889049645694,,16,random_forest,regression,target_portfolio_dd_21d
2022-06-29,-0.0223543683614875,-0.024457085041333353,,17,random_forest,regression,target_portfolio_dd_21d
2022-06-29,-0.0223543683614875,-0.049003867631113904,,19,random_forest,regression,target_portfolio_dd_21d
2022-06-29,-0.0223543683614875,-0.023275557104381353,,18,random_forest,regression,target_portfolio_dd_21d
2022-06-30,-0.0223543683614876,-0.024457085041333353,,17,random_forest,regression,target_portfolio_dd_21d
2022-06-30,-0.0223543683614876,-0.048913960852906974,,19,random_forest,regression,target_portfolio_dd_21d
2022-06-30,-0.0223543683614876,-0.02303661832969071,,18,random_forest,regression,target_portfolio_dd_21d
2022-07-01,-0.0223543683614874,-0.047995039938034036,,19,random_forest,regression,target_portfolio_dd_21d
2022-07-01,-0.0223543683614874,-0.02303661832969071,,18,random_forest,regression,target_portfolio_dd_21d
2022-07-01,-0.0223543683614874,-0.024578028071999956,,17,random_forest,regression,target_portfolio_dd_21d
2022-07-04,-0.0223543683614874,-0.02303661832969071,,18,random_forest,regression,target_portfolio_dd_21d
2022-07-04,-0.0223543683614874,-0.024578028071999956,,17,random_forest,regression,target_portfolio_dd_21d
2022-07-04,-0.0223543683614874,-0.04761443484879898,,19,random_forest,regression,target_portfolio_dd_21d
2022-07-05,-0.0182238900287169,-0.04796467751169411,,19,random_forest,regression,target_portfolio_dd_21d
2022-07-05,-0.0182238900287169,-0.023902953710310645,,18,random_forest,regression,target_portfolio_dd_21d
2022-07-05,-0.0182238900287169,-0.02665006167192219,,17,random_forest,regression,target_portfolio_dd_21d
2022-07-06,-0.0112961219308914,-0.02678998853361967,,17,random_forest,regression,target_portfolio_dd_21d
2022-07-06,-0.0112961219308914,-0.04796467751169411,,19,random_forest,regression,target_portfolio_dd_21d
2022-07-06,-0.0112961219308914,-0.023999677431802553,,18,random_forest,regression,target_portfolio_dd_21d
2022-07-07,-0.0124509610827918,-0.024578028071999956,,17,random_forest,regression,target_portfolio_dd_21d
2022-07-07,-0.0124509610827918,-0.04768697863353789,,19,random_forest,regression,target_portfolio_dd_21d
2022-07-07,-0.0124509610827918,-0.023006479383683033,,18,random_forest,regression,target_portfolio_dd_21d
2022-07-08,-0.012450961082792,-0.022924205661086133,,18,random_forest,regression,target_portfolio_dd_21d
2022-07-08,-0.012450961082792,-0.024578028071999956,,17,random_forest,regression,target_portfolio_dd_21d
2022-07-08,-0.012450961082792,-0.04781743034592268,,19,random_forest,regression,target_portfolio_dd_21d
2022-07-11,-0.0124509610827919,-0.026127788429400587,,17,random_forest,regression,target_portfolio_dd_21d
2022-07-11,-0.0124509610827919,-0.04835833281482157,,19,random_forest,regression,target_portfolio_dd_21d
2022-07-11,-0.0124509610827919,-0.02378093405816323,,18,random_forest,regression,target_portfolio_dd_21d
2022-07-12,-0.0124509610827919,-0.02616765329076251,,17,random_forest,regression,target_portfolio_dd_21d
2022-07-12,-0.0124509610827919,-0.04821506473751027,,19,random_forest,regression,target_portfolio_dd_21d
2022-07-12,-0.0124509610827919,-0.02353458292450076,,18,random_forest,regression,target_portfolio_dd_21d
2022-07-13,-0.012450961082792,-0.046632357104292595,,19,random_forest,regression,target_portfolio_dd_21d
2022-07-13,-0.012450961082792,-0.02534667108409564,,17,random_forest,regression,target_portfolio_dd_21d
2022-07-13,-0.012450961082792,-0.02322295864476742,,18,random_forest,regression,target_portfolio_dd_21d
2022-07-14,-0.012450961082792,-0.023319682366259323,,18,random_forest,regression,target_portfolio_dd_21d
2022-07-14,-0.012450961082792,-0.02534667108409564,,17,random_forest,regression,target_portfolio_dd_21d
2022-07-14,-0.012450961082792,-0.04551261018884753,,19,random_forest,regression,target_portfolio_dd_21d
2022-07-15,-0.0124509610827919,-0.022474762588035983,,18,random_forest,regression,target_portfolio_dd_21d
2022-07-15,-0.0124509610827919,-0.023904399587042074,,17,random_forest,regression,target_portfolio_dd_21d
2022-07-15,-0.0124509610827919,-0.04523491131069131,,19,random_forest,regression,target_portfolio_dd_21d
2022-07-18,-0.0124509610827918,-0.022244210595542893,,18,random_forest,regression,target_portfolio_dd_21d
2022-07-18,-0.0124509610827918,-0.02371389698428239,,17,random_forest,regression,target_portfolio_dd_21d
2022-07-18,-0.0124509610827918,-0.046846260327068394,,19,random_forest,regression,target_portfolio_dd_21d
2022-07-19,-0.0124509610827919,-0.021968463742033942,,18,random_forest,regression,target_portfolio_dd_21d
2022-07-19,-0.0124509610827919,-0.02391913569131499,,17,random_forest,regression,target_portfolio_dd_21d
2022-07-19,-0.0124509610827919,-0.0486444262652046,,19,random_forest,regression,target_portfolio_dd_21d
2022-07-20,-0.0124509610827919,-0.04574275384218303,,19,random_forest,regression,target_portfolio_dd_21d
2022-07-20,-0.0124509610827919,-0.022279277016822852,,18,random_forest,regression,target_portfolio_dd_21d
2022-07-20,-0.0124509610827919,-0.023539876790066104,,17,random_forest,regression,target_portfolio_dd_21d
2022-07-21,-0.0216135858489483,-0.04574275384218303,,19,random_forest,regression,target_portfolio_dd_21d
2022-07-21,-0.0216135858489483,-0.021921256440716998,,18,random_forest,regression,target_portfolio_dd_21d
2022-07-21,-0.0216135858489483,-0.023539876790066104,,17,random_forest,regression,target_portfolio_dd_21d
2022-07-22,-0.0316022102976513,-0.045554294679583274,,19,random_forest,regression,target_portfolio_dd_21d
2022-07-22,-0.0316022102976513,-0.02347957187208085,,17,random_forest,regression,target_portfolio_dd_21d
2022-07-22,-0.0316022102976513,-0.021921256440716998,,18,random_forest,regression,target_portfolio_dd_21d
2022-07-25,-0.031722355796702,-0.045554294679583274,,19,random_forest,regression,target_portfolio_dd_21d
2022-07-25,-0.031722355796702,-0.02347957187208085,,17,random_forest,regression,target_portfolio_dd_21d
2022-07-25,-0.031722355796702,-0.021844864084888137,,18,random_forest,regression,target_portfolio_dd_21d
2022-07-26,-0.0320131826928733,-0.04542134449341843,,19,random_forest,regression,target_portfolio_dd_21d
2022-07-26,-0.0320131826928733,-0.023539876790066104,,17,random_forest,regression,target_portfolio_dd_21d
2022-07-26,-0.0320131826928733,-0.022070059445001195,,18,random_forest,regression,target_portfolio_dd_21d
2022-07-27,-0.0320131826928734,-0.0450901347689259,,19,random_forest,regression,target_portfolio_dd_21d
2022-07-27,-0.0320131826928734,-0.023417129626128,,17,random_forest,regression,target_portfolio_dd_21d
2022-07-27,-0.0320131826928734,-0.02191687802234271,,18,random_forest,regression,target_portfolio_dd_21d
2022-07-28,-0.0347447569226065,-0.026050219019034627,,20,random_forest,regression,target_portfolio_dd_21d
2022-07-28,-0.0347447569226065,-0.04446798350355879,,19,random_forest,regression,target_portfolio_dd_21d
2022-07-28,-0.0347447569226065,-0.021891780758732538,,18,random_forest,regression,target_portfolio_dd_21d
2022-07-29,-0.0391982852516497,-0.02194615580873953,,18,random_forest,regression,target_portfolio_dd_21d
2022-07-29,-0.0391982852516497,-0.04428017458803965,,19,random_forest,regression,target_portfolio_dd_21d
2022-07-29,-0.0391982852516497,-0.025967095417189338,,20,random_forest,regression,target_portfolio_dd_21d
2022-08-01,-0.0445961385989306,-0.022020467232868518,,18,random_forest,regression,target_portfolio_dd_21d
2022-08-01,-0.0445961385989306,-0.045032754163504295,,19,random_forest,regression,target_portfolio_dd_21d
2022-08-01,-0.0445961385989306,-0.026133085547853915,,20,random_forest,regression,target_portfolio_dd_21d
2022-08-02,-0.0525231813349178,-0.021422132521868503,,18,random_forest,regression,target_portfolio_dd_21d
2022-08-02,-0.0525231813349178,-0.04638721779435444,,19,random_forest,regression,target_portfolio_dd_21d
2022-08-02,-0.0525231813349178,-0.02739621423946035,,20,random_forest,regression,target_portfolio_dd_21d
2022-08-03,-0.0603027642990826,-0.029366186625047336,,19,random_forest,regression,target_portfolio_dd_21d
2022-08-03,-0.0603027642990826,-0.021432126993829827,,18,random_forest,regression,target_portfolio_dd_21d
2022-08-03,-0.0603027642990826,-0.024315732861634954,,20,random_forest,regression,target_portfolio_dd_21d
2022-08-04,-0.0603027642990826,-0.022179539421641706,,20,random_forest,regression,target_portfolio_dd_21d
2022-08-04,-0.0603027642990826,-0.025269588880704047,,19,random_forest,regression,target_portfolio_dd_21d
2022-08-04,-0.0603027642990826,-0.022450997427234904,,18,random_forest,regression,target_portfolio_dd_21d
2022-08-05,-0.0603027642990824,-0.022812914676949556,,18,random_forest,regression,target_portfolio_dd_21d
2022-08-05,-0.0603027642990824,-0.028849443809261865,,19,random_forest,regression,target_portfolio_dd_21d
2022-08-05,-0.0603027642990824,-0.024138397619079714,,20,random_forest,regression,target_portfolio_dd_21d
2022-08-08,-0.0696163452837334,-0.025197004164019952,,18,random_forest,regression,target_portfolio_dd_21d
2022-08-08,-0.0696163452837334,-0.024473526835532087,,20,random_forest,regression,target_portfolio_dd_21d
2022-08-08,-0.0696163452837334,-0.029070441597176075,,19,random_forest,regression,target_portfolio_dd_21d
2022-08-09,-0.0696163452837335,-0.029159794935543878,,19,random_forest,regression,target_portfolio_dd_21d
2022-08-09,-0.0696163452837335,-0.025203903226422946,,18,random_forest,regression,target_portfolio_dd_21d
2022-08-09,-0.0696163452837335,-0.024111113577996904,,20,random_forest,regression,target_portfolio_dd_21d
2022-08-10,-0.0696163452837331,-0.024325043450700273,,20,random_forest,regression,target_portfolio_dd_21d
2022-08-10,-0.0696163452837331,-0.02878486176529785,,19,random_forest,regression,target_portfolio_dd_21d
2022-08-10,-0.0696163452837331,-0.02560041118177005,,18,random_forest,regression,target_portfolio_dd_21d
2022-08-11,-0.0696163452837335,-0.023671091776201917,,20,random_forest,regression,target_portfolio_dd_21d
2022-08-11,-0.0696163452837335,-0.025380416972884387,,18,random_forest,regression,target_portfolio_dd_21d
2022-08-11,-0.0696163452837335,-0.028825636979836523,,19,random_forest,regression,target_portfolio_dd_21d
2022-08-12,-0.0696163452837332,-0.025701771258261813,,18,random_forest,regression,target_portfolio_dd_21d
2022-08-12,-0.0696163452837332,-0.02878486176529785,,19,random_forest,regression,target_portfolio_dd_21d
2022-08-12,-0.0696163452837332,-0.024325043450700273,,20,random_forest,regression,target_portfolio_dd_21d
2022-08-15,-0.0676441262344423,-0.02258809304311848,,20,random_forest,regression,target_portfolio_dd_21d
2022-08-15,-0.0676441262344423,-0.026272860497043443,,18,random_forest,regression,target_portfolio_dd_21d
2022-08-15,-0.0676441262344423,-0.028975790171115897,,19,random_forest,regression,target_portfolio_dd_21d
2022-08-16,-0.0676441262344422,-0.026229401251219874,,18,random_forest,regression,target_portfolio_dd_21d
2022-08-16,-0.0676441262344422,-0.02884728293650577,,19,random_forest,regression,target_portfolio_dd_21d
2022-08-16,-0.0676441262344422,-0.022462743265966072,,20,random_forest,regression,target_portfolio_dd_21d
2022-08-17,-0.0667977012371853,-0.026343925529946185,,18,random_forest,regression,target_portfolio_dd_21d
2022-08-17,-0.0667977012371853,-0.0286557387721564,,19,random_forest,regression,target_portfolio_dd_21d
2022-08-17,-0.0667977012371853,-0.022173346012186314,,20,random_forest,regression,target_portfolio_dd_21d
2022-08-18,-0.0698422574103663,-0.02565094255186741,,18,random_forest,regression,target_portfolio_dd_21d
2022-08-18,-0.0698422574103663,-0.022420180703515636,,20,random_forest,regression,target_portfolio_dd_21d
2022-08-18,-0.0698422574103663,-0.028769919288462384,,19,random_forest,regression,target_portfolio_dd_21d
2022-08-19,-0.0583763961595322,-0.0252341395984819,,18,random_forest,regression,target_portfolio_dd_21d
2022-08-19,-0.0583763961595322,-0.022436822121333144,,20,random_forest,regression,target_portfolio_dd_21d
2022-08-19,-0.0583763961595322,-0.029333986351603746,,19,random_forest,regression,target_portfolio_dd_21d
2022-08-22,-0.0629772009309972,-0.029266061122424056,,19,random_forest,regression,target_portfolio_dd_21d
2022-08-22,-0.0629772009309972,-0.02525122505688307,,18,random_forest,regression,target_portfolio_dd_21d
2022-08-22,-0.0629772009309972,-0.022387608236382413,,20,random_forest,regression,target_portfolio_dd_21d
2022-08-23,-0.062977200930997,-0.028914988633537416,,19,random_forest,regression,target_portfolio_dd_21d
2022-08-23,-0.062977200930997,-0.02235588587845221,,20,random_forest,regression,target_portfolio_dd_21d
2022-08-23,-0.062977200930997,-0.02548177704937615,,18,random_forest,regression,target_portfolio_dd_21d
2022-08-24,-0.0721476034046982,-0.025520860948049773,,18,random_forest,regression,target_portfolio_dd_21d
2022-08-24,-0.0721476034046982,-0.028982913862717105,,19,random_forest,regression,target_portfolio_dd_21d
2022-08-24,-0.0721476034046982,-0.022347909674289446,,20,random_forest,regression,target_portfolio_dd_21d
2022-08-25,-0.0814974803479963,-0.02231147234418074,,20,random_forest,regression,target_portfolio_dd_21d
