date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2022-07-08,0.1924398543286472,0.15073867718869616,,17,ewma,regression,target_spy_vol_21d
2022-07-08,0.1924398543286472,0.15065883444738593,,19,ewma,regression,target_spy_vol_21d
2022-07-11,0.1870766204626407,0.14956632878511766,,17,ewma,regression,target_spy_vol_21d
2022-07-11,0.1870766204626407,0.14950245459206946,,19,ewma,regression,target_spy_vol_21d
2022-07-11,0.1870766204626407,0.14955604658507493,,18,ewma,regression,target_spy_vol_21d
2022-07-12,0.1911502417207249,0.1384354348226095,,17,ewma,regression,target_spy_vol_21d
2022-07-12,0.1911502417207249,0.13838433546817092,,19,ewma,regression,target_spy_vol_21d
2022-07-12,0.1911502417207249,0.13842720906257533,,18,ewma,regression,target_spy_vol_21d
2022-07-13,0.1885391902127328,0.12871682672062493,,19,ewma,regression,target_spy_vol_21d
2022-07-13,0.1885391902127328,0.1287577062041758,,17,ewma,regression,target_spy_vol_21d
2022-07-13,0.1885391902127328,0.12875112559614846,,18,ewma,regression,target_spy_vol_21d
2022-07-14,0.1908524648934634,0.11864340771518297,,18,ewma,regression,target_spy_vol_21d
2022-07-14,0.1908524648934634,0.11864867220160484,,17,ewma,regression,target_spy_vol_21d
2022-07-14,0.1908524648934634,0.11861596861476414,,19,ewma,regression,target_spy_vol_21d
2022-07-15,0.184762685746076,0.11124574640631064,,18,ewma,regression,target_spy_vol_21d
2022-07-15,0.184762685746076,0.11124995799544814,,17,ewma,regression,target_spy_vol_21d
2022-07-15,0.184762685746076,0.11122379512597558,,19,ewma,regression,target_spy_vol_21d
2022-07-18,0.1786776695527804,0.10582663436028554,,18,ewma,regression,target_spy_vol_21d
2022-07-18,0.1786776695527804,0.10583000363159553,,17,ewma,regression,target_spy_vol_21d
2022-07-18,0.1786776695527804,0.10580907333601748,,19,ewma,regression,target_spy_vol_21d
2022-07-19,0.1659862871800522,0.10243885995433513,,18,ewma,regression,target_spy_vol_21d
2022-07-19,0.1659862871800522,0.10244155537138312,,17,ewma,regression,target_spy_vol_21d
2022-07-19,0.1659862871800522,0.10242481113492069,,19,ewma,regression,target_spy_vol_21d
2022-07-20,0.1658120312619946,0.09970272712502698,,19,ewma,regression,target_spy_vol_21d
2022-07-20,0.1658120312619946,0.09971396618055854,,18,ewma,regression,target_spy_vol_21d
2022-07-20,0.1658120312619946,0.09971612251419693,,17,ewma,regression,target_spy_vol_21d
2022-07-21,0.1744882788161746,0.0988884089228723,,19,ewma,regression,target_spy_vol_21d
2022-07-21,0.1744882788161746,0.09889740016729756,,18,ewma,regression,target_spy_vol_21d
2022-07-21,0.1744882788161746,0.09889912523420827,,17,ewma,regression,target_spy_vol_21d
2022-07-22,0.1885489112698979,0.09820640674401457,,19,ewma,regression,target_spy_vol_21d
2022-07-22,0.1885489112698979,0.09821497979308334,,17,ewma,regression,target_spy_vol_21d
2022-07-22,0.1885489112698979,0.09821359973955478,,18,ewma,regression,target_spy_vol_21d
2022-07-25,0.1892122792540344,0.09747409709428467,,19,ewma,regression,target_spy_vol_21d
2022-07-25,0.1892122792540344,0.09748095553353969,,17,ewma,regression,target_spy_vol_21d
2022-07-25,0.1892122792540344,0.09747985149071685,,18,ewma,regression,target_spy_vol_21d
2022-07-26,0.1823609471942013,0.09687418581253446,,19,ewma,regression,target_spy_vol_21d
2022-07-26,0.1823609471942013,0.09687967256393848,,17,ewma,regression,target_spy_vol_21d
2022-07-26,0.1823609471942013,0.0968787893296802,,18,ewma,regression,target_spy_vol_21d
2022-07-27,0.1673683286414938,0.0971823358602561,,19,ewma,regression,target_spy_vol_21d
2022-07-27,0.1673683286414938,0.09718672526137931,,17,ewma,regression,target_spy_vol_21d
2022-07-27,0.1673683286414938,0.0971860186739727,,18,ewma,regression,target_spy_vol_21d
2022-07-28,0.204319364859875,0.1039767532525906,,20,ewma,regression,target_spy_vol_21d
2022-07-28,0.204319364859875,0.09854121933872301,,19,ewma,regression,target_spy_vol_21d
2022-07-28,0.204319364859875,0.09854416558969628,,18,ewma,regression,target_spy_vol_21d
2022-07-29,0.1983547744947316,0.09968196457035441,,18,ewma,regression,target_spy_vol_21d
2022-07-29,0.1983547744947316,0.09967960756957579,,19,ewma,regression,target_spy_vol_21d
2022-07-29,0.1983547744947316,0.10402803470066987,,20,ewma,regression,target_spy_vol_21d
2022-08-01,0.201266320879211,0.1009859524354892,,18,ewma,regression,target_spy_vol_21d
2022-08-01,0.201266320879211,0.1009840668348663,,19,ewma,regression,target_spy_vol_21d
2022-08-01,0.201266320879211,0.10446280853974156,,20,ewma,regression,target_spy_vol_21d
2022-08-02,0.2016257147959773,0.10380039505302796,,18,ewma,regression,target_spy_vol_21d
2022-08-02,0.2016257147959773,0.10379888657252964,,19,ewma,regression,target_spy_vol_21d
2022-08-02,0.2016257147959773,0.10658187993642987,,20,ewma,regression,target_spy_vol_21d
2022-08-03,0.1927068840369935,0.10673958340931468,,19,ewma,regression,target_spy_vol_21d
2022-08-03,0.1927068840369935,0.10674079019371334,,18,ewma,regression,target_spy_vol_21d
2022-08-03,0.1927068840369935,0.10896597810043486,,20,ewma,regression,target_spy_vol_21d
2022-08-04,0.1948438473480959,0.10946075321123533,,20,ewma,regression,target_spy_vol_21d
2022-08-04,0.1948438473480959,0.10767963745833918,,19,ewma,regression,target_spy_vol_21d
2022-08-04,0.1948438473480959,0.10768060288585811,,18,ewma,regression,target_spy_vol_21d
2022-08-05,0.1950218878780595,0.11069876631157302,,18,ewma,regression,target_spy_vol_21d
2022-08-05,0.1950218878780595,0.1106979939695579,,19,ewma,regression,target_spy_vol_21d
2022-08-05,0.1950218878780595,0.1121228865718748,,20,ewma,regression,target_spy_vol_21d
2022-08-08,0.1950168562022233,0.11314691480342796,,18,ewma,regression,target_spy_vol_21d
2022-08-08,0.1950168562022233,0.11428621101166939,,20,ewma,regression,target_spy_vol_21d
2022-08-08,0.1950168562022233,0.11314629692981587,,19,ewma,regression,target_spy_vol_21d
2022-08-09,0.2074254916938123,0.11518370489019861,,19,ewma,regression,target_spy_vol_21d
2022-08-09,0.2074254916938123,0.11518419918908827,,18,ewma,regression,target_spy_vol_21d
2022-08-09,0.2074254916938123,0.11609563615568141,,20,ewma,regression,target_spy_vol_21d
2022-08-10,0.1932027116906655,0.11733472556363596,,20,ewma,regression,target_spy_vol_21d
2022-08-10,0.1932027116906655,0.11660518055124972,,19,ewma,regression,target_spy_vol_21d
2022-08-10,0.1932027116906655,0.11660557599036145,,18,ewma,regression,target_spy_vol_21d
2022-08-11,0.2026966733904405,0.11947998972804469,,20,ewma,regression,target_spy_vol_21d
2022-08-11,0.2026966733904405,0.11889667006942509,,18,ewma,regression,target_spy_vol_21d
2022-08-11,0.2026966733904405,0.1188963537181357,,19,ewma,regression,target_spy_vol_21d
2022-08-12,0.1966708253755436,0.12052364132149437,,18,ewma,regression,target_spy_vol_21d
2022-08-12,0.1966708253755436,0.12052338824046287,,19,ewma,regression,target_spy_vol_21d
2022-08-12,0.1966708253755436,0.12099029704839007,,20,ewma,regression,target_spy_vol_21d
2022-08-15,0.2425287168501896,0.12232302708065426,,20,ewma,regression,target_spy_vol_21d
2022-08-15,0.2425287168501896,0.12194970249913771,,18,ewma,regression,target_spy_vol_21d
2022-08-15,0.2425287168501896,0.1219495000343125,,19,ewma,regression,target_spy_vol_21d
2022-08-16,0.2431903773023384,0.12239447015062968,,18,ewma,regression,target_spy_vol_21d
2022-08-16,0.2431903773023384,0.1223943081787695,,19,ewma,regression,target_spy_vol_21d
2022-08-16,0.2431903773023384,0.1226931298158429,,20,ewma,regression,target_spy_vol_21d
2022-08-17,0.2443314753420779,0.12346569792258283,,18,ewma,regression,target_spy_vol_21d
2022-08-17,0.2443314753420779,0.12346556834509469,,19,ewma,regression,target_spy_vol_21d
2022-08-17,0.2443314753420779,0.1237046256547534,,20,ewma,regression,target_spy_vol_21d
2022-08-18,0.2432269542033933,0.12430159348496422,,18,ewma,regression,target_spy_vol_21d
2022-08-18,0.2432269542033933,0.12449273567070068,,20,ewma,regression,target_spy_vol_21d
2022-08-18,0.2432269542033933,0.12430148982297372,,19,ewma,regression,target_spy_vol_21d
2022-08-19,0.244644129876925,0.12524107982086735,,18,ewma,regression,target_spy_vol_21d
2022-08-19,0.244644129876925,0.12539399356945652,,20,ewma,regression,target_spy_vol_21d
2022-08-19,0.244644129876925,0.12524099689127494,,19,ewma,regression,target_spy_vol_21d
2022-08-22,0.2384334310962135,0.1270005861497302,,19,ewma,regression,target_spy_vol_21d
2022-08-22,0.2384334310962135,0.12700065249340414,,18,ewma,regression,target_spy_vol_21d
2022-08-22,0.2384334310962135,0.12712298349227547,,20,ewma,regression,target_spy_vol_21d
2022-08-23,0.2434518558384009,0.12826680413386135,,19,ewma,regression,target_spy_vol_21d
2022-08-23,0.2434518558384009,0.12836472200789756,,20,ewma,regression,target_spy_vol_21d
2022-08-23,0.2434518558384009,0.1282668572088005,,18,ewma,regression,target_spy_vol_21d
2022-08-24,0.2425020423386845,0.129089435309259,,18,ewma,regression,target_spy_vol_21d
2022-08-24,0.2425020423386845,0.1290893928493077,,19,ewma,regression,target_spy_vol_21d
2022-08-24,0.2425020423386845,0.12916772714853667,,20,ewma,regression,target_spy_vol_21d
2022-08-25,0.2362113548041063,0.12977500989929897,,20,ewma,regression,target_spy_vol_21d
2022-08-25,0.2362113548041063,0.1297123424599158,,19,ewma,regression,target_spy_vol_21d
2022-08-25,0.2362113548041063,0.12971237642787684,,18,ewma,regression,target_spy_vol_21d
2022-08-26,0.2140667548551059,0.1306249963447208,,20,ewma,regression,target_spy_vol_21d
2022-08-26,0.2140667548551059,0.134024942126408,,21,ewma,regression,target_spy_vol_21d
2022-08-26,0.2140667548551059,0.13057486239321425,,19,ewma,regression,target_spy_vol_21d
2022-08-29,0.2140917456621986,0.1310912073173286,,20,ewma,regression,target_spy_vol_21d
2022-08-29,0.2140917456621986,0.13105110015612334,,19,ewma,regression,target_spy_vol_21d
2022-08-29,0.2140917456621986,0.13381116394267836,,21,ewma,regression,target_spy_vol_21d
2022-08-30,0.2284234774971712,0.1305122341042667,,19,ewma,regression,target_spy_vol_21d
2022-08-30,0.2284234774971712,0.13272028513351075,,21,ewma,regression,target_spy_vol_21d
2022-08-30,0.2284234774971712,0.13054431983323092,,20,ewma,regression,target_spy_vol_21d
2022-08-31,0.2362037972518845,0.1313719745238679,,21,ewma,regression,target_spy_vol_21d
2022-08-31,0.2362037972518845,0.12960553370047267,,19,ewma,regression,target_spy_vol_21d
2022-08-31,0.2362037972518845,0.12963120228364405,,20,ewma,regression,target_spy_vol_21d
2022-09-01,0.238137611515361,0.12886525127249146,,21,ewma,regression,target_spy_vol_21d
2022-09-01,0.238137611515361,0.12747263348031238,,20,ewma,regression,target_spy_vol_21d
2022-09-01,0.238137611515361,0.1274520986137753,,19,ewma,regression,target_spy_vol_21d
2022-09-02,0.2600005906345889,0.12523271015789225,,20,ewma,regression,target_spy_vol_21d
2022-09-02,0.2600005906345889,0.12521628226466258,,19,ewma,regression,target_spy_vol_21d
2022-09-02,0.2600005906345889,0.1263468043916355,,21,ewma,regression,target_spy_vol_21d
2022-09-05,0.285269343073878,0.12240690068641527,,19,ewma,regression,target_spy_vol_21d
2022-09-05,0.285269343073878,0.12331131838799361,,21,ewma,regression,target_spy_vol_21d
2022-09-05,0.285269343073878,0.12242004300099901,,20,ewma,regression,target_spy_vol_21d
2022-09-06,0.2851626743637517,0.12047006922370007,,21,ewma,regression,target_spy_vol_21d
2022-09-06,0.2851626743637517,0.1197465350624374,,19,ewma,regression,target_spy_vol_21d
2022-09-06,0.2851626743637517,0.11975704891410441,,20,ewma,regression,target_spy_vol_21d
2022-09-07,0.2777651234647785,0.12081876084970926,,20,ewma,regression,target_spy_vol_21d
2022-09-07,0.2777651234647785,0.12081034976837565,,19,ewma,regression,target_spy_vol_21d
2022-09-07,0.2777651234647785,0.12138917709738578,,21,ewma,regression,target_spy_vol_21d
2022-09-08,0.2887419569999537,0.12129313334603983,,19,ewma,regression,target_spy_vol_21d
2022-09-08,0.2887419569999537,0.12129986221110671,,20,ewma,regression,target_spy_vol_21d
2022-09-08,0.2887419569999537,0.12175619520924794,,21,ewma,regression,target_spy_vol_21d
2022-09-09,0.2796683516216433,0.12227760854016574,,19,ewma,regression,target_spy_vol_21d
2022-09-09,0.2796683516216433,0.12228299163221924,,20,ewma,regression,target_spy_vol_21d
2022-09-09,0.2796683516216433,0.12264805803073223,,21,ewma,regression,target_spy_vol_21d
2022-09-12,0.2734042173941184,0.12151817506738836,,21,ewma,regression,target_spy_vol_21d
2022-09-12,0.2734042173941184,0.12122181547493519,,19,ewma,regression,target_spy_vol_21d
2022-09-12,0.2734042173941184,0.12122612194857799,,20,ewma,regression,target_spy_vol_21d
2022-09-13,0.2375331626138996,0.12277628947271528,,20,ewma,regression,target_spy_vol_21d
2022-09-13,0.2375331626138996,0.12277284429380103,,19,ewma,regression,target_spy_vol_21d
2022-09-13,0.2375331626138996,0.12300993196776358,,21,ewma,regression,target_spy_vol_21d
2022-09-14,0.2591805673524721,0.12417015432596203,,21,ewma,regression,target_spy_vol_21d
2022-09-14,0.2591805673524721,0.12398324032992339,,20,ewma,regression,target_spy_vol_21d
2022-09-14,0.2591805673524721,0.12398048418679199,,19,ewma,regression,target_spy_vol_21d
2022-09-15,0.266601253853955,0.1252336303276868,,19,ewma,regression,target_spy_vol_21d
2022-09-15,0.266601253853955,0.12538536643902284,,21,ewma,regression,target_spy_vol_21d
2022-09-15,0.266601253853955,0.12523583524219195,,20,ewma,regression,target_spy_vol_21d
2022-09-16,0.2849412894219956,0.126095156655692,,20,ewma,regression,target_spy_vol_21d
2022-09-16,0.2849412894219956,0.12609339272408787,,19,ewma,regression,target_spy_vol_21d
2022-09-16,0.2849412894219956,0.1262147816131567,,21,ewma,regression,target_spy_vol_21d
2022-09-19,0.2870311709200839,0.12638334012028918,,20,ewma,regression,target_spy_vol_21d
2022-09-19,0.2870311709200839,0.12647904008626096,,21,ewma,regression,target_spy_vol_21d
2022-09-19,0.2870311709200839,0.12638192897500589,,19,ewma,regression,target_spy_vol_21d
2022-09-20,0.285608579345404,0.1264409746260459,,20,ewma,regression,target_spy_vol_21d
2022-09-20,0.285608579345404,0.1265175345988233,,21,ewma,regression,target_spy_vol_21d
2022-09-20,0.285608579345404,0.12643984570981925,,19,ewma,regression,target_spy_vol_21d
2022-09-21,0.2810515356447277,0.1265998105346389,,20,ewma,regression,target_spy_vol_21d
2022-09-21,0.2810515356447277,0.12659890740165758,,19,ewma,regression,target_spy_vol_21d
2022-09-21,0.2810515356447277,0.12666105851286083,,21,ewma,regression,target_spy_vol_21d
2022-09-22,0.2933308549735069,0.12743539779943425,,21,ewma,regression,target_spy_vol_21d
2022-09-22,0.2933308549735069,0.12738567691047165,,19,ewma,regression,target_spy_vol_21d
2022-09-22,0.2933308549735069,0.1273863994168567,,20,ewma,regression,target_spy_vol_21d
2022-09-23,0.289419215960656,0.12658568506818296,,19,ewma,regression,target_spy_vol_21d
2022-09-23,0.289419215960656,0.12658626307329102,,20,ewma,regression,target_spy_vol_21d
2022-09-23,0.289419215960656,0.12662546177935305,,21,ewma,regression,target_spy_vol_21d
2022-09-26,0.2903981074138804,0.124093396779354,,22,ewma,regression,target_spy_vol_21d
2022-09-26,0.2903981074138804,0.12608768981450363,,20,ewma,regression,target_spy_vol_21d
2022-09-26,0.2903981074138804,0.12611904877935326,,21,ewma,regression,target_spy_vol_21d
2022-09-27,0.2920593090747199,0.12593215326002608,,21,ewma,regression,target_spy_vol_21d
2022-09-27,0.2920593090747199,0.1259070660881464,,20,ewma,regression,target_spy_vol_21d
2022-09-27,0.2920593090747199,0.12431163166002666,,22,ewma,regression,target_spy_vol_21d
2022-09-28,0.2863720966272541,0.13270803176566465,,20,ewma,regression,target_spy_vol_21d
2022-09-28,0.2863720966272541,0.13143168422316887,,22,ewma,regression,target_spy_vol_21d
2022-09-28,0.2863720966272541,0.13272810150316838,,21,ewma,regression,target_spy_vol_21d
2022-09-29,0.2844643120009558,0.13712862930135347,,22,ewma,regression,target_spy_vol_21d
2022-09-29,0.2844643120009558,0.1381497073353501,,20,ewma,regression,target_spy_vol_21d
2022-09-29,0.2844643120009558,0.13816576312535309,,21,ewma,regression,target_spy_vol_21d
2022-09-30,0.2789276404442458,0.14258921585642764,,21,ewma,regression,target_spy_vol_21d
2022-09-30,0.2789276404442458,0.14175950879722796,,22,ewma,regression,target_spy_vol_21d
2022-09-30,0.2789276404442458,0.14257637122442526,,20,ewma,regression,target_spy_vol_21d
2022-10-03,0.2677608328094149,0.15041096854290215,,21,ewma,regression,target_spy_vol_21d
2022-10-03,0.2677608328094149,0.14974720289554241,,22,ewma,regression,target_spy_vol_21d
2022-10-03,0.2677608328094149,0.15040069283730026,,20,ewma,regression,target_spy_vol_21d
2022-10-04,0.2627747054317285,0.15821112165213377,,20,ewma,regression,target_spy_vol_21d
2022-10-04,0.2627747054317285,0.1576883296987275,,22,ewma,regression,target_spy_vol_21d
2022-10-04,0.2627747054317285,0.1582193422166153,,21,ewma,regression,target_spy_vol_21d
2022-10-05,0.2650047457818262,0.1638894364662596,,20,ewma,regression,target_spy_vol_21d
2022-10-05,0.2650047457818262,0.1634712029035346,,22,ewma,regression,target_spy_vol_21d
2022-10-05,0.2650047457818262,0.1638960129178448,,21,ewma,regression,target_spy_vol_21d
2022-10-06,0.2674509173329795,0.16645992036588883,,22,ewma,regression,target_spy_vol_21d
2022-10-06,0.2674509173329795,0.166799768377337,,21,ewma,regression,target_spy_vol_21d
2022-10-06,0.2674509173329795,0.16679450721606884,,20,ewma,regression,target_spy_vol_21d
2022-10-07,0.248056695494267,0.17040557202771894,,21,ewma,regression,target_spy_vol_21d
2022-10-07,0.248056695494267,0.1704013630987044,,20,ewma,regression,target_spy_vol_21d
2022-10-07,0.248056695494267,0.1701336936185604,,22,ewma,regression,target_spy_vol_21d
2022-10-10,0.2455625675669564,0.17320338527208115,,20,ewma,regression,target_spy_vol_21d
2022-10-10,0.2455625675669564,0.17320675241529276,,21,ewma,regression,target_spy_vol_21d
2022-10-10,0.2455625675669564,0.17298924968796595,,22,ewma,regression,target_spy_vol_21d
2022-10-11,0.2570575122786442,0.1752217964497915,,20,ewma,regression,target_spy_vol_21d
2022-10-11,0.2570575122786442,0.17505048798249934,,22,ewma,regression,target_spy_vol_21d
2022-10-11,0.2570575122786442,0.17522449016436079,,21,ewma,regression,target_spy_vol_21d
2022-10-12,0.3140686063002291,0.17537529339570954,,22,ewma,regression,target_spy_vol_21d
