date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2022-04-25,0.283545212788067,0.14601859002278927,,14,random_forest,regression,target_spy_vol_63d
2022-04-25,0.283545212788067,0.18294187168493972,,16,random_forest,regression,target_spy_vol_63d
2022-04-26,0.2783162740493753,0.2872226019955608,,15,random_forest,regression,target_spy_vol_63d
2022-04-26,0.2783162740493753,0.22426671768957188,,14,random_forest,regression,target_spy_vol_63d
2022-04-26,0.2783162740493753,0.26419387132852273,,16,random_forest,regression,target_spy_vol_63d
2022-04-27,0.2782549815197651,0.2939246645229592,,15,random_forest,regression,target_spy_vol_63d
2022-04-27,0.2782549815197651,0.25612778708118517,,14,random_forest,regression,target_spy_vol_63d
2022-04-27,0.2782549815197651,0.2647640388083733,,16,random_forest,regression,target_spy_vol_63d
2022-04-28,0.2740869622811563,0.2583276335160324,,16,random_forest,regression,target_spy_vol_63d
2022-04-28,0.2740869622811563,0.2909934033692766,,15,random_forest,regression,target_spy_vol_63d
2022-04-28,0.2740869622811563,0.25612778708118517,,14,random_forest,regression,target_spy_vol_63d
2022-04-29,0.2695914646886872,0.25005529839126855,,16,random_forest,regression,target_spy_vol_63d
2022-04-29,0.2695914646886872,0.2892941751011686,,15,random_forest,regression,target_spy_vol_63d
2022-04-29,0.2695914646886872,0.27167211328283686,,14,random_forest,regression,target_spy_vol_63d
2022-05-02,0.2705188305010413,0.252347238233235,,16,random_forest,regression,target_spy_vol_63d
2022-05-02,0.2705188305010413,0.24658962208770355,,17,random_forest,regression,target_spy_vol_63d
2022-05-02,0.2705188305010413,0.2892941751011686,,15,random_forest,regression,target_spy_vol_63d
2022-05-03,0.2719589299398197,0.25679990994238927,,16,random_forest,regression,target_spy_vol_63d
2022-05-03,0.2719589299398197,0.24549549114416838,,17,random_forest,regression,target_spy_vol_63d
2022-05-03,0.2719589299398197,0.2909934033692766,,15,random_forest,regression,target_spy_vol_63d
2022-05-04,0.2648927876990704,0.24167830840479668,,17,random_forest,regression,target_spy_vol_63d
2022-05-04,0.2648927876990704,0.2474897650758696,,16,random_forest,regression,target_spy_vol_63d
2022-05-04,0.2648927876990704,0.2892941751011686,,15,random_forest,regression,target_spy_vol_63d
2022-05-05,0.2554809071621792,0.2457105400983096,,17,random_forest,regression,target_spy_vol_63d
2022-05-05,0.2554809071621792,0.24908313144246186,,16,random_forest,regression,target_spy_vol_63d
2022-05-05,0.2554809071621792,0.3217168424054639,,15,random_forest,regression,target_spy_vol_63d
2022-05-06,0.2570928566547759,0.24887830210227288,,16,random_forest,regression,target_spy_vol_63d
2022-05-06,0.2570928566547759,0.3217168424054639,,15,random_forest,regression,target_spy_vol_63d
2022-05-06,0.2570928566547759,0.2457105400983096,,17,random_forest,regression,target_spy_vol_63d
2022-05-09,0.2485714279413013,0.4178926140249653,,15,random_forest,regression,target_spy_vol_63d
2022-05-09,0.2485714279413013,0.24494144574322907,,17,random_forest,regression,target_spy_vol_63d
2022-05-09,0.2485714279413013,0.2528929483802047,,16,random_forest,regression,target_spy_vol_63d
2022-05-10,0.2486023677701368,0.4178926140249653,,15,random_forest,regression,target_spy_vol_63d
2022-05-10,0.2486023677701368,0.24494144574322907,,17,random_forest,regression,target_spy_vol_63d
2022-05-10,0.2486023677701368,0.2528929483802047,,16,random_forest,regression,target_spy_vol_63d
2022-05-11,0.2463308933958194,0.4178926140249653,,15,random_forest,regression,target_spy_vol_63d
2022-05-11,0.2463308933958194,0.2487892216637552,,17,random_forest,regression,target_spy_vol_63d
2022-05-11,0.2463308933958194,0.25051265146993307,,16,random_forest,regression,target_spy_vol_63d
2022-05-12,0.2464984156057942,0.2487892216637552,,17,random_forest,regression,target_spy_vol_63d
2022-05-12,0.2464984156057942,0.4178926140249653,,15,random_forest,regression,target_spy_vol_63d
2022-05-12,0.2464984156057942,0.24943991509471483,,16,random_forest,regression,target_spy_vol_63d
2022-05-13,0.2454648704237093,0.434122393143864,,15,random_forest,regression,target_spy_vol_63d
2022-05-13,0.2454648704237093,0.24910184968377308,,17,random_forest,regression,target_spy_vol_63d
2022-05-13,0.2454648704237093,0.24943991509471483,,16,random_forest,regression,target_spy_vol_63d
2022-05-16,0.2452663343841129,0.24910184968377308,,17,random_forest,regression,target_spy_vol_63d
2022-05-16,0.2452663343841129,0.434122393143864,,15,random_forest,regression,target_spy_vol_63d
2022-05-16,0.2452663343841129,0.25051265146993307,,16,random_forest,regression,target_spy_vol_63d
2022-05-17,0.2441885519292474,0.43706848510180857,,15,random_forest,regression,target_spy_vol_63d
2022-05-17,0.2441885519292474,0.24910184968377308,,17,random_forest,regression,target_spy_vol_63d
2022-05-17,0.2441885519292474,0.2489141149866486,,16,random_forest,regression,target_spy_vol_63d
2022-05-18,0.2294338206731709,0.24931328923776122,,16,random_forest,regression,target_spy_vol_63d
2022-05-18,0.2294338206731709,0.43706848510180857,,15,random_forest,regression,target_spy_vol_63d
2022-05-18,0.2294338206731709,0.24910184968377308,,17,random_forest,regression,target_spy_vol_63d
2022-05-19,0.2288959532803043,0.24997899856700648,,16,random_forest,regression,target_spy_vol_63d
2022-05-19,0.2288959532803043,0.43706848510180857,,15,random_forest,regression,target_spy_vol_63d
2022-05-19,0.2288959532803043,0.24910184968377308,,17,random_forest,regression,target_spy_vol_63d
2022-05-20,0.2295644547714778,0.43706848510180857,,15,random_forest,regression,target_spy_vol_63d
2022-05-20,0.2295644547714778,0.24910184968377308,,17,random_forest,regression,target_spy_vol_63d
2022-05-20,0.2295644547714778,0.2489141149866486,,16,random_forest,regression,target_spy_vol_63d
2022-05-23,0.2269415190093215,0.24683895127526334,,17,random_forest,regression,target_spy_vol_63d
2022-05-23,0.2269415190093215,0.43706848510180857,,15,random_forest,regression,target_spy_vol_63d
2022-05-23,0.2269415190093215,0.24931328923776122,,16,random_forest,regression,target_spy_vol_63d
2022-05-24,0.2281702205776898,0.43706848510180857,,15,random_forest,regression,target_spy_vol_63d
2022-05-24,0.2281702205776898,0.24986862624271378,,16,random_forest,regression,target_spy_vol_63d
2022-05-24,0.2281702205776898,0.24201180202669215,,17,random_forest,regression,target_spy_vol_63d
2022-05-25,0.2318538516783253,0.23687032099192062,,17,random_forest,regression,target_spy_vol_63d
2022-05-25,0.2318538516783253,0.24872502506033453,,16,random_forest,regression,target_spy_vol_63d
2022-05-25,0.2318538516783253,0.43706848510180857,,15,random_forest,regression,target_spy_vol_63d
2022-05-26,0.2286273781640923,0.23480631332835128,,17,random_forest,regression,target_spy_vol_63d
2022-05-26,0.2286273781640923,0.2466470225095785,,16,random_forest,regression,target_spy_vol_63d
2022-05-26,0.2286273781640923,0.43706848510180857,,15,random_forest,regression,target_spy_vol_63d
2022-05-27,0.2234060078907861,0.23458733499899867,,17,random_forest,regression,target_spy_vol_63d
2022-05-27,0.2234060078907861,0.4107956990218986,,15,random_forest,regression,target_spy_vol_63d
2022-05-27,0.2234060078907861,0.2423625044578459,,16,random_forest,regression,target_spy_vol_63d
2022-05-30,0.2251563751175017,0.24139181580319216,,17,random_forest,regression,target_spy_vol_63d
2022-05-30,0.2251563751175017,0.4178926140249653,,15,random_forest,regression,target_spy_vol_63d
2022-05-30,0.2251563751175017,0.2494607814442383,,16,random_forest,regression,target_spy_vol_63d
2022-05-31,0.2350500904778872,0.2730460990336343,,18,random_forest,regression,target_spy_vol_63d
2022-05-31,0.2350500904778872,0.2494607814442383,,16,random_forest,regression,target_spy_vol_63d
2022-05-31,0.2350500904778872,0.24139181580319216,,17,random_forest,regression,target_spy_vol_63d
2022-06-01,0.2348650995995866,0.2730460990336343,,18,random_forest,regression,target_spy_vol_63d
2022-06-01,0.2348650995995866,0.2494607814442383,,16,random_forest,regression,target_spy_vol_63d
2022-06-01,0.2348650995995866,0.24139181580319216,,17,random_forest,regression,target_spy_vol_63d
2022-06-02,0.2325853658142796,0.2506731115441241,,18,random_forest,regression,target_spy_vol_63d
2022-06-02,0.2325853658142796,0.2323475722923563,,17,random_forest,regression,target_spy_vol_63d
2022-06-02,0.2325853658142796,0.2309342885026291,,16,random_forest,regression,target_spy_vol_63d
2022-06-03,0.2308083434456849,0.2506731115441241,,18,random_forest,regression,target_spy_vol_63d
2022-06-03,0.2308083434456849,0.22299970978604938,,16,random_forest,regression,target_spy_vol_63d
2022-06-03,0.2308083434456849,0.22577525602734075,,17,random_forest,regression,target_spy_vol_63d
2022-06-06,0.230814120596759,0.23241197060464447,,17,random_forest,regression,target_spy_vol_63d
2022-06-06,0.230814120596759,0.2728017360358351,,18,random_forest,regression,target_spy_vol_63d
2022-06-06,0.230814120596759,0.2268360198097578,,16,random_forest,regression,target_spy_vol_63d
2022-06-07,0.2307735492485151,0.21643007662537347,,16,random_forest,regression,target_spy_vol_63d
2022-06-07,0.2307735492485151,0.2442599112244791,,18,random_forest,regression,target_spy_vol_63d
2022-06-07,0.2307735492485151,0.22142484282286345,,17,random_forest,regression,target_spy_vol_63d
2022-06-08,0.2298580046046429,0.21643007662537347,,16,random_forest,regression,target_spy_vol_63d
2022-06-08,0.2298580046046429,0.2442599112244791,,18,random_forest,regression,target_spy_vol_63d
2022-06-08,0.2298580046046429,0.2206684578063112,,17,random_forest,regression,target_spy_vol_63d
2022-06-09,0.2250816135106702,0.22283651932706988,,16,random_forest,regression,target_spy_vol_63d
2022-06-09,0.2250816135106702,0.2562948806171198,,18,random_forest,regression,target_spy_vol_63d
2022-06-09,0.2250816135106702,0.22470319552500542,,17,random_forest,regression,target_spy_vol_63d
2022-06-10,0.2202574947856297,0.22508327076471726,,16,random_forest,regression,target_spy_vol_63d
2022-06-10,0.2202574947856297,0.2562948806171198,,18,random_forest,regression,target_spy_vol_63d
2022-06-10,0.2202574947856297,0.22470319552500542,,17,random_forest,regression,target_spy_vol_63d
2022-06-13,0.2062144801064351,0.24324080375367235,,16,random_forest,regression,target_spy_vol_63d
2022-06-13,0.2062144801064351,0.2713424390785001,,18,random_forest,regression,target_spy_vol_63d
2022-06-13,0.2062144801064351,0.2436630379628454,,17,random_forest,regression,target_spy_vol_63d
2022-06-14,0.2080061896090098,0.27498436016974,,18,random_forest,regression,target_spy_vol_63d
2022-06-14,0.2080061896090098,0.2518528322396179,,17,random_forest,regression,target_spy_vol_63d
2022-06-14,0.2080061896090098,0.2464297163140391,,16,random_forest,regression,target_spy_vol_63d
2022-06-15,0.2072476445807065,0.2408215602990073,,17,random_forest,regression,target_spy_vol_63d
2022-06-15,0.2072476445807065,0.27061861764417183,,18,random_forest,regression,target_spy_vol_63d
2022-06-15,0.2072476445807065,0.23218227176202394,,16,random_forest,regression,target_spy_vol_63d
2022-06-16,0.2151702142023666,0.2749596422624019,,18,random_forest,regression,target_spy_vol_63d
2022-06-16,0.2151702142023666,0.23696547014774205,,16,random_forest,regression,target_spy_vol_63d
2022-06-16,0.2151702142023666,0.2387862785357461,,17,random_forest,regression,target_spy_vol_63d
2022-06-17,0.2152237379034837,0.23368064385044654,,16,random_forest,regression,target_spy_vol_63d
2022-06-17,0.2152237379034837,0.2432084279670005,,17,random_forest,regression,target_spy_vol_63d
2022-06-17,0.2152237379034837,0.27880935280659774,,18,random_forest,regression,target_spy_vol_63d
2022-06-20,0.2166934589826268,0.23243044027982962,,16,random_forest,regression,target_spy_vol_63d
2022-06-20,0.2166934589826268,0.24301838203696233,,17,random_forest,regression,target_spy_vol_63d
2022-06-20,0.2166934589826268,0.2738483713977754,,18,random_forest,regression,target_spy_vol_63d
2022-06-21,0.2117636923727254,0.23810907133012132,,16,random_forest,regression,target_spy_vol_63d
2022-06-21,0.2117636923727254,0.24560515482348166,,17,random_forest,regression,target_spy_vol_63d
2022-06-21,0.2117636923727254,0.2738521972265877,,18,random_forest,regression,target_spy_vol_63d
2022-06-22,0.2121864287255144,0.23696547014774205,,16,random_forest,regression,target_spy_vol_63d
2022-06-22,0.2121864287255144,0.24197951384944275,,17,random_forest,regression,target_spy_vol_63d
2022-06-22,0.2121864287255144,0.2749596422624019,,18,random_forest,regression,target_spy_vol_63d
2022-06-23,0.2127612176960343,0.23128683909745032,,16,random_forest,regression,target_spy_vol_63d
2022-06-23,0.2127612176960343,0.24017369319233783,,17,random_forest,regression,target_spy_vol_63d
2022-06-23,0.2127612176960343,0.2744770111245722,,18,random_forest,regression,target_spy_vol_63d
2022-06-24,0.2059154279574281,0.243179195862786,,17,random_forest,regression,target_spy_vol_63d
2022-06-24,0.2059154279574281,0.2448719831696341,,16,random_forest,regression,target_spy_vol_63d
2022-06-24,0.2059154279574281,0.27242361776353424,,18,random_forest,regression,target_spy_vol_63d
2022-06-27,0.206429811795177,0.27530783068724535,,18,random_forest,regression,target_spy_vol_63d
2022-06-27,0.206429811795177,0.2517874771730495,,17,random_forest,regression,target_spy_vol_63d
2022-06-27,0.206429811795177,0.23484853849020662,,16,random_forest,regression,target_spy_vol_63d
2022-06-28,0.2051094889406985,0.2755735303097889,,18,random_forest,regression,target_spy_vol_63d
2022-06-28,0.2051094889406985,0.2544789164000006,,17,random_forest,regression,target_spy_vol_63d
2022-06-28,0.2051094889406985,0.23555490901570114,,16,random_forest,regression,target_spy_vol_63d
2022-06-29,0.2059874140157124,0.2722883874037238,,18,random_forest,regression,target_spy_vol_63d
2022-06-29,0.2059874140157124,0.24595733972628406,,19,random_forest,regression,target_spy_vol_63d
2022-06-29,0.2059874140157124,0.24529161962519452,,17,random_forest,regression,target_spy_vol_63d
2022-06-30,0.2054537523957326,0.27425720982729074,,18,random_forest,regression,target_spy_vol_63d
2022-06-30,0.2054537523957326,0.24842714438849545,,19,random_forest,regression,target_spy_vol_63d
2022-06-30,0.2054537523957326,0.24586407712050037,,17,random_forest,regression,target_spy_vol_63d
2022-07-01,0.2082255325951298,0.24596304133377878,,17,random_forest,regression,target_spy_vol_63d
2022-07-01,0.2082255325951298,0.24665661643258122,,19,random_forest,regression,target_spy_vol_63d
2022-07-01,0.2082255325951298,0.27326501426833305,,18,random_forest,regression,target_spy_vol_63d
2022-07-04,0.2122544518467219,0.2476211134745453,,19,random_forest,regression,target_spy_vol_63d
2022-07-04,0.2122544518467219,0.2726563554244903,,18,random_forest,regression,target_spy_vol_63d
2022-07-04,0.2122544518467219,0.2396247306358859,,17,random_forest,regression,target_spy_vol_63d
2022-07-05,0.2142441396123543,0.24543243297109946,,19,random_forest,regression,target_spy_vol_63d
2022-07-05,0.2142441396123543,0.27245370994312657,,18,random_forest,regression,target_spy_vol_63d
2022-07-05,0.2142441396123543,0.2393658083388672,,17,random_forest,regression,target_spy_vol_63d
2022-07-06,0.2209597662947822,0.24677035998286556,,19,random_forest,regression,target_spy_vol_63d
2022-07-06,0.2209597662947822,0.2766518392128279,,18,random_forest,regression,target_spy_vol_63d
2022-07-06,0.2209597662947822,0.25211100563296684,,17,random_forest,regression,target_spy_vol_63d
2022-07-07,0.2277461959342168,0.24729526673805016,,19,random_forest,regression,target_spy_vol_63d
2022-07-07,0.2277461959342168,0.27341406359201914,,18,random_forest,regression,target_spy_vol_63d
2022-07-07,0.2277461959342168,0.24543553630205894,,17,random_forest,regression,target_spy_vol_63d
2022-07-08,0.227780419064799,0.27341406359201914,,18,random_forest,regression,target_spy_vol_63d
2022-07-08,0.227780419064799,0.24118498066105615,,17,random_forest,regression,target_spy_vol_63d
2022-07-08,0.227780419064799,0.2476211134745453,,19,random_forest,regression,target_spy_vol_63d
