date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2022-05-16,0.748839328175401,0.6962341068866839,,17,elastic_net,regression,target_btc_vol_63d
2022-05-16,0.748839328175401,0.708277886809952,,15,elastic_net,regression,target_btc_vol_63d
2022-05-16,0.748839328175401,0.7031532455840849,,16,elastic_net,regression,target_btc_vol_63d
2022-05-17,0.7488091442556793,0.708277886809952,,15,elastic_net,regression,target_btc_vol_63d
2022-05-17,0.7488091442556793,0.6962341068866839,,17,elastic_net,regression,target_btc_vol_63d
2022-05-17,0.7488091442556793,0.7031532455840849,,16,elastic_net,regression,target_btc_vol_63d
2022-05-18,0.7410465969818516,0.7031532455840849,,16,elastic_net,regression,target_btc_vol_63d
2022-05-18,0.7410465969818516,0.708277886809952,,15,elastic_net,regression,target_btc_vol_63d
2022-05-18,0.7410465969818516,0.6962341068866839,,17,elastic_net,regression,target_btc_vol_63d
2022-05-19,0.7320721275284575,0.7031532455840849,,16,elastic_net,regression,target_btc_vol_63d
2022-05-19,0.7320721275284575,0.708277886809952,,15,elastic_net,regression,target_btc_vol_63d
2022-05-19,0.7320721275284575,0.6962341068866839,,17,elastic_net,regression,target_btc_vol_63d
2022-05-20,0.7299767032277099,0.708277886809952,,15,elastic_net,regression,target_btc_vol_63d
2022-05-20,0.7299767032277099,0.6962341068866839,,17,elastic_net,regression,target_btc_vol_63d
2022-05-20,0.7299767032277099,0.7031532455840849,,16,elastic_net,regression,target_btc_vol_63d
2022-05-23,0.7299959482143535,0.6962341068866839,,17,elastic_net,regression,target_btc_vol_63d
2022-05-23,0.7299959482143535,0.708277886809952,,15,elastic_net,regression,target_btc_vol_63d
2022-05-23,0.7299959482143535,0.7031532455840849,,16,elastic_net,regression,target_btc_vol_63d
2022-05-24,0.7544591547364149,0.708277886809952,,15,elastic_net,regression,target_btc_vol_63d
2022-05-24,0.7544591547364149,0.7031532455840849,,16,elastic_net,regression,target_btc_vol_63d
2022-05-24,0.7544591547364149,0.6962341068866839,,17,elastic_net,regression,target_btc_vol_63d
2022-05-25,0.7567375115527115,0.6962341068866839,,17,elastic_net,regression,target_btc_vol_63d
2022-05-25,0.7567375115527115,0.7031532455840849,,16,elastic_net,regression,target_btc_vol_63d
2022-05-25,0.7567375115527115,0.708277886809952,,15,elastic_net,regression,target_btc_vol_63d
2022-05-26,0.7568946699126661,0.6962341068866839,,17,elastic_net,regression,target_btc_vol_63d
2022-05-26,0.7568946699126661,0.7031532455840849,,16,elastic_net,regression,target_btc_vol_63d
2022-05-26,0.7568946699126661,0.708277886809952,,15,elastic_net,regression,target_btc_vol_63d
2022-05-27,0.7560128955632591,0.6962341068866839,,17,elastic_net,regression,target_btc_vol_63d
2022-05-27,0.7560128955632591,0.708277886809952,,15,elastic_net,regression,target_btc_vol_63d
2022-05-27,0.7560128955632591,0.7031532455840849,,16,elastic_net,regression,target_btc_vol_63d
2022-05-30,0.7217580272460634,0.6962341068866839,,17,elastic_net,regression,target_btc_vol_63d
2022-05-30,0.7217580272460634,0.708277886809952,,15,elastic_net,regression,target_btc_vol_63d
2022-05-30,0.7217580272460634,0.7031532455840849,,16,elastic_net,regression,target_btc_vol_63d
2022-05-31,0.7305556483424048,0.6927069779916728,,18,elastic_net,regression,target_btc_vol_63d
2022-05-31,0.7305556483424048,0.7031532455840849,,16,elastic_net,regression,target_btc_vol_63d
2022-05-31,0.7305556483424048,0.6962341068866839,,17,elastic_net,regression,target_btc_vol_63d
2022-06-01,0.7215496261991409,0.6927069779916728,,18,elastic_net,regression,target_btc_vol_63d
2022-06-01,0.7215496261991409,0.7031532455840849,,16,elastic_net,regression,target_btc_vol_63d
2022-06-01,0.7215496261991409,0.6962341068866839,,17,elastic_net,regression,target_btc_vol_63d
2022-06-02,0.7204268883587167,0.6927069779916728,,18,elastic_net,regression,target_btc_vol_63d
2022-06-02,0.7204268883587167,0.6962341068866839,,17,elastic_net,regression,target_btc_vol_63d
2022-06-02,0.7204268883587167,0.7031532455840849,,16,elastic_net,regression,target_btc_vol_63d
2022-06-03,0.7202767101716663,0.6927069779916728,,18,elastic_net,regression,target_btc_vol_63d
2022-06-03,0.7202767101716663,0.7031532455840849,,16,elastic_net,regression,target_btc_vol_63d
2022-06-03,0.7202767101716663,0.6962341068866839,,17,elastic_net,regression,target_btc_vol_63d
2022-06-06,0.7097285843872986,0.6962341068866839,,17,elastic_net,regression,target_btc_vol_63d
2022-06-06,0.7097285843872986,0.6927069779916728,,18,elastic_net,regression,target_btc_vol_63d
2022-06-06,0.7097285843872986,0.7031532455840849,,16,elastic_net,regression,target_btc_vol_63d
2022-06-07,0.7097361197543477,0.7031532455840849,,16,elastic_net,regression,target_btc_vol_63d
2022-06-07,0.7097361197543477,0.6927069779916728,,18,elastic_net,regression,target_btc_vol_63d
2022-06-07,0.7097361197543477,0.6962341068866839,,17,elastic_net,regression,target_btc_vol_63d
2022-06-08,0.7080404335371671,0.7031532455840849,,16,elastic_net,regression,target_btc_vol_63d
2022-06-08,0.7080404335371671,0.6927069779916728,,18,elastic_net,regression,target_btc_vol_63d
2022-06-08,0.7080404335371671,0.6962341068866839,,17,elastic_net,regression,target_btc_vol_63d
2022-06-09,0.7133608194479096,0.7031532455840849,,16,elastic_net,regression,target_btc_vol_63d
2022-06-09,0.7133608194479096,0.6927069779916728,,18,elastic_net,regression,target_btc_vol_63d
2022-06-09,0.7133608194479096,0.6962341068866839,,17,elastic_net,regression,target_btc_vol_63d
2022-06-10,0.7136351350157568,0.7031532455840849,,16,elastic_net,regression,target_btc_vol_63d
2022-06-10,0.7136351350157568,0.6927069779916728,,18,elastic_net,regression,target_btc_vol_63d
2022-06-10,0.7136351350157568,0.6962341068866839,,17,elastic_net,regression,target_btc_vol_63d
2022-06-13,0.5540030380868621,0.7031532455840849,,16,elastic_net,regression,target_btc_vol_63d
2022-06-13,0.5540030380868621,0.6927069779916728,,18,elastic_net,regression,target_btc_vol_63d
2022-06-13,0.5540030380868621,0.6962341068866839,,17,elastic_net,regression,target_btc_vol_63d
2022-06-14,0.5940372885728564,0.6927069779916728,,18,elastic_net,regression,target_btc_vol_63d
2022-06-14,0.5940372885728564,0.6962341068866839,,17,elastic_net,regression,target_btc_vol_63d
2022-06-14,0.5940372885728564,0.7031532455840849,,16,elastic_net,regression,target_btc_vol_63d
2022-06-15,0.6003318195235559,0.6962341068866839,,17,elastic_net,regression,target_btc_vol_63d
2022-06-15,0.6003318195235559,0.6927069779916728,,18,elastic_net,regression,target_btc_vol_63d
2022-06-15,0.6003318195235559,0.7031532455840849,,16,elastic_net,regression,target_btc_vol_63d
2022-06-16,0.5974988372036173,0.6927069779916728,,18,elastic_net,regression,target_btc_vol_63d
2022-06-16,0.5974988372036173,0.7031532455840849,,16,elastic_net,regression,target_btc_vol_63d
2022-06-16,0.5974988372036173,0.6962341068866839,,17,elastic_net,regression,target_btc_vol_63d
2022-06-17,0.5974863300986144,0.7031532455840849,,16,elastic_net,regression,target_btc_vol_63d
2022-06-17,0.5974863300986144,0.6962341068866839,,17,elastic_net,regression,target_btc_vol_63d
2022-06-17,0.5974863300986144,0.6927069779916728,,18,elastic_net,regression,target_btc_vol_63d
2022-06-20,0.5998263100954578,0.7031532455840849,,16,elastic_net,regression,target_btc_vol_63d
2022-06-20,0.5998263100954578,0.6962341068866839,,17,elastic_net,regression,target_btc_vol_63d
2022-06-20,0.5998263100954578,0.6927069779916728,,18,elastic_net,regression,target_btc_vol_63d
2022-06-21,0.5997720883563621,0.7031532455840849,,16,elastic_net,regression,target_btc_vol_63d
2022-06-21,0.5997720883563621,0.6962341068866839,,17,elastic_net,regression,target_btc_vol_63d
2022-06-21,0.5997720883563621,0.6927069779916728,,18,elastic_net,regression,target_btc_vol_63d
2022-06-22,0.5960525434357133,0.7031532455840849,,16,elastic_net,regression,target_btc_vol_63d
2022-06-22,0.5960525434357133,0.6962341068866839,,17,elastic_net,regression,target_btc_vol_63d
2022-06-22,0.5960525434357133,0.6927069779916728,,18,elastic_net,regression,target_btc_vol_63d
2022-06-23,0.5893008991838815,0.7031532455840849,,16,elastic_net,regression,target_btc_vol_63d
2022-06-23,0.5893008991838815,0.6962341068866839,,17,elastic_net,regression,target_btc_vol_63d
2022-06-23,0.5893008991838815,0.6927069779916728,,18,elastic_net,regression,target_btc_vol_63d
2022-06-24,0.5900566240843136,0.6962341068866839,,17,elastic_net,regression,target_btc_vol_63d
2022-06-24,0.5900566240843136,0.7031532455840849,,16,elastic_net,regression,target_btc_vol_63d
2022-06-24,0.5900566240843136,0.6927069779916728,,18,elastic_net,regression,target_btc_vol_63d
2022-06-27,0.5960928442261297,0.6927069779916728,,18,elastic_net,regression,target_btc_vol_63d
2022-06-27,0.5960928442261297,0.6962341068866839,,17,elastic_net,regression,target_btc_vol_63d
2022-06-27,0.5960928442261297,0.7031532455840849,,16,elastic_net,regression,target_btc_vol_63d
2022-06-28,0.5945962846651961,0.6927069779916728,,18,elastic_net,regression,target_btc_vol_63d
2022-06-28,0.5945962846651961,0.6962341068866839,,17,elastic_net,regression,target_btc_vol_63d
2022-06-28,0.5945962846651961,0.7031532455840849,,16,elastic_net,regression,target_btc_vol_63d
2022-06-29,0.5943905296571343,0.6927069779916728,,18,elastic_net,regression,target_btc_vol_63d
2022-06-29,0.5943905296571343,0.6914283756922837,,19,elastic_net,regression,target_btc_vol_63d
2022-06-29,0.5943905296571343,0.6962341068866839,,17,elastic_net,regression,target_btc_vol_63d
2022-06-30,0.5936397836710636,0.6927069779916728,,18,elastic_net,regression,target_btc_vol_63d
2022-06-30,0.5936397836710636,0.6914283756922837,,19,elastic_net,regression,target_btc_vol_63d
2022-06-30,0.5936397836710636,0.6962341068866839,,17,elastic_net,regression,target_btc_vol_63d
2022-07-01,0.5921125634856299,0.6962341068866839,,17,elastic_net,regression,target_btc_vol_63d
2022-07-01,0.5921125634856299,0.6914283756922837,,19,elastic_net,regression,target_btc_vol_63d
2022-07-01,0.5921125634856299,0.6927069779916728,,18,elastic_net,regression,target_btc_vol_63d
2022-07-04,0.583836569436914,0.6914283756922837,,19,elastic_net,regression,target_btc_vol_63d
2022-07-04,0.583836569436914,0.6927069779916728,,18,elastic_net,regression,target_btc_vol_63d
2022-07-04,0.583836569436914,0.6962341068866839,,17,elastic_net,regression,target_btc_vol_63d
2022-07-05,0.584007150384063,0.6914283756922837,,19,elastic_net,regression,target_btc_vol_63d
2022-07-05,0.584007150384063,0.6927069779916728,,18,elastic_net,regression,target_btc_vol_63d
2022-07-05,0.584007150384063,0.6962341068866839,,17,elastic_net,regression,target_btc_vol_63d
2022-07-06,0.5832507091132726,0.6914283756922837,,19,elastic_net,regression,target_btc_vol_63d
2022-07-06,0.5832507091132726,0.6927069779916728,,18,elastic_net,regression,target_btc_vol_63d
2022-07-06,0.5832507091132726,0.6962341068866839,,17,elastic_net,regression,target_btc_vol_63d
2022-07-07,0.5780150365331395,0.6914283756922837,,19,elastic_net,regression,target_btc_vol_63d
2022-07-07,0.5780150365331395,0.6927069779916728,,18,elastic_net,regression,target_btc_vol_63d
2022-07-07,0.5780150365331395,0.6962341068866839,,17,elastic_net,regression,target_btc_vol_63d
2022-07-08,0.5781736626315572,0.6927069779916728,,18,elastic_net,regression,target_btc_vol_63d
2022-07-08,0.5781736626315572,0.6962341068866839,,17,elastic_net,regression,target_btc_vol_63d
2022-07-08,0.5781736626315572,0.6914283756922837,,19,elastic_net,regression,target_btc_vol_63d
2022-07-11,0.5549887247563209,0.6962341068866839,,17,elastic_net,regression,target_btc_vol_63d
2022-07-11,0.5549887247563209,0.6914283756922837,,19,elastic_net,regression,target_btc_vol_63d
2022-07-11,0.5549887247563209,0.6927069779916728,,18,elastic_net,regression,target_btc_vol_63d
2022-07-12,0.5526199328959152,0.6962341068866839,,17,elastic_net,regression,target_btc_vol_63d
2022-07-12,0.5526199328959152,0.6914283756922837,,19,elastic_net,regression,target_btc_vol_63d
2022-07-12,0.5526199328959152,0.6927069779916728,,18,elastic_net,regression,target_btc_vol_63d
2022-07-13,0.5465217225940417,0.6914283756922837,,19,elastic_net,regression,target_btc_vol_63d
2022-07-13,0.5465217225940417,0.6927069779916728,,18,elastic_net,regression,target_btc_vol_63d
2022-07-13,0.5465217225940417,0.6962341068866839,,17,elastic_net,regression,target_btc_vol_63d
2022-07-14,0.5453609853071157,0.6927069779916728,,18,elastic_net,regression,target_btc_vol_63d
2022-07-14,0.5453609853071157,0.6962341068866839,,17,elastic_net,regression,target_btc_vol_63d
2022-07-14,0.5453609853071157,0.6914283756922837,,19,elastic_net,regression,target_btc_vol_63d
2022-07-15,0.5448128606886304,0.6927069779916728,,18,elastic_net,regression,target_btc_vol_63d
2022-07-15,0.5448128606886304,0.6962341068866839,,17,elastic_net,regression,target_btc_vol_63d
2022-07-15,0.5448128606886304,0.6914283756922837,,19,elastic_net,regression,target_btc_vol_63d
2022-07-18,0.52077876856623,0.6962341068866839,,17,elastic_net,regression,target_btc_vol_63d
2022-07-18,0.52077876856623,0.6914283756922837,,19,elastic_net,regression,target_btc_vol_63d
2022-07-18,0.52077876856623,0.6927069779916728,,18,elastic_net,regression,target_btc_vol_63d
2022-07-19,0.5139609293661466,0.6927069779916728,,18,elastic_net,regression,target_btc_vol_63d
2022-07-19,0.5139609293661466,0.6914283756922837,,19,elastic_net,regression,target_btc_vol_63d
2022-07-19,0.5139609293661466,0.6962341068866839,,17,elastic_net,regression,target_btc_vol_63d
2022-07-20,0.5157028256341899,0.6914283756922837,,19,elastic_net,regression,target_btc_vol_63d
2022-07-20,0.5157028256341899,0.6962341068866839,,17,elastic_net,regression,target_btc_vol_63d
2022-07-20,0.5157028256341899,0.6927069779916728,,18,elastic_net,regression,target_btc_vol_63d
2022-07-21,0.5160056091346736,0.6962341068866839,,17,elastic_net,regression,target_btc_vol_63d
2022-07-21,0.5160056091346736,0.6914283756922837,,19,elastic_net,regression,target_btc_vol_63d
2022-07-21,0.5160056091346736,0.6927069779916728,,18,elastic_net,regression,target_btc_vol_63d
2022-07-22,0.5150876971664119,0.6927069779916728,,18,elastic_net,regression,target_btc_vol_63d
2022-07-22,0.5150876971664119,0.6962341068866839,,17,elastic_net,regression,target_btc_vol_63d
2022-07-22,0.5150876971664119,0.6914283756922837,,19,elastic_net,regression,target_btc_vol_63d
2022-07-25,0.5017544847788528,0.6927069779916728,,18,elastic_net,regression,target_btc_vol_63d
2022-07-25,0.5017544847788528,0.6914283756922837,,19,elastic_net,regression,target_btc_vol_63d
2022-07-25,0.5017544847788528,0.6962341068866839,,17,elastic_net,regression,target_btc_vol_63d
2022-07-26,0.5018982300618724,0.6962341068866839,,17,elastic_net,regression,target_btc_vol_63d
2022-07-26,0.5018982300618724,0.6914283756922837,,19,elastic_net,regression,target_btc_vol_63d
2022-07-26,0.5018982300618724,0.6927069779916728,,18,elastic_net,regression,target_btc_vol_63d
2022-07-27,0.4748752556096316,0.6914283756922837,,19,elastic_net,regression,target_btc_vol_63d
2022-07-27,0.4748752556096316,0.6927069779916728,,18,elastic_net,regression,target_btc_vol_63d
2022-07-27,0.4748752556096316,0.6962341068866839,,17,elastic_net,regression,target_btc_vol_63d
2022-07-28,0.4745025085253421,0.6914283756922837,,19,elastic_net,regression,target_btc_vol_63d
2022-07-28,0.4745025085253421,0.6927069779916728,,18,elastic_net,regression,target_btc_vol_63d
2022-07-28,0.4745025085253421,0.6920203051684273,,20,elastic_net,regression,target_btc_vol_63d
2022-07-29,0.4798860892096418,0.6914283756922837,,19,elastic_net,regression,target_btc_vol_63d
2022-07-29,0.4798860892096418,0.6920203051684273,,20,elastic_net,regression,target_btc_vol_63d
2022-07-29,0.4798860892096418,0.6927069779916728,,18,elastic_net,regression,target_btc_vol_63d
2022-08-01,0.4803536281452351,0.6914283756922837,,19,elastic_net,regression,target_btc_vol_63d
2022-08-01,0.4803536281452351,0.6927069779916728,,18,elastic_net,regression,target_btc_vol_63d
2022-08-01,0.4803536281452351,0.6920203051684273,,20,elastic_net,regression,target_btc_vol_63d
2022-08-02,0.4808397959682839,0.6927069779916728,,18,elastic_net,regression,target_btc_vol_63d
2022-08-02,0.4808397959682839,0.6920203051684273,,20,elastic_net,regression,target_btc_vol_63d
2022-08-02,0.4808397959682839,0.6914283756922837,,19,elastic_net,regression,target_btc_vol_63d
2022-08-03,0.4808095554441537,0.6927069779916728,,18,elastic_net,regression,target_btc_vol_63d
2022-08-03,0.4808095554441537,0.6914283756922837,,19,elastic_net,regression,target_btc_vol_63d
2022-08-03,0.4808095554441537,0.6920203051684273,,20,elastic_net,regression,target_btc_vol_63d
2022-08-04,0.4805245205129151,0.6920203051684273,,20,elastic_net,regression,target_btc_vol_63d
2022-08-04,0.4805245205129151,0.6927069779916728,,18,elastic_net,regression,target_btc_vol_63d
2022-08-04,0.4805245205129151,0.6914283756922837,,19,elastic_net,regression,target_btc_vol_63d
2022-08-05,0.4774410381511123,0.6920203051684273,,20,elastic_net,regression,target_btc_vol_63d
2022-08-05,0.4774410381511123,0.6914283756922837,,19,elastic_net,regression,target_btc_vol_63d
2022-08-05,0.4774410381511123,0.6927069779916728,,18,elastic_net,regression,target_btc_vol_63d
2022-08-08,0.4750010236443336,0.6927069779916728,,18,elastic_net,regression,target_btc_vol_63d
2022-08-08,0.4750010236443336,0.6920203051684273,,20,elastic_net,regression,target_btc_vol_63d
2022-08-08,0.4750010236443336,0.6914283756922837,,19,elastic_net,regression,target_btc_vol_63d
