date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2022-07-20,-0.1296458390855511,-0.03678325525809138,,17,random_forest,regression,target_portfolio_dd_63d
2022-07-20,-0.1296458390855511,-0.028735356892815225,,18,random_forest,regression,target_portfolio_dd_63d
2022-07-21,-0.1296458390855509,-0.03659565815232,,17,random_forest,regression,target_portfolio_dd_63d
2022-07-21,-0.1296458390855509,-0.04241843796768296,,19,random_forest,regression,target_portfolio_dd_63d
2022-07-21,-0.1296458390855509,-0.028554206310424168,,18,random_forest,regression,target_portfolio_dd_63d
2022-07-22,-0.1299951541275227,-0.028554206310424168,,18,random_forest,regression,target_portfolio_dd_63d
2022-07-22,-0.1299951541275227,-0.0364389579538754,,17,random_forest,regression,target_portfolio_dd_63d
2022-07-22,-0.1299951541275227,-0.0414400913254068,,19,random_forest,regression,target_portfolio_dd_63d
2022-07-25,-0.1377159420681304,-0.028554206310424168,,18,random_forest,regression,target_portfolio_dd_63d
2022-07-25,-0.1377159420681304,-0.0414400913254068,,19,random_forest,regression,target_portfolio_dd_63d
2022-07-25,-0.1377159420681304,-0.0364389579538754,,17,random_forest,regression,target_portfolio_dd_63d
2022-07-26,-0.1377159420681307,-0.03659565815232,,17,random_forest,regression,target_portfolio_dd_63d
2022-07-26,-0.1377159420681307,-0.0414400913254068,,19,random_forest,regression,target_portfolio_dd_63d
2022-07-26,-0.1377159420681307,-0.028554206310424168,,18,random_forest,regression,target_portfolio_dd_63d
2022-07-27,-0.1377159420681303,-0.04227381856831097,,19,random_forest,regression,target_portfolio_dd_63d
2022-07-27,-0.1377159420681303,-0.02850071601059867,,18,random_forest,regression,target_portfolio_dd_63d
2022-07-27,-0.1377159420681303,-0.03609416918916566,,17,random_forest,regression,target_portfolio_dd_63d
2022-07-28,-0.1377159420681303,-0.039350886444549794,,19,random_forest,regression,target_portfolio_dd_63d
2022-07-28,-0.1377159420681303,-0.028349539835615865,,18,random_forest,regression,target_portfolio_dd_63d
2022-07-28,-0.1377159420681303,-0.05325843302495025,,20,random_forest,regression,target_portfolio_dd_63d
2022-07-29,-0.1377159420681306,-0.03892416870680094,,19,random_forest,regression,target_portfolio_dd_63d
2022-07-29,-0.1377159420681306,-0.05102718934692587,,20,random_forest,regression,target_portfolio_dd_63d
2022-07-29,-0.1377159420681306,-0.028333274117520846,,18,random_forest,regression,target_portfolio_dd_63d
2022-08-01,-0.1377159420681304,-0.042338767015283295,,19,random_forest,regression,target_portfolio_dd_63d
2022-08-01,-0.1377159420681304,-0.028554206310424168,,18,random_forest,regression,target_portfolio_dd_63d
2022-08-01,-0.1377159420681304,-0.06615232594185069,,20,random_forest,regression,target_portfolio_dd_63d
2022-08-02,-0.1377159420681307,-0.028333274117520846,,18,random_forest,regression,target_portfolio_dd_63d
2022-08-02,-0.1377159420681307,-0.04940572180945937,,20,random_forest,regression,target_portfolio_dd_63d
2022-08-02,-0.1377159420681307,-0.03745167437238139,,19,random_forest,regression,target_portfolio_dd_63d
2022-08-03,-0.1377159420681307,-0.028333274117520846,,18,random_forest,regression,target_portfolio_dd_63d
2022-08-03,-0.1377159420681307,-0.037055798405329896,,19,random_forest,regression,target_portfolio_dd_63d
2022-08-03,-0.1377159420681307,-0.0474346182058023,,20,random_forest,regression,target_portfolio_dd_63d
2022-08-04,-0.1377159420681308,-0.05015336377255252,,20,random_forest,regression,target_portfolio_dd_63d
2022-08-04,-0.1377159420681308,-0.028310111729196917,,18,random_forest,regression,target_portfolio_dd_63d
2022-08-04,-0.1377159420681308,-0.03724070912196202,,19,random_forest,regression,target_portfolio_dd_63d
2022-08-05,-0.1377159420681304,-0.05042697921527086,,20,random_forest,regression,target_portfolio_dd_63d
2022-08-05,-0.1377159420681304,-0.03724070912196202,,19,random_forest,regression,target_portfolio_dd_63d
2022-08-05,-0.1377159420681304,-0.028310111729196917,,18,random_forest,regression,target_portfolio_dd_63d
2022-08-08,-0.1377159420681308,-0.028128961146805864,,18,random_forest,regression,target_portfolio_dd_63d
2022-08-08,-0.1377159420681308,-0.05042697921527086,,20,random_forest,regression,target_portfolio_dd_63d
2022-08-08,-0.1377159420681308,-0.037055798405329896,,19,random_forest,regression,target_portfolio_dd_63d
2022-08-09,-0.1377159420681306,-0.028128961146805864,,18,random_forest,regression,target_portfolio_dd_63d
2022-08-09,-0.1377159420681306,-0.05042697921527086,,20,random_forest,regression,target_portfolio_dd_63d
2022-08-09,-0.1377159420681306,-0.037055798405329896,,19,random_forest,regression,target_portfolio_dd_63d
2022-08-10,-0.1377159420681304,-0.028128961146805864,,18,random_forest,regression,target_portfolio_dd_63d
2022-08-10,-0.1377159420681304,-0.037055798405329896,,19,random_forest,regression,target_portfolio_dd_63d
2022-08-10,-0.1377159420681304,-0.04867033915491225,,20,random_forest,regression,target_portfolio_dd_63d
2022-08-11,-0.1377159420681306,-0.037055798405329896,,19,random_forest,regression,target_portfolio_dd_63d
2022-08-11,-0.1377159420681306,-0.04750651065555422,,20,random_forest,regression,target_portfolio_dd_63d
2022-08-11,-0.1377159420681306,-0.028128961146805864,,18,random_forest,regression,target_portfolio_dd_63d
2022-08-12,-0.1377159420681305,-0.028128961146805864,,18,random_forest,regression,target_portfolio_dd_63d
2022-08-12,-0.1377159420681305,-0.047741309875865806,,20,random_forest,regression,target_portfolio_dd_63d
2022-08-12,-0.1377159420681305,-0.037055798405329896,,19,random_forest,regression,target_portfolio_dd_63d
2022-08-15,-0.1358880799422943,-0.028128961146805864,,18,random_forest,regression,target_portfolio_dd_63d
2022-08-15,-0.1358880799422943,-0.047680272890701245,,20,random_forest,regression,target_portfolio_dd_63d
2022-08-15,-0.1358880799422943,-0.037055798405329896,,19,random_forest,regression,target_portfolio_dd_63d
2022-08-16,-0.135888079942294,-0.037164511620854684,,19,random_forest,regression,target_portfolio_dd_63d
2022-08-16,-0.135888079942294,-0.028128961146805864,,18,random_forest,regression,target_portfolio_dd_63d
2022-08-16,-0.135888079942294,-0.047680272890701245,,20,random_forest,regression,target_portfolio_dd_63d
2022-08-17,-0.129398898400905,-0.04785350354832657,,20,random_forest,regression,target_portfolio_dd_63d
2022-08-17,-0.129398898400905,-0.028128961146805864,,18,random_forest,regression,target_portfolio_dd_63d
2022-08-17,-0.129398898400905,-0.037164511620854684,,19,random_forest,regression,target_portfolio_dd_63d
2022-08-18,-0.129398898400905,-0.037164511620854684,,19,random_forest,regression,target_portfolio_dd_63d
2022-08-18,-0.129398898400905,-0.028128961146805864,,18,random_forest,regression,target_portfolio_dd_63d
2022-08-18,-0.129398898400905,-0.047680272890701245,,20,random_forest,regression,target_portfolio_dd_63d
2022-08-19,-0.1186671794905539,-0.028128961146805864,,18,random_forest,regression,target_portfolio_dd_63d
2022-08-19,-0.1186671794905539,-0.04785350354832657,,20,random_forest,regression,target_portfolio_dd_63d
2022-08-19,-0.1186671794905539,-0.03700195102547536,,19,random_forest,regression,target_portfolio_dd_63d
2022-08-22,-0.1181416443541856,-0.037966090319066226,,19,random_forest,regression,target_portfolio_dd_63d
2022-08-22,-0.1181416443541856,-0.05386287941770758,,20,random_forest,regression,target_portfolio_dd_63d
2022-08-22,-0.1181416443541856,-0.028128961146805864,,18,random_forest,regression,target_portfolio_dd_63d
2022-08-23,-0.1181416443541859,-0.028128961146805864,,18,random_forest,regression,target_portfolio_dd_63d
2022-08-23,-0.1181416443541859,-0.036993758603009914,,19,random_forest,regression,target_portfolio_dd_63d
2022-08-23,-0.1181416443541859,-0.05318707537506919,,20,random_forest,regression,target_portfolio_dd_63d
2022-08-24,-0.1181416443541859,-0.028128961146805864,,18,random_forest,regression,target_portfolio_dd_63d
2022-08-24,-0.1181416443541859,-0.036993758603009914,,19,random_forest,regression,target_portfolio_dd_63d
2022-08-24,-0.1181416443541859,-0.05295684688451443,,20,random_forest,regression,target_portfolio_dd_63d
2022-08-25,-0.1181416443541857,-0.054404213340734815,,20,random_forest,regression,target_portfolio_dd_63d
2022-08-25,-0.1181416443541857,-0.03891658619735482,,19,random_forest,regression,target_portfolio_dd_63d
2022-08-25,-0.1181416443541857,-0.028128961146805864,,18,random_forest,regression,target_portfolio_dd_63d
2022-08-26,-0.1066776750336362,-0.056482216000403984,,20,random_forest,regression,target_portfolio_dd_63d
2022-08-26,-0.1066776750336362,-0.03968671212561843,,19,random_forest,regression,target_portfolio_dd_63d
2022-08-26,-0.1066776750336362,-0.09782097484309613,,21,random_forest,regression,target_portfolio_dd_63d
2022-08-29,-0.1025369285922686,-0.056482216000403984,,20,random_forest,regression,target_portfolio_dd_63d
2022-08-29,-0.1025369285922686,-0.09404070207813112,,21,random_forest,regression,target_portfolio_dd_63d
2022-08-29,-0.1025369285922686,-0.039503960358904175,,19,random_forest,regression,target_portfolio_dd_63d
2022-08-30,-0.0974664298850984,-0.09597099592382592,,21,random_forest,regression,target_portfolio_dd_63d
2022-08-30,-0.0974664298850984,-0.06909637761293315,,20,random_forest,regression,target_portfolio_dd_63d
2022-08-30,-0.0974664298850984,-0.04243723514616603,,19,random_forest,regression,target_portfolio_dd_63d
2022-08-31,-0.0925818986343414,-0.042252595873888785,,19,random_forest,regression,target_portfolio_dd_63d
2022-08-31,-0.0925818986343414,-0.06900728242455913,,20,random_forest,regression,target_portfolio_dd_63d
2022-08-31,-0.0925818986343414,-0.09597099592382592,,21,random_forest,regression,target_portfolio_dd_63d
2022-09-01,-0.0925818986343417,-0.06903273026556321,,20,random_forest,regression,target_portfolio_dd_63d
2022-09-01,-0.0925818986343417,-0.09581346156315967,,21,random_forest,regression,target_portfolio_dd_63d
2022-09-01,-0.0925818986343417,-0.04243723514616603,,19,random_forest,regression,target_portfolio_dd_63d
2022-09-02,-0.0925818986343413,-0.04274315030411727,,19,random_forest,regression,target_portfolio_dd_63d
2022-09-02,-0.0925818986343413,-0.06931107923980753,,20,random_forest,regression,target_portfolio_dd_63d
2022-09-02,-0.0925818986343413,-0.09542801473785106,,21,random_forest,regression,target_portfolio_dd_63d
2022-09-05,-0.0925818986343413,-0.09542801473785106,,21,random_forest,regression,target_portfolio_dd_63d
2022-09-05,-0.0925818986343413,-0.04165952499084272,,19,random_forest,regression,target_portfolio_dd_63d
2022-09-05,-0.0925818986343413,-0.06826336578911933,,20,random_forest,regression,target_portfolio_dd_63d
2022-09-06,-0.0925818986343415,-0.062393182008654735,,20,random_forest,regression,target_portfolio_dd_63d
2022-09-06,-0.0925818986343415,-0.040466125122375324,,19,random_forest,regression,target_portfolio_dd_63d
2022-09-06,-0.0925818986343415,-0.06130009098404052,,21,random_forest,regression,target_portfolio_dd_63d
2022-09-07,-0.0925818986343416,-0.05674541694324312,,21,random_forest,regression,target_portfolio_dd_63d
2022-09-07,-0.0925818986343416,-0.04689353875028821,,20,random_forest,regression,target_portfolio_dd_63d
2022-09-07,-0.0925818986343416,-0.03608932370087833,,19,random_forest,regression,target_portfolio_dd_63d
2022-09-08,-0.0925818986343417,-0.05855696381588762,,19,random_forest,regression,target_portfolio_dd_63d
2022-09-08,-0.0925818986343417,-0.07535156947592249,,21,random_forest,regression,target_portfolio_dd_63d
2022-09-08,-0.0925818986343417,-0.06500213263025978,,20,random_forest,regression,target_portfolio_dd_63d
2022-09-09,-0.0925818986343413,-0.05855696381588762,,19,random_forest,regression,target_portfolio_dd_63d
2022-09-09,-0.0925818986343413,-0.07509966429675502,,21,random_forest,regression,target_portfolio_dd_63d
2022-09-09,-0.0925818986343413,-0.06482890197263445,,20,random_forest,regression,target_portfolio_dd_63d
2022-09-12,-0.0925818986343416,-0.07535156947592249,,21,random_forest,regression,target_portfolio_dd_63d
2022-09-12,-0.0925818986343416,-0.06500213263025978,,20,random_forest,regression,target_portfolio_dd_63d
2022-09-12,-0.0925818986343416,-0.05855696381588762,,19,random_forest,regression,target_portfolio_dd_63d
2022-09-13,-0.0768003021016955,-0.06500213263025978,,20,random_forest,regression,target_portfolio_dd_63d
2022-09-13,-0.0768003021016955,-0.05855696381588762,,19,random_forest,regression,target_portfolio_dd_63d
2022-09-13,-0.0768003021016955,-0.07282423704584305,,21,random_forest,regression,target_portfolio_dd_63d
2022-09-14,-0.076800302101695,-0.05855696381588762,,19,random_forest,regression,target_portfolio_dd_63d
2022-09-14,-0.076800302101695,-0.06500213263025978,,20,random_forest,regression,target_portfolio_dd_63d
2022-09-14,-0.076800302101695,-0.07282423704584305,,21,random_forest,regression,target_portfolio_dd_63d
2022-09-15,-0.0672990205003246,-0.046640587611559835,,20,random_forest,regression,target_portfolio_dd_63d
2022-09-15,-0.0672990205003246,-0.04701500352550753,,21,random_forest,regression,target_portfolio_dd_63d
2022-09-15,-0.0672990205003246,-0.04971197254144509,,19,random_forest,regression,target_portfolio_dd_63d
2022-09-16,-0.0672990205003246,-0.0531672322015703,,20,random_forest,regression,target_portfolio_dd_63d
2022-09-16,-0.0672990205003246,-0.06080604606006653,,19,random_forest,regression,target_portfolio_dd_63d
2022-09-16,-0.0672990205003246,-0.08360901109017738,,21,random_forest,regression,target_portfolio_dd_63d
2022-09-19,-0.0672990205003246,-0.05362216766424892,,20,random_forest,regression,target_portfolio_dd_63d
2022-09-19,-0.0672990205003246,-0.0610009136833265,,19,random_forest,regression,target_portfolio_dd_63d
2022-09-19,-0.0672990205003246,-0.08372969174088178,,21,random_forest,regression,target_portfolio_dd_63d
2022-09-20,-0.0603729573687727,-0.05269180430179338,,20,random_forest,regression,target_portfolio_dd_63d
2022-09-20,-0.0603729573687727,-0.06055021764806119,,19,random_forest,regression,target_portfolio_dd_63d
2022-09-20,-0.0603729573687727,-0.08342386428661033,,21,random_forest,regression,target_portfolio_dd_63d
2022-09-21,-0.0603729573687726,-0.09121709465391374,,21,random_forest,regression,target_portfolio_dd_63d
2022-09-21,-0.0603729573687726,-0.07386509616508413,,20,random_forest,regression,target_portfolio_dd_63d
2022-09-21,-0.0603729573687726,-0.06702797363201372,,19,random_forest,regression,target_portfolio_dd_63d
2022-09-22,-0.0586506996263791,-0.09166695131294628,,21,random_forest,regression,target_portfolio_dd_63d
2022-09-22,-0.0586506996263791,-0.07405424529576522,,20,random_forest,regression,target_portfolio_dd_63d
2022-09-22,-0.0586506996263791,-0.06723659890708406,,19,random_forest,regression,target_portfolio_dd_63d
2022-09-23,-0.0586506996263792,-0.09121709465391374,,21,random_forest,regression,target_portfolio_dd_63d
2022-09-23,-0.0586506996263792,-0.07386509616508413,,20,random_forest,regression,target_portfolio_dd_63d
2022-09-23,-0.0586506996263792,-0.06723659890708406,,19,random_forest,regression,target_portfolio_dd_63d
2022-09-26,-0.0586506996263794,-0.09166695131294628,,21,random_forest,regression,target_portfolio_dd_63d
2022-09-26,-0.0586506996263794,-0.09705419913757966,,22,random_forest,regression,target_portfolio_dd_63d
2022-09-26,-0.0586506996263794,-0.07607425247071468,,20,random_forest,regression,target_portfolio_dd_63d
2022-09-27,-0.0586506996263792,-0.09195475783403914,,21,random_forest,regression,target_portfolio_dd_63d
2022-09-27,-0.0586506996263792,-0.09567133856186368,,22,random_forest,regression,target_portfolio_dd_63d
2022-09-27,-0.0586506996263792,-0.07634786791343301,,20,random_forest,regression,target_portfolio_dd_63d
2022-09-28,-0.0586506996263794,-0.09150490117500663,,21,random_forest,regression,target_portfolio_dd_63d
2022-09-28,-0.0586506996263794,-0.0755912909936917,,20,random_forest,regression,target_portfolio_dd_63d
2022-09-28,-0.0586506996263794,-0.09705419913757966,,22,random_forest,regression,target_portfolio_dd_63d
2022-09-29,-0.0586506996263793,-0.08843033102178953,,22,random_forest,regression,target_portfolio_dd_63d
2022-09-29,-0.0586506996263793,-0.09136091976029032,,21,random_forest,regression,target_portfolio_dd_63d
