date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2022-04-20,1.0,0.0,0.009992781319944013,15,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-04-20,1.0,0.0,0.012245379467357945,14,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-04-21,1.0,0.0,0.009992781319944013,15,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-04-21,1.0,0.0,0.012245379467357945,14,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-04-21,1.0,0.0,0.006757430214359125,16,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-04-22,1.0,0.0,0.023177082203155536,14,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-04-22,1.0,0.0,0.009992781319944013,15,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-04-22,1.0,0.0,0.006757430214359125,16,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-04-25,1.0,0.0,0.009992781319944013,15,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-04-25,1.0,0.0,0.006757430214359125,16,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-04-25,1.0,0.0,0.023177082203155536,14,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-04-26,1.0,0.0,0.009992781319944013,15,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-04-26,1.0,0.0,0.0337590503519,14,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-04-26,1.0,0.0,0.006757430214359125,16,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-04-27,1.0,0.0,0.009992781319944013,15,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-04-27,1.0,0.0,0.0337590503519,14,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-04-27,1.0,0.0,0.006757430214359125,16,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-04-28,1.0,0.0,0.009992781319944013,15,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-04-28,1.0,0.0,0.0337590503519,14,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-04-28,1.0,0.0,0.006757430214359125,16,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-04-29,0.0,0.0,0.006757430214359125,16,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-04-29,0.0,0.0,0.009992781319944013,15,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-04-29,0.0,0.0,0.0337590503519,14,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-05-02,0.0,0.0,0.36732274557739153,17,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-05-02,0.0,0.0,0.009992781319944013,15,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-05-02,0.0,0.0,0.006757430214359125,16,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-05-03,0.0,1.0,0.5620503156965271,17,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-05-03,0.0,0.0,0.009992781319944013,15,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-05-03,0.0,0.0,0.006757430214359125,16,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-05-04,0.0,0.0,0.4126075148919807,17,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-05-04,0.0,0.0,0.006757430214359125,16,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-05-04,0.0,0.0,0.009992781319944013,15,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-05-05,0.0,0.0,0.008663163256542815,15,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-05-05,0.0,0.0,0.004607020473575552,16,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-05-05,0.0,0.0,0.2951786388054459,17,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-05-06,0.0,0.0,0.004607020473575552,16,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-05-06,0.0,0.0,0.3307920391487772,17,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-05-06,0.0,0.0,0.008663163256542815,15,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-05-09,0.0,0.0,0.2510555481204555,17,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-05-09,0.0,0.0,0.04788992451986707,15,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-05-09,0.0,0.0,0.018316144416727832,16,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-05-10,0.0,0.0,0.012072697420735556,15,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-05-10,0.0,0.0,0.17501925249156328,17,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-05-10,0.0,0.0,0.0063728233068178234,16,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-05-11,0.0,0.0,0.14672010803456334,17,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-05-11,0.0,0.0,0.012072697420735556,15,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-05-11,0.0,0.0,0.0063728233068178234,16,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-05-12,0.0,0.0,0.072837776607875,15,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-05-12,0.0,0.0,0.21364587053584339,17,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-05-12,0.0,0.0,0.029671974557442624,16,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-05-13,1.0,0.0,0.14672010803456334,17,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-05-13,1.0,0.0,0.012072697420735556,15,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-05-13,1.0,0.0,0.0063728233068178234,16,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-05-16,1.0,0.0,0.0063728233068178234,16,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-05-16,1.0,0.0,0.14672010803456334,17,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-05-16,1.0,0.0,0.012072697420735556,15,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-05-17,1.0,0.0,0.0063728233068178234,16,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-05-17,1.0,0.0,0.14672010803456334,17,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-05-17,1.0,0.0,0.012072697420735556,15,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-05-18,1.0,0.0,0.00564602882903532,16,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-05-18,1.0,0.0,0.14672010803456334,17,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-05-18,1.0,0.0,0.03234131399419304,15,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-05-19,1.0,0.0,0.22744972077464612,17,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-05-19,1.0,0.0,0.012072697420735556,15,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-05-19,1.0,0.0,0.00564602882903532,16,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-05-20,1.0,0.0,0.14672010803456334,17,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-05-20,1.0,0.0,0.00564602882903532,16,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-05-20,1.0,0.0,0.012072697420735556,15,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-05-23,1.0,0.0,0.03234131399419304,15,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-05-23,1.0,0.0,0.14672010803456334,17,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-05-23,1.0,0.0,0.00564602882903532,16,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-05-24,1.0,0.0,0.042388034946968536,16,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-05-24,1.0,0.0,0.03234131399419304,15,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-05-24,1.0,0.0,0.14672010803456334,17,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-05-25,1.0,0.0,0.03234131399419304,15,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-05-25,1.0,0.0,0.14672010803456334,17,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-05-25,1.0,0.0,0.0520514611364568,16,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-05-26,1.0,0.0,0.00564602882903532,16,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-05-26,1.0,0.0,0.03234131399419304,15,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-05-26,1.0,0.0,0.17720058109583656,17,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-05-27,1.0,0.0,0.17720058109583656,17,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-05-27,1.0,0.0,0.00564602882903532,16,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-05-27,1.0,0.0,0.03234131399419304,15,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-05-30,1.0,0.0,0.14672010803456334,17,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-05-30,1.0,0.0,0.006994364093766821,16,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-05-30,1.0,0.0,0.03234131399419304,15,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-05-31,1.0,0.0,0.14672010803456334,17,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-05-31,1.0,0.0,0.008458817799635853,18,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-05-31,1.0,0.0,0.006994364093766821,16,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-06-01,1.0,0.0,0.006994364093766821,16,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-06-01,1.0,0.0,0.008458817799635853,18,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-06-01,1.0,0.0,0.14672010803456334,17,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-06-02,1.0,0.0,0.0060314782293246,18,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-06-02,1.0,0.0,0.00789334747590584,16,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-06-02,1.0,0.0,0.1255770926303806,17,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-06-03,1.0,0.0,0.10060393795720428,17,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-06-03,1.0,0.0,0.0060314782293246,18,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-06-03,1.0,0.0,0.0015759750835598163,16,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-06-06,1.0,0.0,0.001954245943639744,16,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-06-06,1.0,0.0,0.006878300801007986,18,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-06-06,1.0,0.0,0.10060393795720428,17,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-06-07,1.0,0.0,0.08950263388695233,17,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-06-07,1.0,0.0,0.006878300801007986,18,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-06-07,1.0,0.0,0.001954245943639744,16,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-06-08,1.0,0.0,0.10177395860444452,17,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-06-08,1.0,0.0,0.006334595464090185,18,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-06-08,1.0,0.0,0.001954245943639744,16,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-06-09,0.0,0.0,0.001954245943639744,16,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-06-09,0.0,0.0,0.00515897350342101,18,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-06-09,0.0,0.0,0.12288368514611123,17,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-06-10,0.0,0.0,0.00515897350342101,18,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-06-10,0.0,0.0,0.12288368514611123,17,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-06-10,0.0,0.0,0.001954245943639744,16,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-06-13,0.0,0.0,0.054110884277811584,17,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-06-13,0.0,0.0,0.004050507166926571,16,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-06-13,0.0,0.0,0.003289810214391092,18,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-06-14,0.0,0.0,0.004050507166926571,16,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-06-14,0.0,0.0,0.054110884277811584,17,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-06-14,0.0,0.0,0.003289810214391092,18,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-06-15,0.0,0.0,0.003289810214391092,18,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-06-15,0.0,0.0,0.0027693975795633945,16,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-06-15,0.0,0.0,0.05404559680516072,17,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-06-16,0.0,0.0,0.004446037753847518,18,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-06-16,0.0,0.0,0.1201943259683044,17,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-06-16,0.0,0.0,0.0015759750835598163,16,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-06-17,0.0,0.0,0.003289810214391092,18,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-06-17,0.0,0.0,0.0015759750835598163,16,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-06-17,0.0,0.0,0.05404559680516072,17,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-06-20,0.0,0.0,0.003289810214391092,18,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-06-20,0.0,0.0,0.0015759750835598163,16,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-06-20,0.0,0.0,0.05404559680516072,17,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-06-21,0.0,0.0,0.004446037753847518,18,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-06-21,0.0,0.0,0.0027693975795633945,16,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-06-21,0.0,0.0,0.1201943259683044,17,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-06-22,0.0,0.0,0.004446037753847518,18,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-06-22,0.0,0.0,0.0027693975795633945,16,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-06-22,0.0,0.0,0.11316338688492479,17,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2022-06-23,0.0,0.0,0.003289810214391092,18,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
